,0
922,8
1693,8
5531,8
411,8
1698,8
932,8
677,8
678,8
680,8
681,8
684,8
685,8
686,8
687,8
940,8
941,8
946,8
947,8
948,8
943,8
945,8
953,8
954,8
956,8
957,8
3520,8
6346,8
6353,8
6356,8
995,8
999,8
1001,8
747,8
748,8
749,8
750,8
751,8
752,8
753,8
754,8
755,8
1005,8
757,8
1007,8
1008,8
5888,57
5889,57
6148,57
5893,57
5894,57
8711,57
8712,57
8713,57
529,57
5925,57
5926,57
5927,57
5928,57
5929,57
5930,57
5932,57
8528,57
8529,57
7764,57
7765,57
8532,57
8533,57
7772,57
8554,57
6004,57
6005,57
6006,57
7287,57
6008,57
6009,57
7802,57
6011,57
7803,57
7804,57
7290,57
6018,57
6028,57
6029,57
6030,57
6031,57
6032,57
5777,57
5778,57
6033,57
6060,57
6061,57
6062,57
6063,57
6064,57
6065,57
6066,57
6067,57
2495,57
2496,57
5824,57
7362,57
7363,57
6084,57
2500,57
2502,57
5831,57
2501,57
6085,57
6087,57
6088,57
6089,57
6086,57
7384,57
6109,57
6110,57
6111,57
6112,57
6113,57
7393,57
6114,57
6120,57
6122,57
6134,57
6135,57
5882,57
7419,57
5885,57
5886,57
5887,57
0,55
616,55
617,55
8738,55
8739,55
622,55
618,55
621,55
570,55
571,55
572,55
573,55
574,55
575,55
576,55
577,55
578,55
579,55
2149,55
582,55
583,55
584,55
585,55
586,55
6227,55
2154,55
2155,55
6236,55
6237,55
6240,55
6241,55
6242,55
2147,55
2148,55
613,55
2150,55
615,55
2152,55
2153,55
612,55
614,55
620,55
2151,55
2158,55
623,55
624,55
625,55
2160,55
626,55
619,55
2156,55
2159,55
2162,55
2165,55
2166,55
634,55
2167,55
2168,55
2169,55
2170,55
635,55
2171,55
2172,55
2173,55
640,55
637,55
638,55
2163,55
639,55
2164,55
416,55
417,55
418,55
419,55
420,55
422,55
423,55
424,55
425,55
426,55
428,55
429,55
430,55
431,55
432,55
433,55
434,55
435,55
436,55
437,55
438,55
440,55
441,55
8378,55
442,55
443,55
8381,55
444,55
8383,55
445,55
8385,55
8388,55
8389,55
8391,55
200,55
201,55
202,55
206,55
209,55
213,55
214,55
216,55
219,55
221,55
2161,55
231,55
2157,55
3850,59
266,59
267,59
3854,59
3855,59
270,59
271,59
272,59
273,59
3860,59
3858,59
277,59
281,59
283,59
284,59
285,59
3870,59
3869,59
286,59
3873,59
288,59
290,59
293,59
295,59
297,59
298,59
43,59
44,59
45,59
299,59
301,59
302,59
51,59
52,59
53,59
307,59
55,59
309,59
1866,59
7244,59
1868,59
1872,59
1873,59
1874,59
1875,59
6228,59
6229,59
6230,59
6231,59
6232,59
6233,59
6234,59
6235,59
6238,59
6239,59
6243,59
6244,59
6245,59
6246,59
6247,59
6248,59
3180,59
3181,59
3182,59
3183,59
3184,59
3185,59
3186,59
3187,59
3188,59
3189,59
3190,59
3191,59
3192,59
3193,59
3194,59
8633,59
8634,59
8635,59
8636,59
8637,59
452,59
453,59
454,59
455,59
457,59
458,59
460,59
462,59
463,59
464,59
465,59
466,59
468,59
470,59
471,59
226,59
229,59
232,59
502,59
503,59
