,0
8757,8
8245,8
8247,8
8248,8
8372,8
8761,8
8766,8
5700,8
8777,8
5706,8
5705,8
8908,8
5709,8
8779,8
8780,8
8781,8
5713,8
5710,8
5715,8
5714,8
5722,8
5726,8
8289,8
8290,8
5733,8
8168,8
8169,8
8170,8
5228,8
8300,8
8303,8
8306,8
8178,8
5750,8
5757,8
5758,8
2051,57
2052,57
2054,57
2055,57
2056,57
2057,57
2058,57
2065,57
2067,57
7957,57
2071,57
7962,57
2076,57
2080,57
7968,57
7969,57
4484,57
7205,57
6189,57
6190,57
6191,57
6192,57
6193,57
6194,57
6195,57
6196,57
6197,57
6198,57
6199,57
6200,57
6201,57
6202,57
6203,57
4488,57
4490,57
4596,57
4597,57
4599,57
4600,57
4460,57
4461,57
4462,57
4463,57
4464,57
4465,57
4466,57
4601,57
4468,57
4602,57
4470,57
4467,57
4472,57
4473,57
4474,57
4475,57
4476,57
4477,57
2686,57
2687,57
2688,57
2689,57
4478,57
4479,57
4480,57
4485,57
4486,57
4481,57
4482,57
4489,57
2695,57
4483,57
2697,57
2698,57
2699,57
2700,57
2701,57
2702,57
2703,57
2704,57
2707,57
2708,57
2713,57
8602,57
8603,57
195,57
196,57
197,57
198,57
199,57
4487,57
4469,57
4580,57
4581,57
4582,57
4583,57
4584,57
4585,57
4586,57
4587,57
4588,57
4589,57
4590,57
4591,57
8688,57
8689,57
8690,57
4592,57
8691,57
4594,57
8687,57
5111,57
4593,57
8441,57
8442,57
4595,57
7932,57
8692,57
4598,57
7168,55
7169,55
6420,55
6428,55
6945,55
6948,55
6949,55
6442,55
6443,55
6446,55
6449,55
6964,55
6971,55
6976,55
6977,55
6978,55
6979,55
6980,55
6981,55
6728,55
6984,55
6985,55
6986,55
6987,55
6988,55
6737,55
6993,55
6994,55
6996,55
6485,55
6486,55
7004,55
6498,55
7014,55
6504,55
7017,55
7018,55
7019,55
7020,55
8564,55
8565,55
7030,55
8567,55
7032,55
6522,55
6523,55
7035,55
6524,55
6530,55
6797,55
6544,55
6801,55
6802,55
6550,55
7093,55
6842,55
7103,55
6907,55
6599,55
6859,55
7115,55
7131,55
7132,55
7133,55
7134,55
6879,55
7135,55
7136,55
6629,55
6887,55
6376,55
6889,55
6888,55
6890,55
6891,55
6383,55
6642,55
6643,55
6390,55
7163,55
6909,55
6399,55
1,59
8218,59
8220,59
5671,59
5675,59
8748,59
8749,59
5677,59
8750,59
8252,59
8253,59
5694,59
5695,59
8773,59
8262,59
5701,59
5703,59
5704,59
8268,59
5721,59
5723,59
5725,59
8287,59
5728,59
8288,59
5732,59
8294,59
8295,59
8296,59
5225,59
8298,59
5224,59
8297,59
8301,59
8302,59
5743,59
5744,59
8305,59
8304,59
5747,59
5748,59
8310,59
8311,59
5752,59
8313,59
8825,59
8312,59
5753,59
8826,59
8315,59
8832,59
1408,59
5769,59
5770,59
8586,59
8587,59
5773,59
8588,59
8337,59
8341,59
8360,59
8361,59
8363,59
8365,59
8366,59
8371,59
8373,59
8148,59
8153,59
8166,59
8167,59
8175,59
8176,59
8177,59
8179,59
8180,59
8181,59
8185,59
8186,59
8187,59
8188,59
