,0
5580,8
5581,8
5582,8
5583,8
5584,8
5585,8
5586,8
5587,8
5588,8
6357,8
5589,8
5590,8
6360,8
5592,8
5593,8
5594,8
5591,8
472,8
478,8
473,8
480,8
5601,8
474,8
5603,8
475,8
476,8
5597,8
487,8
5599,8
5609,8
490,8
5611,8
483,8
5613,8
485,8
5615,8
5610,8
5614,8
489,8
5619,8
5612,8
5621,8
5622,8
5623,8
5616,8
5625,8
5618,8
5596,8
5620,8
5595,8
6358,8
5617,8
8210,57
8211,57
8213,57
8215,57
8217,57
8218,57
8220,57
8748,57
8236,57
5677,57
8749,57
8750,57
8752,57
8240,57
8751,57
8238,57
8251,57
8252,57
5694,57
5695,57
5700,57
8772,57
8773,57
5701,57
5703,57
8262,57
8265,57
5722,57
5723,57
5726,57
8287,57
5733,57
8295,57
5224,57
8296,57
8297,57
8299,57
8298,57
5228,57
8302,57
5743,57
5744,57
8304,57
8305,57
5747,57
5748,57
8309,57
8310,57
8311,57
8312,57
5753,57
5752,57
8313,57
8315,57
8579,57
5770,57
8586,57
8587,57
5773,57
8588,57
8336,57
8337,57
8341,57
8342,57
8360,57
8363,57
8364,57
8365,57
8366,57
8367,57
8908,57
8166,57
8167,57
8177,57
8180,57
8181,57
8185,57
8186,57
8187,57
8188,57
8190,57
2048,55
7176,55
1602,55
1603,55
1605,55
1606,55
1607,55
1608,55
1609,55
1610,55
1611,55
1617,55
1618,55
1619,55
1620,55
1621,55
1622,55
1623,55
1624,55
1626,55
1628,55
1635,55
1636,55
1637,55
1638,55
3431,55
3432,55
1639,55
1644,55
1645,55
1646,55
1657,55
1658,55
1659,55
1660,55
1662,55
1663,55
1664,55
1677,55
1679,55
1680,55
1681,55
1682,55
1683,55
3476,55
3477,55
3478,55
3479,55
3480,55
3481,55
3482,55
3475,55
3484,55
3485,55
1945,55
1946,55
1947,55
1948,55
3483,55
3486,55
1951,55
1952,55
1949,55
1950,55
1953,55
1954,55
1955,55
1956,55
1957,55
1958,55
1965,55
1966,55
1967,55
1968,55
1714,55
1969,55
1970,55
1971,55
1718,55
1719,55
1720,55
1972,55
1973,55
1723,55
1974,55
1975,55
1726,55
1976,55
1728,55
1978,55
3517,55
1731,55
1987,55
1988,55
8647,55
1994,55
1995,55
2034,55
2037,55
2038,55
2039,55
2040,55
5655,59
2614,59
2615,59
2616,59
2617,59
2618,59
2619,59
2620,59
2621,59
2622,59
2623,59
2624,59
2625,59
2626,59
2627,59
2629,59
2630,59
2631,59
2632,59
2633,59
2634,59
2639,59
2640,59
2641,59
2642,59
2643,59
5455,59
2645,59
2646,59
2647,59
2648,59
5456,59
5457,59
860,59
3421,59
1641,59
646,59
400,59
401,59
402,59
403,59
916,59
404,59
405,59
664,59
409,59
1690,59
1691,59
410,59
1693,59
411,59
1695,59
1696,59
1697,59
1698,59
1699,59
413,59
414,59
415,59
931,59
932,59
681,59
8623,59
8624,59
949,59
446,59
447,59
448,59
449,59
3520,59
3522,59
3523,59
3519,59
6343,59
6346,59
6348,59
6349,59
6350,59
6351,59
6352,59
6353,59
6354,59
6355,59
6356,59
3551,59
3552,59
3553,59
