,0
4143,53
4144,53
4145,53
4146,53
4147,53
4174,53
4175,53
4190,53
4191,53
4193,53
4203,53
4204,53
4205,53
4206,53
4207,53
4208,53
4209,53
4210,53
4217,53
4218,53
4221,53
4222,53
4223,53
6657,22
6658,22
6659,22
6660,22
6661,22
6662,22
6663,22
6664,22
1805,22
6669,22
6683,22
6685,22
6686,22
6687,22
1824,22
6693,22
6695,22
6696,22
6698,22
6700,22
6701,22
6706,22
2104,22
6713,22
6714,22
2108,22
2109,22
6719,22
2111,22
6724,22
6725,22
6726,22
6727,22
2116,22
6728,22
2122,22
6729,22
2123,22
2121,22
6732,22
6734,22
2127,22
2128,22
2129,22
1875,22
6733,22
6738,22
6739,22
6740,22
6743,22
6744,22
2137,22
6745,22
6746,22
2140,22
6749,22
2141,22
2143,22
2138,22
2139,22
6748,22
2142,22
6750,22
6751,22
6752,22
6753,22
6754,22
6755,22
6731,22
1352,22
6747,22
2125,22
3271,22
2126,22
3276,22
3282,22
3283,22
3284,22
4563,22
4564,22
4565,22
4566,22
4567,22
4569,22
4570,22
4572,22
2130,22
6730,22
2131,22
6628,22
6629,22
6630,22
2132,22
6631,22
6635,22
6636,22
2133,22
4590,22
6637,22
6639,22
6640,22
4591,22
2134,22
6638,22
6646,22
2135,22
2136,22
2318,85
1306,85
1307,85
1309,85
6433,85
6434,85
6435,85
6466,85
6467,85
6468,85
6469,85
6470,85
6471,85
6472,85
6473,85
6474,85
6475,85
6476,85
6477,85
6478,85
6479,85
6480,85
6481,85
6482,85
6483,85
6484,85
6485,85
6486,85
6487,85
6488,85
6489,85
6490,85
6491,85
6492,85
1385,85
6519,85
6268,85
6269,85
6270,85
6271,85
6272,85
6273,85
6274,85
6275,85
6276,85
6277,85
6278,85
6279,85
6280,85
6281,85
6282,85
6283,85
6284,85
6287,85
6291,85
6292,85
6293,85
6808,85
6312,85
6313,85
6331,85
6332,85
6333,85
6334,85
6335,85
6336,85
6337,85
6338,85
6339,85
6340,85
6341,85
6342,85
6343,85
6344,85
6345,85
6383,85
2288,85
2289,85
6386,85
6387,85
6388,85
6389,85
6390,85
6391,85
6392,85
6393,85
3651,23
3666,23
3718,23
3654,23
3720,23
3721,23
3722,23
3655,23
3657,23
3658,23
3659,23
3660,23
3661,23
3662,23
3663,23
3667,23
3668,23
3669,23
3670,23
3664,23
3665,23
3673,23
3674,23
3675,23
3611,23
3612,23
3614,23
3676,23
3744,23
3681,23
3613,23
3749,23
4428,12
5677,12
5678,12
5679,12
5680,12
5681,12
5682,12
5683,12
5684,12
5685,12
1589,12
5689,12
5690,12
5693,12
5694,12
5695,12
1602,12
4419,12
5700,12
4420,12
4421,12
4422,12
4423,12
4424,12
5706,12
1611,12
1612,12
4429,12
4430,12
4431,12
5707,12
5708,12
4425,12
4426,12
4427,12
1619,12
1621,12
1622,12
1624,12
4432,12
4433,12
5723,12
5724,12
1628,12
4437,12
4440,12
4441,12
5729,12
4442,12
4443,12
4444,12
4445,12
4446,12
4447,12
4451,12
4452,12
4453,12
4454,12
4457,12
4458,12
4459,12
4461,12
4462,12
4463,12
4464,12
4465,12
4466,12
380,12
381,12
382,12
383,12
384,12
385,12
386,12
387,12
388,12
389,12
4486,12
4487,12
392,12
393,12
4489,12
394,12
390,12
397,12
398,12
399,12
400,12
401,12
402,12
403,12
404,12
405,12
406,12
391,12
395,12
396,12
1302,9
1074,9
1079,9
1080,9
1081,9
1082,9
1083,9
1084,9
828,9
1085,9
829,9
850,9
851,9
852,9
853,9
854,9
856,9
857,9
860,9
861,9
864,9
865,9
904,9
905,9
906,9
907,9
908,9
909,9
910,9
915,9
916,9
1193,9
1194,9
1195,9
1196,9
938,9
942,9
943,9
939,9
945,9
940,9
944,9
941,9
1201,9
946,9
947,9
950,9
951,9
948,9
949,9
952,9
953,9
1210,9
959,9
960,9
1211,9
1212,9
1213,9
1214,9
1215,9
1216,9
1217,9
1218,9
1219,9
1220,9
1221,9
1222,9
1223,9
1224,9
954,9
957,9
5073,9
958,9
955,9
961,9
964,9
1808,47
1809,47
1820,47
1821,47
1823,47
802,47
1839,47
1842,47
1850,47
1851,47
1856,47
1864,47
1865,47
1872,47
1873,47
1876,47
1888,47
1889,47
1907,47
1909,47
1910,47
1911,47
1912,47
2937,47
2936,47
1913,47
2938,47
2939,47
2940,47
2941,47
2942,47
2943,47
5514,47
5518,47
5519,47
5520,47
5521,47
5522,47
5523,47
5524,47
5525,47
5526,47
5530,47
5531,47
5532,47
5533,47
5541,47
5543,47
5544,47
5545,47
5546,47
2988,47
2989,47
5552,47
5553,47
5554,47
5555,47
5556,47
5557,47
5559,47
5560,47
5561,47
5562,47
5563,47
5564,47
5565,47
3006,47
3007,47
5566,47
5567,47
5570,47
5571,47
5572,47
5573,47
5575,47
5576,47
462,47
463,47
3301,47
5611,47
494,47
5614,47
500,47
501,47
502,47
503,47
504,47
505,47
506,47
507,47
5628,47
5629,47
2052,49
2053,49
2054,49
2055,49
2056,49
2057,49
5066,49
2066,49
2067,49
2068,49
2073,49
2074,49
5069,49
5070,49
5076,49
5034,49
5071,49
5035,49
5036,49
5038,49
5039,49
5072,49
2099,49
5048,49
5074,49
4924,49
4925,49
4926,49
4927,49
4928,49
4929,49
4930,49
4931,49
4932,49
4933,49
4934,49
4935,49
4936,49
4937,49
4938,49
4939,49
4940,49
4941,49
4942,49
4943,49
4944,49
4945,49
4946,49
4947,49
5067,49
5068,49
4950,49
4951,49
4952,49
4953,49
4954,49
4955,49
4956,49
4957,49
4958,49
4959,49
4960,49
5082,49
5086,49
4963,49
4964,49
4965,49
4966,49
4987,49
1026,61
1029,61
1030,61
1031,61
1032,61
1033,61
1034,61
1098,61
1103,61
1040,61
1041,61
1042,61
1104,61
922,61
924,61
1053,61
1054,61
1055,61
1059,61
1060,61
1068,61
1203,61
1012,61
1013,61
1014,61
1015,61
1016,61
1017,61
5637,24
4682,24
5640,24
5129,24
5130,24
5642,24
5643,24
5134,24
5135,24
5650,24
5138,24
5654,24
5149,24
545,24
547,24
548,24
549,24
550,24
5669,24
43,24
45,24
47,24
48,24
49,24
50,24
563,24
51,24
52,24
53,24
54,24
55,24
56,24
57,24
58,24
59,24
60,24
61,24
62,24
4672,24
4671,24
64,24
65,24
66,24
67,24
68,24
69,24
70,24
4681,24
71,24
72,24
587,24
73,24
4685,24
4686,24
589,24
74,24
75,24
76,24
4683,24
4687,24
4688,24
4689,24
4691,24
4692,24
4693,24
4694,24
4695,24
4696,24
4697,24
4698,24
4699,24
4700,24
4701,24
4703,24
4705,24
4706,24
4707,24
5113,24
2202,24
2203,24
2204,24
2205,24
2206,24
2207,24
2208,24
2209,24
2210,24
2211,24
164,24
2212,24
2213,24
2214,24
2216,24
2215,24
2218,24
2219,24
170,24
2220,24
174,24
176,24
177,24
178,24
179,24
5824,24
5825,24
5826,24
5827,24
5828,24
5829,24
5830,24
5399,24
5400,24
5401,24
5402,24
5403,24
5404,24
5416,24
5418,24
5419,24
5421,24
5422,24
5424,24
5425,24
5426,24
5427,24
5428,24
5429,24
5430,24
5431,24
5432,24
5433,24
5435,24
5437,24
5438,24
5439,24
4673,24
4060,24
4674,24
4675,24
4676,24
5095,24
5097,24
4677,24
5103,24
4678,24
5110,24
5111,24
5112,24
4679,24
4680,24
5734,92
5735,92
5736,92
5738,92
5739,92
5740,92
5741,92
5742,92
5744,92
5745,92
5746,92
2675,92
5747,92
5748,92
5750,92
5751,92
5752,92
5753,92
5754,92
5762,92
5763,92
5764,92
5765,92
5766,92
5767,92
5768,92
5770,92
5771,92
5772,92
5773,92
5776,92
5777,92
5778,92
5779,92
5780,92
5781,92
5782,92
5783,92
5784,92
5785,92
5786,92
5787,92
5788,92
5789,92
5790,92
5791,92
5792,92
5793,92
5794,92
5795,92
5796,92
5797,92
5798,92
5799,92
780,92
781,92
782,92
783,92
784,92
785,92
786,92
787,92
788,92
789,92
790,92
791,92
792,92
793,92
794,92
795,92
796,92
797,92
4890,92
4895,92
803,92
804,92
805,92
806,92
807,92
808,92
809,92
810,92
811,92
812,92
813,92
814,92
815,92
816,92
817,92
4918,92
4919,92
4920,92
1954,92
1955,92
1956,92
1957,92
1959,92
1960,92
1961,92
1962,92
1963,92
1964,92
1965,92
1966,92
1967,92
1978,92
1979,92
1980,92
1981,92
1982,92
1983,92
1984,92
1990,92
1994,92
1995,92
1996,92
1998,92
2000,92
2002,92
2004,92
2005,92
2007,92
2008,92
2009,92
2013,92
2014,92
2017,92
2018,92
2035,92
2041,92
2043,92
2044,92
2045,92
4875,82
4876,82
4877,82
4878,82
4879,82
2594,82
2595,82
2596,82
2597,82
2598,82
2599,82
2601,82
2602,82
2604,82
2605,82
4717,82
2431,82
2432,82
2433,82
4749,82
4750,82
2446,82
2447,82
4753,82
4754,82
4755,82
2448,82
2449,82
2451,82
2454,82
2460,82
2461,82
2463,82
2464,82
2466,82
2467,82
2468,82
2469,82
4772,82
2471,82
4776,82
4777,82
4778,82
2472,82
2473,82
2470,82
2489,82
2492,82
2495,82
2523,82
2524,82
2533,82
2534,82
4840,82
4841,82
4842,82
4844,82
4845,82
2540,82
4848,82
4849,82
4850,82
4851,82
4852,82
4853,82
4854,82
2555,82
2558,82
2559,82
6656,45
6922,45
6923,45
6924,45
6927,45
6930,45
6931,45
6932,45
6933,45
6936,45
6937,45
6942,45
6945,45
6946,45
6947,45
6948,45
6949,45
6694,45
6950,45
6951,45
6697,45
6952,45
6699,45
6953,45
6954,45
6702,45
6703,45
6704,45
6705,45
6955,45
6707,45
6956,45
6957,45
6958,45
6959,45
6715,45
6716,45
6737,45
6771,45
6772,45
6773,45
6774,45
6775,45
6776,45
6777,45
6779,45
6780,45
6791,45
6814,45
7074,45
7075,45
6859,45
6860,45
6862,45
6863,45
6864,45
6865,45
6867,45
6868,45
6616,45
6885,45
6886,45
6888,45
6889,45
6890,45
6891,45
6892,45
6642,45
6904,45
6905,45
6907,45
6908,45
6909,45
6911,45
5632,21
4352,21
5634,21
4354,21
4353,21
4355,21
4356,21
4368,21
4369,21
4370,21
4396,21
4397,21
4398,21
4399,21
4400,21
4401,21
4402,21
4403,21
4404,21
4405,21
4406,21
4407,21
4408,21
4409,21
4410,21
4411,21
4413,21
4414,21
4347,21
4350,21
4351,21
5513,21
5515,21
5516,21
5517,21
5527,21
5528,21
5529,21
5536,21
5537,21
5538,21
5540,21
5542,21
5548,21
5549,21
5550,21
5551,21
6061,21
6062,21
5811,21
5812,21
5558,21
5568,21
5569,21
5574,21
4322,21
4323,21
4324,21
4325,21
4326,21
4327,21
5612,21
5613,21
5615,21
5618,21
5619,21
5620,21
5623,21
5624,21
5625,21
5626,21
5627,21
4348,21
4349,21
5630,21
5631,21
6314,72
6318,72
6319,72
6320,72
3507,72
3508,72
3509,72
3510,72
3511,72
3512,72
3513,72
3514,72
3515,72
3518,72
3519,72
6230,72
6231,72
6238,72
6244,72
6245,72
6246,72
6247,72
3814,72
3815,72
3817,72
3818,72
3826,72
3827,72
3828,72
3829,72
3830,72
3831,72
3832,72
3833,72
3835,72
512,44
514,44
515,44
516,44
517,44
518,44
519,44
801,44
308,44
309,44
310,44
311,44
333,44
334,44
335,44
336,44
2651,44
347,44
348,44
349,44
350,44
351,44
359,44
2921,44
2923,44
2924,44
2925,44
2926,44
2927,44
2928,44
2929,44
2930,44
2931,44
2932,44
374,44
2935,44
375,44
377,44
376,44
378,44
379,44
2934,44
2944,44
2945,44
2946,44
2947,44
2948,44
2985,44
2986,44
2987,44
2990,44
2997,44
2999,44
3000,44
3001,44
3002,44
3003,44
3004,44
3005,44
4287,44
4288,44
456,44
457,44
458,44
459,44
460,44
461,44
3019,44
3020,44
464,44
465,44
466,44
467,44
468,44
469,44
470,44
471,44
472,44
4319,44
4320,44
225,44
224,44
226,44
227,44
485,44
486,44
490,44
491,44
492,44
247,44
249,44
508,44
509,44
510,44
511,44
2048,98
2049,98
2050,98
2051,98
2058,98
2059,98
2060,98
2061,98
2062,98
2063,98
2064,98
2065,98
2069,98
2070,98
2071,98
2072,98
2075,98
2076,98
2077,98
2078,98
2079,98
2080,98
2081,98
2082,98
2083,98
2084,98
2085,98
2086,98
2087,98
2088,98
2089,98
2090,98
2091,98
2092,98
2100,98
2101,98
2102,98
820,98
821,98
836,98
837,98
4977,98
4978,98
4979,98
4980,98
4981,98
4982,98
4983,98
4984,98
4985,98
4986,98
1164,98
1165,98
911,98
912,98
913,98
914,98
1175,98
1176,98
1177,98
1178,98
1179,98
1180,98
1181,98
1182,98
1183,98
1184,98
1185,98
1186,98
1187,98
1188,98
1189,98
1190,98
1191,98
933,98
1202,98
5309,98
2773,98
2775,98
5087,98
5088,98
5089,98
5090,98
2046,98
2047,98
