,0
3648,8
3649,8
3650,8
3652,8
3915,8
3916,8
3917,8
3918,8
3919,8
3920,8
3921,8
3922,8
3661,8
3662,8
4208,8
3700,8
3701,8
4216,8
3971,8
3731,8
3732,8
3738,8
3740,8
3741,8
3743,8
3744,8
3745,8
3746,8
4003,8
3748,8
3751,8
3766,8
4547,8
3780,8
4549,8
4550,8
3782,8
4551,8
4552,8
3783,8
3784,8
3785,8
3786,8
3788,8
3791,8
3790,8
3793,8
3794,8
4561,8
3798,8
3799,8
4318,8
4320,8
3809,8
4325,8
4326,8
4327,8
4071,8
4084,8
3575,8
5125,57
5128,57
5129,57
5130,57
5131,57
5132,57
5133,57
5134,57
5135,57
5136,57
5137,57
5138,57
5142,57
5144,57
5147,57
5148,57
5150,57
5152,57
5153,57
5156,57
5157,57
5158,57
5159,57
5160,57
6461,57
6781,57
4993,57
4996,57
4997,57
4998,57
7063,57
7065,57
7068,57
7069,57
5027,57
5029,57
5031,57
5032,57
5033,57
5034,57
5035,57
5036,57
5039,57
5042,57
5044,57
5050,57
6843,57
5051,57
5054,57
5055,57
6591,57
5056,57
6593,57
5058,57
5057,57
6597,57
6596,57
5063,57
5064,57
5065,57
5071,57
5072,57
6865,57
5074,57
5075,57
5076,57
5077,57
5084,57
5085,57
5086,57
5087,57
5088,57
5089,57
5090,57
8419,57
8420,57
8421,57
8422,57
5091,57
3556,57
5094,57
5096,57
3555,57
4096,55
4353,55
3586,55
4099,55
4354,55
4101,55
3590,55
4103,55
3843,55
3593,55
3594,55
3595,55
3844,55
3597,55
3598,55
4359,55
8720,55
8721,55
4627,55
4118,55
4633,55
2329,55
2332,55
4902,55
4904,55
4905,55
4907,55
4401,55
4148,55
4150,55
4151,55
4152,55
4153,55
4154,55
4156,55
3906,55
4163,55
4164,55
3907,55
3908,55
3910,55
3911,55
4169,55
3912,55
3913,55
3940,55
3949,55
3950,55
3951,55
3696,55
4212,55
4725,55
4603,55
4095,55
4220,55
4221,55
4222,55
4225,55
4226,55
3970,55
4606,55
4747,55
3981,55
3982,55
3983,55
3986,55
4355,55
4265,55
4266,55
3757,55
3758,55
3759,55
3760,55
3761,55
4869,55
4788,55
4277,55
4789,55
3770,55
4539,55
3773,55
4541,55
4542,55
4042,55
4049,55
3800,55
3801,55
3802,55
3803,55
3804,55
4314,55
3810,55
4839,55
3816,55
4332,55
3571,55
3828,55
3829,55
3572,55
4347,55
4605,55
4350,55
3839,55
7040,59
7044,59
6663,59
6921,59
6540,59
6413,59
6414,59
6415,59
6416,59
6417,59
6418,59
7059,59
6542,59
6424,59
6809,59
5406,59
6559,59
8480,59
8481,59
8482,59
8483,59
6436,59
7717,59
6439,59
6826,59
6953,59
6954,59
6955,59
6956,59
6957,59
6958,59
6959,59
5424,59
5425,59
5426,59
6960,59
5428,59
6962,59
6839,59
6840,59
6457,59
6858,59
6860,59
6861,59
6783,59
6863,59
6740,59
7039,59
6744,59
6748,59
8669,59
8670,59
7008,59
7009,59
7010,59
7011,59
6881,59
6882,59
6883,59
7015,59
7140,59
7141,59
7142,59
7143,59
6886,59
6760,59
8559,59
8560,59
7031,59
8569,59
6527,59
