,0
6358,27
6359,27
5589,27
5590,27
5591,27
475,27
472,27
477,27
478,27
473,27
5600,27
5601,27
5602,27
480,27
484,27
476,27
5606,27
5607,27
486,27
481,27
482,27
5603,27
5593,27
5604,27
485,27
487,27
5608,27
5609,27
490,27
5612,27
5615,27
5613,27
5617,27
5623,27
5616,27
5594,27
5626,27
5620,27
5619,27
5595,27
5621,27
5622,27
5384,54
5385,54
5386,54
5387,54
5388,54
5389,54
5390,54
5391,54
5392,54
5393,54
5394,54
5395,54
5396,54
5397,54
5398,54
5399,54
5400,54
5402,54
5407,54
5408,54
5409,54
5411,54
5412,54
5413,54
5416,54
7216,54
7220,54
5429,54
5431,54
5432,54
5433,54
5434,54
316,54
5436,54
5439,54
5440,54
5441,54
5442,54
5443,54
324,54
5444,54
5445,54
334,54
5454,54
8599,54
8600,54
8601,54
7671,54
6341,54
8671,54
7677,54
7656,54
5354,54
5355,54
5356,54
5357,54
5361,54
498,54
5362,54
5367,54
5368,54
5369,54
5371,54
5372,54
5373,54
5374,54
6912,39
6657,39
7170,39
7169,39
6404,39
6405,39
6406,39
6920,39
6678,39
6691,39
6692,39
6697,39
6700,39
6702,39
6703,39
6704,39
6453,39
6714,39
6716,39
6718,39
6976,39
6465,39
6466,39
6723,39
6724,39
6726,39
6730,39
6476,39
6478,39
6479,39
6481,39
6995,39
6996,39
6741,39
6997,39
6998,39
6739,39
6747,39
7004,39
6749,39
6750,39
6756,39
7019,39
8572,39
6525,39
6785,39
6786,39
6787,39
7042,39
7555,39
6565,39
6566,39
6567,39
8871,39
6569,39
6828,39
6829,39
7086,39
6832,39
8880,39
6833,39
8888,39
7097,39
6587,39
7108,39
7119,39
6877,39
6377,39
6379,39
6380,39
6893,39
6381,39
6382,39
6384,39
6386,39
6387,39
6900,39
6902,39
6397,39
6655,39
3328,85
3330,85
3331,85
3335,85
3087,85
3088,85
3089,85
3090,85
3096,85
3097,85
3099,85
3102,85
3103,85
3360,85
3361,85
3106,85
3362,85
3363,85
3364,85
3366,85
3367,85
7976,85
3369,85
3370,85
3371,85
3110,85
3373,85
7984,85
7985,85
7987,85
7988,85
7991,85
3383,85
3385,85
7995,85
3388,85
8004,85
8006,85
8008,85
8009,85
8011,85
3173,85
3178,85
8051,85
8052,85
8053,85
8056,85
8058,85
3196,85
3197,85
3198,85
3199,85
3201,85
3202,85
3203,85
8065,85
3206,85
3207,85
3208,85
8076,85
8087,85
8088,85
8091,85
3244,85
3245,85
3246,85
3247,85
8114,85
3280,85
3290,85
3292,85
3038,85
3041,85
3313,85
3315,85
3322,85
3327,85
1024,19
1025,19
1026,19
1027,19
1028,19
1029,19
1030,19
1031,19
1032,19
803,19
8515,19
8516,19
844,19
845,19
846,19
849,19
853,19
862,19
866,19
867,19
868,19
869,19
870,19
871,19
872,19
873,19
874,19
875,19
876,19
877,19
878,19
641,19
642,19
643,19
644,19
645,19
660,19
661,19
668,19
669,19
670,19
671,19
928,19
674,19
675,19
676,19
933,19
935,19
936,19
937,19
682,19
683,19
938,19
939,19
944,19
946,19
952,19
954,19
956,19
957,19
959,19
994,19
996,19
997,19
998,19
1000,19
1003,19
1006,19
1010,19
1011,19
1020,19
1021,19
3583,19
3585,80
3587,80
3588,80
4613,80
3589,80
4615,80
4868,80
4107,80
4108,80
4109,80
4879,80
4880,80
4371,80
4629,80
4122,80
4635,80
3612,80
4637,80
4638,80
3614,80
3616,80
3617,80
4641,80
3615,80
3620,80
4892,80
4893,80
4895,80
3628,80
3629,80
3630,80
3631,80
3632,80
3633,80
3634,80
3635,80
3636,80
4400,80
3638,80
4403,80
3643,80
3644,80
4157,80
3647,80
3648,80
3649,80
3650,80
3651,80
3652,80
3653,80
3654,80
4159,80
3656,80
4161,80
4418,80
3659,80
4172,80
3661,80
3662,80
3663,80
3671,80
3675,80
3677,80
3691,80
3692,80
3703,80
3704,80
3705,80
3718,80
3724,80
3732,80
3733,80
3740,80
3741,80
3743,80
4003,80
3748,80
4547,80
3780,80
4549,80
4550,80
4551,80
4552,80
3788,80
3790,80
3791,80
4561,80
3794,80
3798,80
4318,80
4319,80
4320,80
4325,80
4326,80
4071,80
4329,80
4844,80
4846,80
4079,80
3567,80
3826,80
3574,80
3575,80
6916,70
6917,70
6408,70
6921,70
6410,70
6411,70
6927,70
6932,70
6423,70
6943,70
8480,70
6688,70
8482,70
6944,70
6947,70
6447,70
6455,70
6975,70
6982,70
6983,70
6472,70
6473,70
7000,70
6745,70
6746,70
7002,70
6490,70
6492,70
6494,70
6754,70
7012,70
7013,70
6759,70
6765,70
6766,70
7026,70
7027,70
7028,70
7029,70
8568,70
6783,70
7047,70
7051,70
7053,70
7054,70
7057,70
7058,70
6551,70
6552,70
6809,70
6557,70
6558,70
6559,70
6560,70
6577,70
6840,70
6584,70
7105,70
6867,70
6871,70
6872,70
7129,70
7128,70
6875,70
7130,70
6621,70
6625,70
7138,70
6639,70
6640,70
7153,70
7156,70
6393,70
800,67
801,67
802,67
2614,67
2615,67
2616,67
2617,67
2618,67
2619,67
2620,67
2621,67
2622,67
2623,67
2624,67
2625,67
2626,67
2627,67
2631,67
2632,67
2633,67
2636,67
2639,67
2640,67
2641,67
2642,67
852,67
2645,67
2646,67
2647,67
3416,67
3417,67
3418,67
3419,67
3420,67
3421,67
3422,67
2648,67
3424,67
860,67
3429,67
656,67
657,67
658,67
400,67
401,67
402,67
403,67
916,67
664,67
1690,67
1691,67
411,67
1693,67
923,67
1695,67
924,67
925,67
1698,67
1699,67
926,67
931,67
932,67
1697,67
681,67
949,67
951,67
2492,67
3519,67
3520,67
3521,67
3522,67
3523,67
6346,67
6353,67
6356,67
3546,67
1002,67
747,67
749,67
750,67
1007,67
751,67
1009,67
752,67
753,67
754,67
755,67
756,67
757,67
1008,67
6151,77
5910,77
5911,77
6167,77
6168,77
6169,77
6171,77
5912,77
5917,77
5918,77
5913,77
5920,77
5914,77
5915,77
6176,77
6177,77
5919,77
6179,77
5921,77
6186,77
4929,77
4931,77
4932,77
4933,77
5190,77
4934,77
4935,77
5957,77
5194,77
4938,77
5964,77
4939,77
4940,77
5199,77
4941,77
4945,77
4946,77
5978,77
5980,77
4957,77
5989,77
4966,77
4968,77
4969,77
4970,77
4971,77
4972,77
6002,77
5776,77
6036,77
6037,77
6038,77
5782,77
6039,77
6040,77
6043,77
6044,77
6045,77
6046,77
6047,77
6048,77
6049,77
6050,77
6051,77
6053,77
6054,77
6139,77
5800,77
5802,77
5810,77
5811,77
5822,77
5823,77
5832,77
5833,77
5834,77
5835,77
5838,77
6104,77
5853,77
5865,77
5872,77
5875,77
6131,77
5881,77
5883,77
5884,77
7427,13
7428,13
7429,13
7430,13
7434,13
7438,13
7440,13
7441,13
7444,13
7446,13
2335,13
7456,13
2337,13
2336,13
2347,13
7759,13
7760,13
7761,13
7762,13
7763,13
8530,13
8534,13
7767,13
7768,13
7769,13
8535,13
8536,13
8537,13
7773,13
8538,13
8539,13
8548,13
8549,13
8550,13
7787,13
8555,13
8556,13
7790,13
7791,13
7792,13
7293,13
7294,13
7295,13
7296,13
7810,13
7813,13
7302,13
7815,13
7304,13
7306,13
7307,13
7309,13
7313,13
7314,13
7315,13
7316,13
7317,13
7323,13
7324,13
7327,13
7328,13
7329,13
7331,13
7332,13
7334,13
7335,13
7350,13
7351,13
7352,13
7354,13
7355,13
7357,13
7358,13
7359,13
7360,13
7361,13
7368,13
7376,13
7387,13
7389,13
7391,13
7392,13
7397,13
7398,13
7399,13
7404,13
7417,13
7418,13
8743,12
8744,12
8745,12
7975,12
7977,12
7980,12
7978,12
7979,12
7983,12
7981,12
7982,12
7986,12
7989,12
7990,12
7992,12
7993,12
7994,12
7996,12
7997,12
7998,12
8000,12
8005,12
8007,12
3400,12
3404,12
8012,12
8014,12
8018,12
8022,12
8023,12
8024,12
8025,12
8026,12
8027,12
8028,12
5718,12
3161,12
8031,12
8032,12
8033,12
8034,12
8035,12
8036,12
8037,12
8038,12
8039,12
8041,12
8042,12
8043,12
8044,12
8045,12
8046,12
8047,12
8049,12
8050,12
8054,12
8055,12
8057,12
8059,12
8061,12
8062,12
8063,12
8064,12
8066,12
8067,12
8068,12
8069,12
8070,12
8071,12
8072,12
8073,12
8074,12
8075,12
8077,12
8080,12
8081,12
8082,12
8083,12
8084,12
8085,12
8086,12
8090,12
8092,12
8093,12
8094,12
8095,12
8097,12
8098,12
8099,12
8105,12
8112,12
8113,12
8115,12
8116,12
8117,12
3256,12
3265,12
3266,12
2048,68
1795,68
1796,68
1801,68
1811,68
1812,68
1791,68
1848,68
1849,68
1850,68
1851,68
1852,68
1599,68
1600,68
1601,68
1602,68
1603,68
1855,68
1605,68
1604,68
1607,68
1608,68
1861,68
1862,68
1612,68
1613,68
1614,68
1616,68
1618,68
1619,68
1620,68
1621,68
1622,68
1625,68
1629,68
1630,68
1633,68
1634,68
1635,68
1637,68
1640,68
1643,68
1653,68
1654,68
1655,68
1656,68
1671,68
1673,68
1675,68
1676,68
1677,68
1678,68
1686,68
1953,68
1955,68
1957,68
1962,68
1963,68
1964,68
1709,68
1968,68
1969,68
1713,68
1715,68
1716,68
1717,68
1712,68
1720,68
1723,68
1724,68
1725,68
1726,68
1982,68
1983,68
1984,68
1985,68
1986,68
1732,68
1989,68
1733,68
1990,68
1998,68
2007,68
2008,68
2009,68
2010,68
2011,68
2012,68
2013,68
2015,68
2016,68
2018,68
2019,68
2020,68
2021,68
2022,68
2023,68
2024,68
2025,68
2032,68
2033,68
1785,68
1786,68
1787,68
1788,68
1789,68
1790,68
2047,68
5378,29
5381,29
3851,29
3852,29
3856,29
3857,29
3859,29
3861,29
3862,29
3863,29
3864,29
3865,29
3866,29
3867,29
3868,29
8400,29
3871,29
3872,29
465,29
8741,29
8742,29
8746,29
8747,29
8755,29
470,29
5707,29
5708,29
1868,29
1871,29
1875,29
7509,29
7510,29
7511,29
7512,29
7514,29
7515,29
5724,29
7522,29
7523,29
7524,29
7526,29
7528,29
5230,29
5234,29
5755,29
5246,29
129,29
134,29
137,29
138,29
139,29
140,29
141,29
142,29
143,29
5265,29
146,29
5266,29
5268,29
5274,29
5277,29
5278,29
5279,29
5280,29
5281,29
5282,29
5292,29
5294,29
5295,29
5305,29
452,29
455,29
456,29
459,29
461,29
463,29
464,29
5327,29
5328,29
8402,29
468,29
467,29
5329,29
471,29
5330,29
5331,29
5335,29
5336,29
5339,29
5340,29
5341,29
5342,29
5344,29
5345,29
5346,29
5347,29
8693,29
8694,29
8695,29
8696,29
8705,10
8706,10
6913,10
5125,10
5126,10
5127,10
5128,10
5129,10
5133,10
5136,10
5140,10
5141,10
5143,10
5145,10
5146,10
6188,10
6706,10
6707,10
6709,10
6711,10
6713,10
6475,10
6734,10
6736,10
6480,10
2651,10
2652,10
2653,10
2657,10
2658,10
2660,10
2661,10
356,10
2663,10
2664,10
2665,10
2668,10
8557,10
8558,10
2673,10
2683,10
6526,10
4999,10
5000,10
5001,10
5002,10
5003,10
5004,10
5005,10
7089,10
5041,10
5042,10
5043,10
5044,10
5045,10
5046,10
5047,10
5048,10
7096,10
7099,10
7100,10
7102,10
5057,10
6851,10
5061,10
5062,10
5068,10
5069,10
5073,10
5075,10
6868,10
8416,10
6372,10
8420,10
8421,10
8422,10
6630,10
5097,10
5095,10
5096,10
6633,10
6634,10
5099,10
6901,10
8440,10
6652,10
39,38
41,38
46,38
48,38
50,38
56,38
57,38
2174,38
2175,38
2176,38
2177,38
2178,38
2179,38
2180,38
2181,38
2182,38
2183,38
2184,38
2185,38
2186,38
2187,38
2188,38
2189,38
2190,38
2191,38
2192,38
2193,38
2194,38
2195,38
2196,38
2197,38
2198,38
2199,38
2200,38
2201,38
2202,38
2203,38
2204,38
2205,38
2206,38
2207,38
2208,38
2209,38
2210,38
2211,38
2212,38
2213,38
2214,38
2215,38
2216,38
2217,38
2218,38
2219,38
2220,38
2221,38
2222,38
2223,38
2224,38
2225,38
2226,38
2227,38
2228,38
2229,38
2230,38
2231,38
2232,38
2233,38
2234,38
2235,38
2236,38
2237,38
2238,38
2239,38
2240,38
2241,38
2242,38
2243,38
2244,38
2245,38
2246,38
2247,38
2248,38
2249,38
2250,38
2251,38
2252,38
205,38
2254,38
2255,38
2256,38
2257,38
202,38
203,38
204,38
2253,38
206,38
207,38
208,38
210,38
211,38
212,38
220,38
214,38
215,38
216,38
217,38
224,38
218,38
219,38
227,38
228,38
221,38
222,38
223,38
225,38
233,38
230,38
235,38
236,38
237,38
238,38
269,38
274,38
275,38
278,38
280,38
282,38
287,38
291,38
292,38
296,38
300,38
421,38
427,38
439,38
201,38
897,4
899,4
921,4
5895,4
903,4
5897,4
905,4
907,4
1039,4
1040,4
4368,4
911,4
4115,4
4116,4
912,4
918,4
1041,4
4120,4
1049,4
1042,4
1023,4
920,4
665,4
1050,4
1051,4
1056,4
4129,4
1057,4
4131,4
4769,4
4770,4
4134,4
4773,4
1061,4
4398,4
688,4
4785,4
8506,4
8507,4
8508,4
8509,4
8638,4
8639,4
960,4
4417,4
8640,4
836,4
5828,4
4166,4
4167,4
840,4
838,4
842,4
977,4
978,4
6100,4
4311,4
8665,4
8666,4
861,4
863,4
864,4
865,4
6126,4
895,4
886,4
888,4
891,4
892,4
893,4
1022,4
6015,4
1281,83
1284,83
1157,83
8838,83
1412,83
1290,83
1164,83
1427,83
1301,83
1431,83
8473,83
8474,83
8475,83
8476,83
1308,83
1564,83
8477,83
1566,83
1311,83
1314,83
1177,83
1181,83
1438,83
1187,83
1449,83
1450,83
1195,83
1452,83
1581,83
1070,83
1071,83
1584,83
1202,83
1076,83
1333,83
1435,83
1340,83
1213,83
1086,83
1473,83
1479,83
1096,83
1481,83
1227,83
1104,83
1361,83
1238,83
1367,83
1495,83
1496,83
1372,83
1502,83
1377,83
1381,83
1383,83
1515,83
1261,83
1520,83
1521,83
1522,83
1267,83
1396,83
1399,83
1528,83
1278,83
1279,83
3155,14
3354,14
794,14
3355,14
798,14
2355,14
2356,14
2357,14
3126,14
3127,14
3381,14
569,14
2359,14
2360,14
2358,14
3382,14
2363,14
2361,14
2362,14
2364,14
2365,14
2366,14
2367,14
2368,14
2369,14
2371,14
2372,14
2373,14
2375,14
2379,14
7245,14
7246,14
7247,14
7248,14
7249,14
3154,14
7250,14
7251,14
7252,14
7253,14
7255,14
2392,14
2393,14
2394,14
7256,14
7257,14
7258,14
7254,14
7260,14
7263,14
2401,14
7264,14
7265,14
7266,14
7267,14
2399,14
2400,14
7270,14
7271,14
7272,14
7273,14
7274,14
7275,14
7276,14
7277,14
7278,14
7283,14
7284,14
7285,14
7821,14
7825,14
7826,14
7827,14
7842,14
3240,14
3241,14
7850,14
3242,14
3248,14
3249,14
3250,14
7261,14
3255,14
2381,14
3289,14
2384,14
3293,14
2385,14
2386,14
2387,14
3052,14
3053,14
3054,14
2388,14
3055,14
3056,14
3057,14
3058,14
2389,14
2390,14
3066,14
2391,14
8707,21
8708,21
8709,21
8710,21
6922,21
6675,21
7467,21
7468,21
6444,21
6448,21
7474,21
7475,21
6710,21
6717,21
6722,21
4425,21
6477,21
2649,21
2650,21
6491,21
2654,21
2655,21
2656,21
6752,21
2398,21
355,21
6502,21
2666,21
2667,21
363,21
2669,21
2670,21
2671,21
2672,21
2674,21
2675,21
2676,21
6773,21
2678,21
375,21
376,21
2681,21
2677,21
377,21
2682,21
2679,21
6788,21
6789,21
6796,21
6547,21
6814,21
6817,21
6823,21
6903,21
6830,21
6831,21
8887,21
6845,21
8897,21
6850,21
8898,21
6854,21
6855,21
6878,21
6373,21
6631,21
6632,21
6896,21
6385,21
6897,21
8435,21
8436,21
8437,21
8438,21
8439,21
6898,21
6899,21
5142,78
5144,78
5401,78
5147,78
5404,78
5151,78
5154,78
6434,78
36,78
5156,78
5414,78
5415,78
5420,78
5421,78
5430,78
5435,78
6462,78
6468,78
6471,78
5447,78
5449,78
5450,78
5451,78
5452,78
5453,78
5448,78
6743,78
6751,78
8562,78
8574,78
7556,78
6799,78
7062,78
6808,78
7064,78
7066,78
7068,78
7069,78
5028,78
5030,78
8875,78
5037,78
5038,78
6844,78
6591,78
6592,78
6594,78
6596,78
8901,78
8902,78
5063,78
5064,78
5065,78
5070,78
6864,78
6865,78
6866,78
5072,78
6610,78
6612,78
6613,78
6616,78
6617,78
6618,78
6619,78
5087,78
6880,78
6624,78
5090,78
5092,78
5094,78
5353,78
5358,78
5359,78
5360,78
5363,78
5364,78
5365,78
5366,78
5370,78
7176,87
1606,87
1609,87
1610,87
1611,87
1615,87
1617,87
1623,87
1624,87
1626,87
1627,87
1628,87
1638,87
1639,87
1647,87
1648,87
1649,87
1650,87
1651,87
1652,87
3447,87
3448,87
1657,87
1658,87
1659,87
1660,87
3449,87
1662,87
1663,87
3450,87
3451,87
1666,87
1667,87
1668,87
3452,87
1670,87
3454,87
1672,87
3456,87
1679,87
1680,87
1681,87
1682,87
1683,87
3472,87
3473,87
3476,87
3478,87
3479,87
3483,87
3485,87
1949,87
3493,87
3495,87
3496,87
3497,87
1706,87
1707,87
1708,87
1710,87
1711,87
3503,87
3505,87
3506,87
3507,87
3508,87
3509,87
1718,87
1719,87
3510,87
1970,87
1971,87
1976,87
1977,87
1978,87
1979,87
1727,87
1728,87
1729,87
1980,87
3517,87
1981,87
1987,87
1988,87
8647,87
1991,87
1993,87
1994,87
1997,87
2003,87
2004,87
2005,87
2006,87
3453,87
2014,87
2017,87
3455,87
2028,87
2029,87
2030,87
2034,87
2035,87
2036,87
2037,87
2038,87
2039,87
2040,87
2041,87
2042,87
2043,87
2044,87
2045,87
2046,87
3357,40
3358,40
3359,40
3365,40
3368,40
3372,40
3376,40
3377,40
3379,40
3380,40
3397,40
3398,40
3399,40
3401,40
3402,40
3157,40
3162,40
3163,40
3164,40
3165,40
3166,40
3168,40
3169,40
3170,40
3171,40
3172,40
3174,40
3176,40
3177,40
3179,40
3195,40
3200,40
3204,40
3205,40
3209,40
3210,40
3211,40
3212,40
3214,40
3216,40
3218,40
3219,40
3220,40
3221,40
3222,40
3223,40
3225,40
3227,40
3230,40
3231,40
3232,40
3235,40
3237,40
3257,40
3258,40
3261,40
3263,40
3268,40
3269,40
3270,40
3271,40
3272,40
3273,40
3274,40
3275,40
3276,40
3277,40
3278,40
3279,40
3294,40
3039,40
3043,40
3301,40
1291,97
1295,97
8472,97
1306,97
1563,97
8478,97
8479,97
1568,97
1312,97
1571,97
1573,97
1321,97
1583,97
1589,97
1079,97
1335,97
1337,97
1338,97
1083,97
1339,97
1344,97
8265,97
1356,97
8269,97
1363,97
1110,97
1375,97
1123,97
1380,97
1128,97
1130,97
1133,97
1402,97
1146,97
8827,97
8828,97
1151,97
1417,97
1166,97
1428,97
1429,97
1174,97
8856,97
8857,97
8858,97
8859,97
1440,97
1189,97
1191,97
1459,97
1461,97
1206,97
1207,97
1208,97
1211,97
1214,97
8128,97
1220,97
8137,97
1483,97
1484,97
1231,97
1489,97
1236,97
8149,97
1494,97
1497,97
1498,97
1244,97
1249,97
1253,97
1254,97
1255,97
1509,97
1511,97
1512,97
1513,97
1260,97
1516,97
1262,97
1519,97
1270,97
1530,97
1275,97
1534,97
3072,81
3073,81
3074,81
3075,81
3076,81
3077,81
3078,81
3079,81
3080,81
3081,81
3082,81
3083,81
3084,81
3085,81
3086,81
3334,81
3336,81
3337,81
3338,81
3091,81
3092,81
3340,81
3094,81
3095,81
3098,81
3100,81
3101,81
3104,81
3105,81
3107,81
3108,81
3109,81
3111,81
3112,81
3113,81
3114,81
3115,81
3120,81
3389,81
3390,81
3135,81
3136,81
3137,81
3138,81
3139,81
3140,81
3391,81
3142,81
3143,81
3144,81
3393,81
3394,81
3395,81
3068,81
3069,81
3156,81
3070,81
3329,81
3332,81
3333,81
3339,81
3342,81
3251,81
3254,81
3295,81
3296,81
3297,81
3298,81
3299,81
3300,81
3302,81
3303,81
3305,81
3306,81
3308,81
3309,81
3310,81
3311,81
3312,81
3314,81
3316,81
3317,81
3318,81
3319,81
3320,81
3321,81
3323,81
3324,81
3325,81
3326,81
3071,81
7431,72
7432,72
7435,72
7436,72
7437,72
8722,72
8723,72
8727,72
8728,72
8729,72
8730,72
7448,72
7453,72
7455,72
7457,72
7459,72
7461,72
8520,72
8521,72
8522,72
8523,72
8524,72
8525,72
8543,72
8551,72
8552,72
7801,72
7802,72
7817,72
7311,72
7312,72
7321,72
7322,72
7326,72
7330,72
7333,72
8617,72
8620,72
8621,72
7342,72
7343,72
7344,72
7345,72
7346,72
8622,72
8625,72
2486,72
2487,72
2488,72
7356,72
7365,72
7366,72
2504,72
7369,72
7370,72
7371,72
7372,72
7373,72
7374,72
7375,72
2509,72
7377,72
2512,72
7379,72
7380,72
2508,72
7382,72
7383,72
2521,72
2528,72
2532,72
2535,72
7400,72
2537,72
2539,72
2310,86
2316,86
2317,86
2328,86
4681,86
4683,86
4686,86
4687,86
4688,86
4689,86
4690,86
4692,86
4693,86
4695,86
4696,86
4699,86
4701,86
4702,86
4703,86
4704,86
4705,86
4707,86
4714,86
4715,86
4716,86
4717,86
4228,86
4230,86
4235,86
4236,86
4237,86
4238,86
4498,86
4503,86
4505,86
4250,86
4251,86
4252,86
4253,86
4254,86
4506,86
4256,86
4507,86
4258,86
4259,86
4508,86
4261,86
4262,86
4264,86
4520,86
4521,86
4523,86
4524,86
4525,86
4526,86
4533,86
4790,86
4791,86
4534,86
4537,86
4799,86
4800,86
4801,86
4802,86
4803,86
8641,86
4805,86
4806,86
4813,86
4814,86
4815,86
4817,86
4818,86
4819,86
4820,86
4821,86
4822,86
4826,86
4827,86
2278,86
2279,86
8424,86
2283,86
2284,86
2285,86
2286,86
2287,86
2288,86
2289,86
2290,86
2291,86
2297,86
2302,86
7463,96
7465,96
7471,96
7472,96
7473,96
7476,96
7477,96
7478,96
7479,96
7480,96
7481,96
7482,96
7483,96
7484,96
7485,96
7486,96
7487,96
4420,96
4421,96
4422,96
4423,96
4424,96
4426,96
4427,96
4428,96
4429,96
4430,96
4431,96
4432,96
8785,96
4433,96
4434,96
4435,96
4437,96
8789,96
8790,96
4439,96
4440,96
4441,96
4438,96
8787,96
8797,96
4445,96
8791,96
4448,96
4449,96
4450,96
4451,96
4196,96
4197,96
4198,96
4199,96
4456,96
4201,96
4202,96
4453,96
4457,96
8813,96
8805,96
4454,96
4200,96
8606,96
8607,96
2477,96
2478,96
8786,96
2482,96
2485,96
8788,96
8793,96
8794,96
8795,96
4192,96
8796,96
4446,96
8799,96
8800,96
8801,96
4348,96
8802,96
8712,62
8713,62
5948,62
5949,62
5950,62
5951,62
5952,62
5953,62
5954,62
5956,62
5958,62
5961,62
5962,62
5963,62
5965,62
5966,62
5967,62
5968,62
5969,62
5971,62
5972,62
5973,62
5974,62
5975,62
5976,62
5977,62
5981,62
5982,62
5983,62
5984,62
5985,62
5986,62
5987,62
5988,62
5994,62
6000,62
6029,62
5774,62
6031,62
5788,62
5793,62
5794,62
5795,62
5796,62
5797,62
5798,62
5799,62
5803,62
5804,62
5805,62
5806,62
5807,62
5808,62
5809,62
5812,62
5813,62
5814,62
5816,62
5819,62
5831,62
5841,62
5843,62
5845,62
5846,62
5847,62
5848,62
5849,62
5850,62
5851,62
5852,62
5854,62
5855,62
5856,62
5859,62
5860,62
5862,62
5866,62
5867,62
5869,62
5870,62
5871,62
5873,62
5878,62
5880,62
5882,62
256,71
257,71
258,71
259,71
260,71
8731,71
8732,71
8733,71
8734,71
8735,71
8736,71
8737,71
8738,71
8740,71
7212,71
8492,71
8493,71
7215,71
8494,71
8495,71
8498,71
8496,71
8497,71
8499,71
8500,71
8501,71
8502,71
311,71
312,71
571,71
572,71
313,71
315,71
318,71
320,71
577,71
7234,71
321,71
323,71
325,71
327,71
585,71
329,71
331,71
332,71
614,71
615,71
616,71
622,71
623,71
624,71
625,71
628,71
629,71
636,71
638,71
640,71
7667,71
8377,71
8379,71
6339,71
6340,71
7673,71
500,71
6371,71
7657,71
7659,71
7660,71
7661,71
492,71
241,71
242,71
243,71
244,71
7666,71
246,71
247,71
248,71
249,71
250,71
251,71
252,71
253,71
254,71
5632,41
5633,41
265,41
4644,41
4645,41
4646,41
4647,41
4648,41
4392,41
7210,41
7211,41
7213,41
7214,41
4654,41
4655,41
4657,41
4658,41
7218,41
7219,41
4660,41
4662,41
4661,41
4663,41
4664,41
7225,41
7226,41
7227,41
7228,41
7229,41
4665,41
4666,41
7232,41
4667,41
4668,41
4669,41
7230,41
5446,41
7231,41
4671,41
7233,41
7235,41
7236,41
7237,41
7238,41
7239,41
7240,41
7241,41
7242,41
4496,41
4656,41
4749,41
4750,41
4495,41
4751,41
4497,41
4753,41
4752,41
4494,41
4754,41
4755,41
4756,41
4757,41
4758,41
4760,41
4761,41
4762,41
4759,41
4764,41
4765,41
4763,41
192,41
4670,41
4672,41
7217,41
4673,41
6360,41
4659,41
6361,41
4674,41
8672,41
4675,41
4676,41
489,41
7221,41
4677,41
7222,41
4678,41
7223,41
4679,41
7224,41
5627,41
5628,41
5629,41
5630,41
5631,41
1539,91
1540,91
1541,91
1542,91
1543,91
1544,91
1545,91
1546,91
1547,91
2443,91
1550,91
1551,91
1552,91
1553,91
1555,91
1556,91
1557,91
22,91
1558,91
24,91
1561,91
25,91
23,91
2447,91
2448,91
2449,91
2450,91
2370,91
2374,91
2376,91
2377,91
2378,91
2382,91
350,91
96,91
97,91
98,91
99,91
100,91
101,91
102,91
103,91
104,91
106,91
110,91
111,91
112,91
114,91
115,91
116,91
117,91
118,91
119,91
120,91
121,91
122,91
123,91
124,91
7818,91
7819,91
7820,91
2442,91
7822,91
7823,91
7824,91
2444,91
2445,91
2446,91
7828,91
7829,91
7830,91
7831,91
7832,91
7833,91
7834,91
7835,91
7836,91
7837,91
7838,91
7839,91
7840,91
7841,91
2466,91
7843,91
7844,91
7845,91
7846,91
7847,91
7848,91
7849,91
2465,91
6315,91
7851,91
7852,91
7853,91
6334,91
6335,91
6336,91
8648,91
8649,91
8651,91
8652,91
8653,91
8654,91
8655,91
8699,91
8700,91
8701,91
8702,91
1033,92
1034,92
1035,92
1043,92
1044,92
1045,92
1046,92
1047,92
1052,92
1053,92
1058,92
1059,92
1060,92
1063,92
1064,92
1065,92
1067,92
1068,92
1069,92
8510,92
8511,92
8512,92
8513,92
8514,92
879,92
880,92
6019,92
901,92
646,92
647,92
6021,92
6023,92
6025,92
6026,92
908,92
909,92
6027,92
913,92
914,92
659,92
917,92
919,92
927,92
950,92
962,92
963,92
965,92
966,92
967,92
968,92
969,92
970,92
971,92
972,92
973,92
974,92
975,92
976,92
6093,92
6094,92
979,92
980,92
981,92
982,92
983,92
984,92
6097,92
8660,92
8661,92
8662,92
8663,92
8664,92
985,92
986,92
987,92
988,92
989,92
990,92
991,92
992,92
993,92
5120,69
5121,69
514,69
5122,69
516,69
5124,69
6,69
7,69
520,69
519,69
7178,69
5123,69
524,69
7181,69
7182,69
7180,69
527,69
7183,69
7184,69
7186,69
7185,69
7187,69
7189,69
7188,69
532,69
535,69
7192,69
537,69
7193,69
7197,69
542,69
543,69
7200,69
7201,69
2082,69
2083,69
2084,69
2085,69
2086,69
2087,69
7202,69
548,69
7203,69
550,69
7206,69
552,69
553,69
2095,69
7209,69
7208,69
2098,69
2099,69
2102,69
8448,69
8449,69
7198,69
7204,69
5118,69
152,69
154,69
5119,69
509,69
161,69
169,69
173,69
174,69
178,69
8656,69
8657,69
5100,69
5101,69
5102,69
5103,69
5104,69
5105,69
5106,69
5107,69
5108,69
5109,69
5110,69
8445,69
5115,69
5116,69
5117,69
8446,69
8447,69
3584,8
4864,8
4616,8
4617,8
4618,8
4619,8
4620,8
4621,8
3848,8
4623,8
3600,8
3849,8
4628,8
4885,8
4886,8
4887,8
4634,8
4636,8
3613,8
