,0
6704,54
6448,54
6967,54
6456,54
6720,54
6464,54
6723,54
6725,54
6981,54
6475,54
6476,54
6987,54
6479,54
6480,54
6995,54
6997,54
6998,54
6491,54
6753,54
6502,54
6762,54
6763,54
8557,54
8558,54
8561,54
2679,54
2683,54
6526,54
7042,54
6788,54
6789,54
7061,54
6553,54
6554,54
7076,54
7077,54
7078,54
6565,54
6569,54
6828,54
6829,54
7086,54
6830,54
6833,54
6581,54
8888,54
8889,54
7097,54
8897,54
6850,54
6851,54
5068,54
7120,54
6630,54
6376,54
6633,54
6634,54
6893,54
6897,54
6386,54
6898,54
6899,54
6389,54
6901,54
6903,54
6902,54
6387,54
7163,54
6655,54
3329,39
3332,39
775,39
777,39
778,39
780,39
3340,39
3342,39
3341,39
3104,39
3112,39
811,39
812,39
816,39
817,39
3121,39
3122,39
3123,39
3124,39
3125,39
3126,39
3127,39
3128,39
3129,39
3381,39
3382,39
3389,39
3390,39
3391,39
3392,39
3393,39
3394,39
3140,39
3141,39
3142,39
3143,39
3144,39
3396,39
3240,39
3241,39
3248,39
3249,39
3250,39
3251,39
3252,39
3253,39
3254,39
3255,39
8906,39
3281,39
3282,39
3283,39
3284,39
3285,39
3286,39
3287,39
3030,39
3031,39
3032,39
3033,39
3034,39
3293,39
3036,39
3044,39
3045,39
3046,39
3047,39
3048,39
3049,39
3050,39
3051,39
3308,39
3056,39
3059,39
3060,39
3061,39
3062,39
3063,39
3064,39
3065,39
3066,39
3067,39
4096,85
4099,85
4869,85
3591,85
4103,85
4105,85
3594,85
3596,85
3599,85
3600,85
8721,85
3601,85
4628,85
4117,85
3613,85
4898,85
3623,85
4404,85
4150,85
4151,85
4156,85
4158,85
3905,85
3907,85
3908,85
3909,85
3910,85
3911,85
3912,85
3913,85
4175,85
4178,85
4179,85
4182,85
3683,85
3686,85
3687,85
3688,85
3693,85
3694,85
3695,85
3696,85
3697,85
3698,85
3699,85
4212,85
3706,85
4095,85
4224,85
3720,85
3721,85
3722,85
3727,85
3728,85
3729,85
3730,85
3736,85
4009,85
4019,85
3764,85
4789,85
3765,85
3767,85
4022,85
4023,85
4024,85
3773,85
4545,85
3778,85
4033,85
4034,85
4293,85
4035,85
4038,85
4039,85
4046,85
8399,85
4049,85
4054,85
4314,85
4315,85
3808,85
4064,85
3810,85
4323,85
4065,85
4073,85
4074,85
4332,85
4083,85
3828,85
4345,85
4347,85
4094,85
4351,85
529,19
8728,19
8729,19
8730,19
7448,19
7449,19
7450,19
7452,19
7453,19
7454,19
7458,19
8523,19
7764,19
7765,19
7766,19
8532,19
8533,19
7771,19
7772,19
8553,19
7786,19
8554,19
7788,19
7793,19
7287,19
7801,19
7802,19
7291,19
7803,19
7292,19
7297,19
6018,19
7812,19
7338,19
7339,19
7340,19
8620,19
8621,19
8622,19
7344,19
7345,19
7346,19
8625,19
7349,19
2486,19
2487,19
2488,19
2491,19
2495,19
7362,19
7363,19
7364,19
2504,19
7369,19
7370,19
7371,19
2508,19
2509,19
2510,19
7375,19
2512,19
7378,19
7379,19
7380,19
7381,19
2514,19
7383,19
2515,19
2516,19
7390,19
7393,19
7395,19
2537,19
2538,19
2539,19
2541,19
7407,19
7409,19
7410,19
7414,19
7415,19
7419,19
7420,19
7421,19
1537,80
1538,80
7172,80
1293,80
1297,80
1313,80
1572,80
1582,80
1077,80
1590,80
1591,80
1593,80
1341,80
1346,80
1091,80
1349,80
1351,80
1098,80
1360,80
1106,80
1113,80
1116,80
1382,80
1127,80
1129,80
1386,80
1391,80
1394,80
1400,80
1147,80
1153,80
8837,80
8838,80
8840,80
1161,80
8842,80
8843,80
8844,80
1163,80
8845,80
1416,80
1168,80
1169,80
1425,80
1426,80
8862,80
8863,80
8864,80
8865,80
1445,80
1446,80
1447,80
1193,80
1194,80
1451,80
1463,80
1209,80
1467,80
1470,80
1218,80
1219,80
1475,80
1480,80
1233,80
1241,80
1500,80
1256,80
1526,80
1529,80
206,70
207,70
208,70
211,70
212,70
416,70
420,70
2252,70
421,70
2253,70
585,70
2148,70
427,70
2159,70
430,70
634,70
2174,70
2175,70
2176,70
2178,70
2180,70
2181,70
2182,70
2183,70
2184,70
2185,70
2186,70
2187,70
435,70
2192,70
2193,70
2194,70
2195,70
2196,70
2197,70
2198,70
2199,70
436,70
2201,70
2202,70
2203,70
2204,70
2205,70
437,70
2207,70
2208,70
417,70
418,70
419,70
2209,70
2210,70
422,70
423,70
424,70
425,70
2211,70
2212,70
2213,70
2214,70
2215,70
431,70
2216,70
433,70
434,70
2220,70
2221,70
428,70
429,70
8375,70
440,70
441,70
442,70
443,70
444,70
8380,70
445,70
2232,70
8378,70
8385,70
8381,70
8382,70
8383,70
8389,70
2241,70
8391,70
8392,70
8393,70
8394,70
2242,70
2243,70
2244,70
2245,70
2246,70
2248,70
2251,70
204,70
205,70
2254,70
2255,70
8387,70
2256,70
209,70
210,70
2257,70
8388,70
214,70
218,70
213,70
216,70
215,70
217,70
219,70
220,70
221,70
8390,70
222,70
223,70
224,70
225,70
200,70
201,70
202,70
203,70
5125,67
5126,67
5127,67
5128,67
5129,67
5903,67
5136,67
5904,67
5141,67
5145,67
5146,67
5156,67
5157,67
5158,67
5159,67
5160,67
6188,67
4951,67
4952,67
2661,67
4993,67
4994,67
4999,67
5000,67
5001,67
5002,67
5003,67
5004,67
5005,67
5006,67
5007,67
5008,67
5009,67
5010,67
5011,67
5012,67
5013,67
5014,67
5015,67
5016,67
5017,67
5018,67
5019,67
5020,67
5021,67
5022,67
5023,67
5024,67
5025,67
5026,67
5041,67
5042,67
5043,67
5044,67
5045,67
5046,67
5047,67
5057,67
5061,67
5066,67
5067,67
5069,67
5073,67
5075,67
5078,67
5079,67
5080,67
5081,67
5082,67
5083,67
8415,67
8416,67
8417,67
3555,67
8420,67
8421,67
8422,67
3556,67
5095,67
5096,67
5097,67
5098,67
5099,67
8440,67
7173,77
1287,77
1288,77
1565,77
1311,77
1569,77
1571,77
1575,77
1577,77
1578,77
1581,77
1325,77
1585,77
1586,77
1587,77
1331,77
1333,77
1595,77
1087,77
1090,77
1347,77
1093,77
1352,77
1097,77
1355,77
1104,77
1112,77
1369,77
1370,77
1115,77
1121,77
1125,77
1128,77
1138,77
1395,77
5235,77
1398,77
1402,77
1404,77
1150,77
1414,77
1415,77
1160,77
1165,77
1424,77
1171,77
1172,77
1173,77
5271,77
1175,77
8857,77
5273,77
8860,77
1181,77
1182,77
8861,77
1184,77
1185,77
1186,77
1187,77
1443,77
1701,77
5283,77
1192,77
1705,77
1450,77
1449,77
1454,77
1199,77
1456,77
1457,77
1458,77
1221,77
1486,77
1488,77
1234,77
1490,77
1491,77
5332,77
1494,77
1495,77
1239,77
5333,77
1499,77
1245,77
1246,77
1247,77
1504,77
1250,77
1251,77
1252,77
1510,77
1257,77
1513,77
1264,77
1522,77
1524,77
1269,77
1527,77
1273,77
39,13
40,13
41,13
42,13
43,13
44,13
45,13
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,13
54,13
55,13
56,13
57,13
7244,13
6227,13
6236,13
6237,13
6240,13
6242,13
3180,13
3181,13
3182,13
3183,13
3184,13
3185,13
3187,13
3188,13
3191,13
3192,13
3193,13
3194,13
2177,13
2179,13
2188,13
2189,13
2190,13
2191,13
2200,13
2206,13
2217,13
2218,13
2219,13
2222,13
2223,13
2224,13
2225,13
2226,13
2227,13
2228,13
2229,13
2230,13
2231,13
2233,13
2234,13
2235,13
2236,13
2237,13
2238,13
2239,13
2240,13
2247,13
2249,13
2250,13
226,13
227,13
228,13
229,13
230,13
231,13
232,13
233,13
234,13
235,13
236,13
237,13
238,13
239,13
266,13
267,13
268,13
269,13
270,13
271,13
272,13
273,13
274,13
275,13
276,13
277,13
278,13
279,13
280,13
281,13
282,13
283,13
284,13
285,13
286,13
287,13
288,13
289,13
290,13
291,13
292,13
293,13
294,13
295,13
296,13
297,13
298,13
299,13
300,13
301,13
302,13
303,13
304,13
305,13
306,13
307,13
308,13
309,13
439,13
8633,13
8634,13
8636,13
8637,13
453,13
6407,12
6663,12
6923,12
6924,12
6669,12
6670,12
6671,12
6672,12
6673,12
6674,12
6925,12
6933,12
6934,12
6936,12
6937,12
6938,12
6686,12
6689,12
6438,12
6454,12
6459,12
6999,12
7005,12
7021,12
7025,12
6520,12
6521,12
7036,12
7037,12
7038,12
7039,12
7040,12
7041,12
8576,12
7043,12
7044,12
8575,12
7055,12
6545,12
7060,12
6807,12
7072,12
7074,12
6563,12
6564,12
7079,12
7080,12
8873,12
6825,12
8874,12
8876,12
8877,12
6571,12
6836,12
6583,12
6588,12
6589,12
8893,12
7106,12
7107,12
8903,12
7111,12
7113,12
8907,12
6603,12
6605,12
6607,12
7125,12
6874,12
7167,12
6885,12
7144,12
7145,12
7146,12
7147,12
7148,12
6637,12
7151,12
6641,12
6647,12
6648,12
6649,12
6650,12
6651,12
6654,12
6911,12
5384,68
5386,68
5388,68
5391,68
5393,68
5395,68
5397,68
5398,68
5399,68
5400,68
5402,68
5416,68
7211,68
5419,68
7213,68
7214,68
5420,68
7216,68
4657,68
7217,68
5421,68
5429,68
5430,68
4664,68
7225,68
7226,68
7224,68
7227,68
7228,68
7229,68
7231,68
5434,68
5435,68
5436,68
5439,68
5440,68
5441,68
4678,68
5446,68
5442,68
5443,68
5444,68
5448,68
5449,68
5450,68
5451,68
5452,68
5453,68
5454,68
4494,68
4496,68
4757,68
4758,68
8672,68
5353,68
5354,68
5355,68
5356,68
5357,68
5358,68
5359,68
5360,68
5361,68
5362,68
5363,68
5364,68
5367,68
5368,68
5371,68
5372,68
5373,68
5374,68
2614,29
2615,29
2616,29
2617,29
2618,29
2619,29
2620,29
2621,29
2622,29
2623,29
2624,29
2625,29
2626,29
2627,29
2628,29
2630,29
2633,29
2635,29
2636,29
2639,29
5455,29
2641,29
5456,29
2643,29
2644,29
2645,29
2646,29
2647,29
2648,29
5458,29
5466,29
5467,29
5468,29
5469,29
5470,29
5471,29
5472,29
5473,29
5474,29
5475,29
5476,29
5477,29
5478,29
5480,29
5481,29
5482,29
5483,29
5484,29
5487,29
5488,29
5489,29
5490,29
5491,29
5492,29
5494,29
5495,29
5496,29
5497,29
5499,29
5500,29
5501,29
5502,29
5503,29
5504,29
5505,29
5506,29
400,29
401,29
402,29
403,29
5526,29
5530,29
411,29
5531,29
1693,29
8623,29
8624,29
2489,29
2503,29
6346,29
7424,10
7426,10
5161,10
5162,10
2349,10
4915,10
4916,10
4917,10
4919,10
4920,10
5177,10
5178,10
5181,10
5182,10
5184,10
5185,10
5186,10
8518,10
8519,10
8526,10
8527,10
1879,10
7774,10
7775,10
7776,10
7777,10
7778,10
7779,10
7780,10
7781,10
7782,10
7783,10
7784,10
3431,10
3432,10
3433,10
3434,10
3436,10
7794,10
7795,10
7796,10
7797,10
4959,10
7799,10
1660,10
1661,10
7806,10
1662,10
7296,10
1665,10
1663,10
7299,10
7300,10
1669,10
7301,10
3459,10
3460,10
3461,10
1674,10
3462,10
3463,10
3464,10
3475,10
1684,10
3476,10
3477,10
3478,10
3479,10
3480,10
3481,10
3482,10
3483,10
3484,10
3485,10
3486,10
3494,10
3502,10
3505,10
3514,10
3517,10
1727,10
1730,10
1992,10
5577,10
1996,10
1999,10
2000,10
2001,10
2002,10
7385,10
7386,10
7396,10
3455,10
2026,10
2027,10
2031,10
7422,10
2311,38
1802,38
2315,38
1803,38
1806,38
1807,38
1808,38
1809,38
1810,38
2322,38
1813,38
1814,38
1815,38
1816,38
2326,38
1817,38
2333,38
1823,38
1825,38
1826,38
1828,38
1829,38
1830,38
1831,38
1832,38
1833,38
1836,38
1837,38
1838,38
1841,38
1843,38
1846,38
5176,38
4922,38
5179,38
5180,38
4923,38
5187,38
5192,38
1864,38
5198,38
4944,38
5201,38
5202,38
5204,38
1878,38
1880,38
1881,38
1882,38
1883,38
1887,38
1888,38
1889,38
1891,38
1892,38
1893,38
1894,38
1895,38
1897,38
1899,38
1900,38
1902,38
4974,38
1904,38
1905,38
1912,38
1959,38
1960,38
1961,38
451,38
1734,38
1735,38
1736,38
1758,38
1759,38
1760,38
2273,38
2276,38
1764,38
1772,38
1776,38
1778,38
1779,38
1781,38
1783,38
2303,38
5120,4
5121,4
5122,4
5123,4
5124,4
8448,4
8449,4
8453,4
520,4
7177,4
7178,4
7179,4
7180,4
7181,4
8454,4
7183,4
7184,4
7185,4
7186,4
7187,4
7188,4
7189,4
7952,4
7191,4
7192,4
7193,4
8451,4
7195,4
7196,4
7197,4
7198,4
7199,4
7200,4
7201,4
7202,4
7203,4
7204,4
542,4
7206,4
7207,4
7208,4
7209,4
547,4
8455,4
8456,4
6197,4
7953,4
7955,4
5212,4
7956,4
5217,4
7957,4
5110,4
5111,4
5112,4
533,4
7962,4
5114,4
5115,4
5116,4
5117,4
5118,4
8452,4
7968,4
8602,4
8603,4
154,4
7969,4
5119,4
5538,4
5541,4
174,4
5551,4
5553,4
5558,4
545,4
6331,4
5564,4
5567,4
199,4
5575,4
8656,4
8657,4
7932,4
8445,4
5100,4
5101,4
5102,4
5103,4
5104,4
5105,4
5106,4
5107,4
5108,4
5109,4
7926,4
7927,4
7928,4
7929,4
7930,4
7925,4
8444,4
7933,4
8446,4
8447,4
5670,83
5672,83
5673,83
5676,83
8748,83
5678,83
8750,83
5679,83
8752,83
8754,83
5680,83
5681,83
5682,83
8758,83
8759,83
8760,83
8761,83
8753,83
8755,83
5692,83
5693,83
5694,83
5696,83
5697,83
5698,83
8772,83
5701,83
5702,83
8775,83
8776,83
8773,83
5703,83
5704,83
8777,83
8778,83
8779,83
8780,83
8781,83
5710,83
5714,83
5707,83
5708,83
5711,83
5712,83
7514,83
5723,83
7515,83
5724,83
5727,83
5729,83
5730,83
5731,83
7522,83
5733,83
7523,83
5741,83
5742,83
8774,83
5745,83
5746,83
5747,83
5748,83
5750,83
5749,83
5752,83
5751,83
5754,83
5755,83
5756,83
5758,83
5759,83
5760,83
5761,83
5764,83
8581,83
8582,83
8583,83
8584,83
5770,83
8586,83
8587,83
5773,83
8588,83
5771,83
8854,83
8694,83
8751,83
6149,14
6150,14
6151,14
6152,14
6153,14
6154,14
6155,14
6156,14
6157,14
6158,14
6159,14
6160,14
6161,14
6162,14
6163,14
6164,14
6165,14
6166,14
6167,14
6168,14
6169,14
5911,14
4372,14
4376,14
5917,14
5918,14
4377,14
6176,14
6177,14
4384,14
4912,14
4913,14
4914,14
4921,14
4925,14
4926,14
4927,14
4413,14
4929,14
4930,14
4931,14
4932,14
5189,14
4933,14
4934,14
4935,14
4936,14
4937,14
5195,14
5196,14
5197,14
4938,14
5199,14
5200,14
4939,14
4940,14
4942,14
4945,14
5205,14
4946,14
5207,14
5208,14
4950,14
4957,14
4968,14
4969,14
4970,14
4972,14
4977,14
5905,14
6016,14
5782,14
5783,14
5784,14
6041,14
5790,14
5791,14
6051,14
4282,14
4284,14
5822,14
4289,14
6082,14
4290,14
4292,14
4295,14
5836,14
6099,14
6104,14
6107,14
6108,14
5901,14
6126,14
5899,14
6131,14
6136,14
6137,14
6138,14
6139,14
7168,21
7170,21
6404,21
6666,21
6428,21
7073,21
7716,21
6437,21
7718,21
6441,21
6442,21
6446,21
6449,21
6963,21
6964,21
6965,21
6966,21
7093,21
7091,21
6714,21
6587,21
6972,21
6971,21
7103,21
6976,21
6977,21
6978,21
6979,21
6980,21
6848,21
7104,21
6907,21
6728,21
6984,21
6985,21
6986,21
6988,21
6852,21
6599,21
6859,21
6737,21
6993,21
6994,21
6996,21
6485,21
6486,21
6487,21
6488,21
7004,21
7133,21
6879,21
6497,21
6498,21
6499,21
6500,21
6629,21
6374,21
6887,21
6504,21
7017,21
7018,21
6890,21
6891,21
6892,21
6377,21
6383,21
7019,21
7020,21
6642,21
6643,21
7030,21
8567,21
7032,21
6523,21
6524,21
6910,21
1033,78
1036,78
1043,78
1044,78
1045,78
1058,78
1059,78
1060,78
1063,78
1065,78
1066,78
1067,78
1068,78
1069,78
8508,78
8509,78
8510,78
8511,78
8512,78
8513,78
8514,78
2631,78
2632,78
2640,78
2642,78
860,78
901,78
646,78
908,78
909,78
910,78
914,78
659,78
916,78
919,78
664,78
665,78
921,78
1691,78
927,78
931,78
681,78
949,78
950,78
2490,78
8638,78
962,78
963,78
964,78
965,78
966,78
967,78
968,78
969,78
970,78
971,78
972,78
973,78
974,78
975,78
6353,78
978,78
979,78
6356,78
980,78
8662,78
981,78
982,78
983,78
984,78
8664,78
6659,87
6915,87
6665,87
6928,87
6676,87
6422,87
6946,87
6951,87
6952,87
6445,87
6961,87
6452,87
6467,87
6474,87
6731,87
6732,87
6483,87
6764,87
6768,87
6769,87
8563,87
8564,87
8565,87
6518,87
6777,87
8570,87
6778,87
6784,87
6530,87
6792,87
6797,87
6800,87
6801,87
6802,87
6803,87
6544,87
6546,87
6555,87
6812,87
6813,87
6818,87
6820,87
6821,87
6827,87
6834,87
6835,87
6837,87
6582,87
6841,87
6908,87
6853,87
6856,87
7116,87
6862,87
6609,87
6611,87
7124,87
6870,87
6628,87
6889,87
6894,87
7150,87
6638,87
7157,87
7158,87
6394,87
6395,87
7164,87
6909,87
6399,87
8743,40
8744,40
7976,40
7977,40
7978,40
7979,40
7980,40
7982,40
7983,40
7984,40
7985,40
7986,40
7987,40
7989,40
7990,40
7991,40
7992,40
7993,40
7995,40
7996,40
3388,40
7998,40
7999,40
8000,40
7997,40
8002,40
8003,40
8001,40
8005,40
8006,40
8008,40
8009,40
8012,40
8014,40
8015,40
8018,40
8788,40
4437,40
4438,40
8024,40
8026,40
8795,40
8027,40
8028,40
8029,40
8031,40
8032,40
8033,40
8034,40
8036,40
8037,40
8038,40
8039,40
8041,40
8042,40
8043,40
8044,40
8045,40
8046,40
8047,40
8052,40
8053,40
8054,40
8058,40
8059,40
8060,40
8061,40
8062,40
8063,40
8064,40
8066,40
8067,40
8068,40
8069,40
8070,40
8071,40
8072,40
8074,40
8075,40
8077,40
8080,40
8081,40
8082,40
8083,40
8084,40
8085,40
8092,40
8093,40
8094,40
8095,40
8097,40
8098,40
8099,40
8101,40
8102,40
8103,40
8105,40
8106,40
8107,40
8108,40
8109,40
8112,40
8114,40
8115,40
8116,40
8117,40
1283,97
1292,97
1294,97
1295,97
1301,97
1563,97
1309,97
1317,97
1319,97
1070,97
1583,97
1330,97
1075,97
1079,97
1084,97
8252,97
8253,97
1342,97
1345,97
8262,97
1356,97
1102,97
1109,97
1365,97
5224,97
8297,97
8299,97
1133,97
1389,97
8304,97
8305,97
8310,97
8311,97
1401,97
1146,97
8315,97
8827,97
8828,97
8829,97
8832,97
8833,97
1411,97
1156,97
1159,97
1427,97
1428,97
1429,97
1431,97
1176,97
8859,97
1441,97
1700,97
1702,97
1191,97
8362,97
8364,97
8365,97
1201,97
8371,97
1460,97
8373,97
1461,97
1210,97
1211,97
1466,97
1476,97
1478,97
1482,97
1483,97
1508,97
1253,97
1509,97
1511,97
1516,97
8181,97
1270,97
8185,97
8187,97
8189,97
5377,81
5378,81
5379,81
5380,81
3850,81
3851,81
3852,81
3853,81
3854,81
3855,81
3858,81
3860,81
3865,81
3870,81
3871,81
3872,81
3873,81
3874,81
3875,81
3876,81
8746,81
3189,81
3190,81
5246,81
127,81
128,81
5249,81
3969,81
129,81
5252,81
5253,81
5254,81
131,81
132,81
134,81
5258,81
135,81
136,81
137,81
138,81
139,81
140,81
5259,81
5262,81
5264,81
5265,81
5266,81
5268,81
5274,81
5275,81
5276,81
5277,81
5278,81
5279,81
5280,81
5281,81
5288,81
5289,81
5305,81
8635,81
5308,81
5310,81
5316,81
5320,81
5321,81
5327,81
5329,81
8403,81
8404,81
8405,81
8406,81
8407,81
8408,81
8409,81
8410,81
5339,81
5338,81
5335,81
5342,81
5343,81
5336,81
5344,81
5346,81
5347,81
5341,81
5340,81
2816,72
513,72
2820,72
517,72
9,72
523,72
530,72
2835,72
536,72
2842,72
540,72
541,72
2845,72
544,72
546,72
2851,72
549,72
2854,72
2856,72
2857,72
554,72
2858,72
819,72
2878,72
833,72
834,72
835,72
2892,72
5214,72
2932,72
2934,72
887,72
2935,72
2938,72
2943,72
7560,72
148,72
149,72
150,72
153,72
2969,72
2970,72
157,72
2718,72
2975,72
162,72
2723,72
164,72
2722,72
165,72
166,72
168,72
5543,72
170,72
171,72
172,72
2989,72
2988,72
5545,72
2738,72
2995,72
8628,72
2750,72
5569,72
2755,72
3018,72
3022,72
3023,72
3025,72
3027,72
2777,72
2798,72
2799,72
2800,72
2802,72
2803,72
2807,72
2809,72
2810,72
507,72
508,72
510,72
2815,72
1028,86
803,86
8516,86
844,86
845,86
846,86
848,86
853,86
854,86
855,86
856,86
857,86
858,86
859,86
4203,86
4205,86
881,86
882,86
4211,86
883,86
884,86
649,86
650,86
651,86
652,86
653,86
654,86
655,86
660,86
661,86
662,86
663,86
922,86
669,86
928,86
929,86
930,86
677,86
678,86
679,86
680,86
684,86
685,86
686,86
687,86
940,86
941,86
942,86
943,86
945,86
947,86
948,86
953,86
955,86
958,86
8396,86
995,86
997,86
998,86
999,86
1001,86
746,86
1005,86
1006,86
1007,86
1010,86
1011,86
1012,86
1013,86
1014,86
1015,86
1016,86
1017,86
1018,86
1019,86
1539,96
1540,96
1541,96
1542,96
1544,96
1545,96
1546,96
8457,96
1548,96
1549,96
1550,96
1551,96
1552,96
1553,96
1554,96
1555,96
1556,96
1557,96
1558,96
8463,96
1560,96
1561,96
8465,96
8466,96
8467,96
8468,96
8469,96
8470,96
8471,96
2850,96
3877,96
3878,96
3880,96
3881,96
3882,96
3883,96
3884,96
3885,96
3886,96
3887,96
3888,96
3889,96
3890,96
3891,96
3892,96
3893,96
3895,96
3896,96
3897,96
3898,96
6204,96
6205,96
6206,96
6207,96
6208,96
6209,96
6210,96
6211,96
6212,96
6213,96
6214,96
6215,96
6216,96
6217,96
6218,96
6219,96
6220,96
6221,96
6222,96
6223,96
6224,96
6225,96
2906,96
2913,96
8460,96
2919,96
7545,96
7551,96
7553,96
2436,96
2437,96
2438,96
7818,96
2443,96
2444,96
2445,96
2446,96
2447,96
2448,96
2449,96
2450,96
2442,96
6298,96
6301,96
6302,96
2465,96
2466,96
6320,96
6321,96
6332,96
709,96
710,96
2764,96
718,96
2776,96
2779,96
2783,96
2785,96
8434,96
4352,62
4356,62
4357,62
4358,62
4870,62
4872,62
4361,62
4362,62
4363,62
4360,62
4871,62
4364,62
4881,62
4882,62
4884,62
4379,62
4896,62
847,62
849,62
3678,62
4204,62
4206,62
4207,62
4208,62
4209,62
4210,62
4214,62
3707,62
3708,62
3709,62
3710,62
3711,62
670,62
671,62
672,62
933,62
934,62
935,62
936,62
682,62
683,62
4267,62
4268,62
4269,62
4270,62
4271,62
689,62
4274,62
4275,62
4276,62
4273,62
4272,62
944,62
4294,62
4565,62
4566,62
4567,62
4568,62
4569,62
4570,62
4571,62
4832,62
4833,62
4834,62
4835,62
996,62
4837,62
4070,62
4838,62
4072,62
4071,62
4076,62
4077,62
4078,62
4080,62
4081,62
4082,62
3579,62
3580,62
3583,62
2048,71
1801,71
2041,71
2042,71
2043,71
2045,71
1791,71
2046,71
1848,71
1851,71
1599,71
1600,71
1604,71
1620,71
1631,71
1632,71
1633,71
1643,71
3435,71
3438,71
1647,71
1648,71
1650,71
1652,71
1653,71
1654,71
1655,71
1656,71
3446,71
3447,71
3448,71
3449,71
3450,71
3451,71
3452,71
3456,71
3453,71
1666,71
1667,71
1668,71
3454,71
1670,71
1671,71
1672,71
3493,71
3495,71
3496,71
3497,71
1706,71
1707,71
1708,71
1709,71
1710,71
1711,71
1712,71
1713,71
3503,71
3506,71
1715,71
1716,71
3507,71
3508,71
3509,71
3510,71
1722,71
1723,71
1977,71
1978,71
1982,71
1983,71
1984,71
1985,71
1986,71
1732,71
1989,71
1990,71
1997,71
1998,71
2003,71
2005,71
2006,71
2007,71
2008,71
2009,71
2011,71
2012,71
2013,71
2014,71
2015,71
2016,71
2017,71
2023,71
2024,71
2025,71
2028,71
2029,71
2030,71
1785,71
1786,71
1787,71
2044,71
1789,71
1790,71
2047,71
6144,41
6145,41
4354,41
4355,41
3841,41
4359,41
3595,41
3598,41
4111,41
4112,41
4114,41
4118,41
4126,41
6180,41
6181,41
6182,41
6183,41
6185,41
4905,41
5163,41
5164,41
5165,41
4910,41
4911,41
5166,41
5167,41
5168,41
5169,41
5170,41
5171,41
4918,41
5172,41
5173,41
5174,41
5175,41
5941,41
5946,41
4924,41
4928,41
4163,41
4164,41
4165,41
4169,41
4170,41
4943,41
4947,41
4948,41
4949,41
5206,41
4960,41
4963,41
4964,41
4967,41
4975,41
4976,41
4978,41
4979,41
4980,41
4981,41
4986,41
4990,41
4401,41
4991,41
4225,41
4992,41
3970,41
3982,41
5785,41
5786,41
5787,41
5933,41
4771,41
4265,41
4266,41
5936,41
4788,41
4277,41
5817,41
6081,41
8646,41
5839,41
6098,41
2263,41
2264,41
2265,41
2268,41
6123,41
6124,41
3571,41
6142,41
6143,41
5640,91
5641,91
10,91
5642,91
5643,91
5644,91
5645,91
5646,91
5647,91
5648,91
5650,91
5651,91
5652,91
5653,91
5654,91
5655,91
59,91
2629,91
2634,91
2637,91
2638,91
80,91
87,91
399,91
7590,91
7591,91
8616,91
8617,91
8618,91
8619,91
7610,91
7611,91
2492,91
2493,91
2494,91
7616,91
7617,91
2497,91
2499,91
1737,91
2505,91
2506,91
1740,91
2507,91
2513,91
1747,91
2517,91
1751,91
2519,91
2520,91
2521,91
2522,91
2523,91
2524,91
2525,91
2526,91
2527,91
2528,91
2529,91
2530,91
2531,91
2532,91
2533,91
8423,91
2534,91
2536,91
2535,91
2540,91
2542,91
5890,92
5891,92
5892,92
5894,92
8712,92
8713,92
1037,92
1038,92
1048,92
1054,92
1062,92
1064,92
5928,92
5929,92
5931,92
5932,92
5948,92
5949,92
5950,92
5956,92
5961,92
5968,92
5976,92
5981,92
5982,92
5983,92
5984,92
5988,92
5994,92
6000,92
6003,92
6004,92
6005,92
6006,92
6007,92
6009,92
7290,92
6010,92
7804,92
6028,92
6029,92
5774,92
6030,92
6031,92
6032,92
5778,92
5792,92
5793,92
5803,92
6062,92
6063,92
5809,92
6066,92
6067,92
5814,92
5819,92
2496,92
961,92
2498,92
6084,92
6085,92
5830,92
5831,92
2500,92
6086,92
6087,92
6088,92
6089,92
2501,92
2502,92
7384,92
5850,92
5851,92
5852,92
6109,92
6110,92
6111,92
6112,92
6113,92
6114,92
6119,92
5867,92
5871,92
5873,92
5878,92
5882,92
5886,92
5887,92
7176,69
1601,69
1605,69
1606,69
1607,69
1608,69
1609,69
1610,69
1611,69
1612,69
1613,69
1614,69
1615,69
1616,69
1617,69
1619,69
1622,69
1623,69
1624,69
1625,69
1626,69
1627,69
1628,69
1629,69
1630,69
1634,69
1635,69
1636,69
1637,69
1638,69
1639,69
1640,69
1644,69
1645,69
1646,69
1649,69
1651,69
1657,69
1658,69
1659,69
1664,69
1673,69
1675,69
1676,69
1677,69
1678,69
1679,69
1680,69
1681,69
1682,69
1683,69
1946,69
1947,69
1948,69
1949,69
1950,69
1951,69
1953,69
1956,69
1957,69
1958,69
1965,69
1966,69
1967,69
1968,69
1970,69
1971,69
1972,69
1717,69
1973,69
1718,69
1719,69
1720,69
1975,69
1979,69
1980,69
1725,69
1981,69
1976,69
1724,69
1729,69
1726,69
1728,69
1988,69
1731,69
1987,69
1991,69
8647,69
1993,69
1994,69
1995,69
1974,69
2004,69
2010,69
2018,69
2019,69
2020,69
2021,69
2022,69
2032,69
2033,69
2034,69
2035,69
2036,69
2037,69
2038,69
2039,69
2040,69
7174,8
11,8
12,8
6415,8
6416,8
6418,8
8481,8
8482,8
8483,8
8484,8
8485,8
8486,8
8487,8
8488,8
8489,8
8490,8
6957,8
