,0
3785,8
3788,8
4552,8
4555,8
4556,8
4557,8
3793,8
4558,8
4559,8
3796,8
4561,8
3798,8
4318,8
4327,8
4843,8
4844,8
4845,8
4854,8
4855,8
3582,8
7680,57
7681,57
7682,57
7683,57
7684,57
7685,57
7686,57
7687,57
7688,57
7689,57
7690,57
7691,57
7692,57
7693,57
7694,57
7695,57
7696,57
7697,57
2322,57
7698,57
7699,57
7700,57
7701,57
7702,57
7703,57
7704,57
7705,57
7706,57
7707,57
7708,57
7709,57
30,57
7711,57
7712,57
7710,57
7713,57
7715,57
7714,57
1822,57
7719,57
7720,57
7721,57
7724,57
7726,57
7727,57
7728,57
7729,57
7730,57
7731,57
7732,57
7733,57
7734,57
7735,57
7736,57
7737,57
7738,57
7739,57
7740,57
7741,57
7742,57
7743,57
7744,57
7745,57
7746,57
7747,57
7748,57
7749,57
7750,57
7751,57
7752,57
7753,57
7754,57
7755,57
7756,57
7757,57
7758,57
1845,57
1877,57
1878,57
1884,57
1853,57
1854,57
1911,57
1805,57
1793,57
1844,57
1792,57
1818,57
1820,57
7628,57
7629,57
7630,57
7631,57
7632,57
7633,57
7634,57
7635,57
7636,57
7637,57
7638,57
7639,57
7640,57
7641,57
7642,57
7643,57
7644,57
7645,57
7646,57
7647,57
7648,57
7649,57
7650,57
7651,57
7652,57
1761,57
1766,57
1762,57
1763,57
1765,57
1767,57
1768,57
1769,57
7678,57
7679,57
8210,55
8211,55
8213,55
8217,55
8220,55
5671,55
5673,55
5675,55
5676,55
5677,55
8750,55
8236,55
8752,55
5681,55
8749,55
8751,55
8252,55
8253,55
5694,55
5695,55
8772,55
5701,55
5700,55
5703,55
5704,55
8262,55
5721,55
5722,55
5723,55
5725,55
5726,55
5727,55
5728,55
8288,55
5730,55
8287,55
5732,55
5733,55
8296,55
8297,55
8298,55
8302,55
5743,55
5744,55
8305,55
8304,55
5747,55
5748,55
8310,55
5752,55
5753,55
8312,55
8313,55
8832,55
8833,55
8579,55
8582,55
5769,55
5770,55
8586,55
8587,55
5773,55
8588,55
8336,55
8337,55
8342,55
8362,55
8363,55
8366,55
8368,55
8371,55
8373,55
8908,55
8166,55
8167,55
8177,55
8180,55
8181,55
8185,55
8186,55
5445,59
5138,59
5401,59
5450,59
31,59
32,59
33,59
34,59
5155,59
35,59
36,59
37,59
38,59
5151,59
5408,59
5409,59
5451,59
5420,59
5421,59
5452,59
5453,59
5430,59
5431,59
58,59
60,59
61,59
62,59
63,59
5437,59
65,59
66,59
67,59
68,59
69,59
70,59
71,59
72,59
73,59
74,59
75,59
76,59
77,59
78,59
79,59
5449,59
81,59
82,59
83,59
84,59
85,59
86,59
87,59
64,59
89,59
90,59
91,59
92,59
93,59
94,59
5407,59
2684,59
2685,59
2687,59
2688,59
2689,59
2690,59
2691,59
2692,59
2693,59
4994,59
2696,59
2697,59
2698,59
2699,59
2700,59
2701,59
2702,59
2703,59
2704,59
2705,59
2706,59
2707,59
2708,59
2711,59
5017,59
5023,59
8612,59
8613,59
8614,59
8615,59
8118,59
8119,59
5059,59
5060,59
5065,59
5066,59
1756,59
5438,59
5094,59
5353,59
5369,59
