,0
8888,54
8889,54
7096,54
5048,54
7097,54
7099,54
7100,54
7102,54
5068,54
5069,54
6868,54
6873,54
6877,54
6630,54
5095,54
6634,54
6382,54
6898,54
6386,54
6387,54
6389,54
6652,54
2048,39
1795,39
7176,39
1801,39
1791,39
1848,39
1849,39
1850,39
1851,39
1852,39
1599,39
1600,39
1601,39
1602,39
1603,39
1604,39
1605,39
1606,39
1607,39
1855,39
1609,39
1610,39
1611,39
1617,39
1619,39
1620,39
1621,39
1622,39
1623,39
1626,39
1631,39
1632,39
1633,39
1634,39
1635,39
1637,39
1638,39
1639,39
1643,39
1644,39
1649,39
1650,39
1651,39
1653,39
1654,39
1655,39
1656,39
1657,39
1658,39
1659,39
1662,39
1677,39
1679,39
1680,39
1681,39
1682,39
1683,39
1950,39
1966,39
1712,39
1713,39
1968,39
1971,39
1716,39
1717,39
1718,39
1719,39
1720,39
1721,39
1722,39
1979,39
1723,39
1724,39
1725,39
1982,39
1983,39
1984,39
1985,39
1986,39
1987,39
1988,39
1989,39
1990,39
8647,39
1993,39
1991,39
2007,39
2008,39
2009,39
2010,39
2012,39
2013,39
2015,39
2016,39
2017,39
2018,39
2019,39
2023,39
2024,39
2025,39
2027,39
2032,39
2037,39
2038,39
2039,39
2040,39
1785,39
1786,39
1787,39
1788,39
1789,39
1790,39
2047,39
6912,85
6786,85
6787,85
6660,85
6661,85
6662,85
6788,85
6789,85
6793,85
7049,85
6795,85
6412,85
6920,85
6922,85
6796,85
6675,85
6685,85
6814,85
6817,85
6950,85
6695,85
8872,85
6696,85
6698,85
6699,85
7084,85
6566,85
6823,85
6830,85
6831,85
6705,85
7090,85
8883,85
8884,85
6832,85
6833,85
6453,85
6710,85
6969,85
6458,85
7098,85
7101,85
6845,85
6466,85
6722,85
6724,85
6855,85
6730,85
6989,85
6990,85
6479,85
7119,85
6481,85
6738,85
6491,85
7006,85
7007,85
6752,85
6750,85
6381,85
7024,85
6385,85
6900,85
6517,85
7157,85
7159,85
6773,85
8572,85
6397,85
7166,85
8458,19
8459,19
8461,19
8462,19
3880,19
3883,19
3888,19
3890,19
3892,19
3893,19
3894,19
3896,19
7542,19
381,19
6204,19
6208,19
6209,19
379,19
6212,19
7544,19
6216,19
371,19
372,19
373,19
7548,19
380,19
374,19
7549,19
378,19
370,19
2419,19
2420,19
2421,19
7539,19
7543,19
2424,19
2425,19
7545,19
2427,19
2428,19
2429,19
2430,19
2431,19
2432,19
2433,19
7552,19
384,19
7554,19
385,19
390,19
386,19
387,19
388,19
389,19
391,19
392,19
393,19
394,19
395,19
396,19
397,19
398,19
382,19
383,19
690,19
691,19
692,19
693,19
694,19
8631,19
8632,19
695,19
696,19
697,19
698,19
699,19
700,19
701,19
702,19
703,19
704,19
705,19
709,19
710,19
711,19
712,19
713,19
715,19
716,19
717,19
8398,19
718,19
719,19
1283,80
1292,80
1563,80
8478,80
8479,80
1317,80
1579,80
1330,80
1084,80
8252,80
8253,80
1342,80
1345,80
8262,80
1356,80
1102,80
1109,80
1365,80
8295,80
5224,80
8297,80
8298,80
8299,80
8296,80
1389,80
8304,80
8305,80
8309,80
8310,80
8311,80
1401,80
8313,80
8315,80
1146,80
8827,80
8828,80
8829,80
8832,80
8833,80
1411,80
1159,80
8336,80
1428,80
1176,80
8858,80
8859,80
1441,80
1702,80
1191,80
8361,80
8362,80
8363,80
8364,80
8365,80
8366,80
8371,80
8373,80
1461,80
1466,80
1211,80
1482,80
1483,80
1230,80
1508,80
1253,80
1509,80
1511,80
8176,80
8177,80
8179,80
8180,80
8181,80
1270,80
8185,80
8186,80
8187,80
8188,80
8189,80
8190,80
4611,70
3845,70
4613,70
4614,70
3846,70
3847,70
4622,70
4383,70
4128,70
4385,70
4387,70
4388,70
3621,70
3622,70
4389,70
4390,70
4906,70
4142,70
4406,70
3902,70
3917,70
3918,70
3919,70
3920,70
3921,70
4185,70
4722,70
4723,70
3961,70
3962,70
3971,70
3972,70
3979,70
3993,70
3994,70
4766,70
4783,70
3766,70
4025,70
3771,70
3772,70
4548,70
4296,70
4297,70
4298,70
4300,70
4301,70
4302,70
4303,70
4304,70
4305,70
4560,70
4056,70
4058,70
3560,70
4829,70
4576,70
4577,70
4069,70
3559,70
4840,70
4841,70
4330,70
4842,70
3819,70
3817,70
3818,70
3822,70
3823,70
3569,70
3824,70
3825,70
4340,70
4084,70
3576,70
4607,70
8210,67
8211,67
8213,67
5670,67
5671,67
5673,67
5675,67
5677,67
8749,67
8750,67
8752,67
5679,67
8758,67
8759,67
8760,67
5692,67
5693,67
5694,67
5695,67
5696,67
5698,67
5699,67
5700,67
8772,67
5701,67
8774,67
5703,67
5704,67
8777,67
8775,67
8776,67
5709,67
8778,67
8779,67
8780,67
8781,67
5710,67
5714,67
5721,67
5723,67
5725,67
5726,67
5727,67
8288,67
5728,67
8287,67
5730,67
5732,67
5733,67
5729,67
8773,67
8301,67
5742,67
8302,67
5743,67
5744,67
5746,67
5747,67
5748,67
5750,67
5752,67
8312,67
5753,67
5754,67
5757,67
5758,67
1408,67
5761,67
5762,67
8581,67
5769,67
5770,67
8586,67
8587,67
5773,67
8588,67
8593,67
8908,67
8166,67
8167,67
8175,67
1286,77
1291,77
1296,77
1306,77
1309,77
1567,77
1312,77
1316,77
5672,77
1321,77
1578,77
5676,77
5678,77
5680,77
1072,77
5682,77
1075,77
5681,77
1589,77
1078,77
1079,77
1339,77
1087,77
1092,77
1350,77
1355,77
1100,77
1105,77
1363,77
1364,77
1110,77
1373,77
1375,77
5731,77
1123,77
1380,77
1128,77
1130,77
1133,77
1145,77
1402,77
1407,77
1410,77
8582,77
8583,77
8584,77
1417,77
1165,77
1166,77
1167,77
1172,77
1174,77
1433,77
1434,77
1179,77
1184,77
1440,77
1189,77
8870,77
1200,77
1201,77
1459,77
1460,77
1207,77
1208,77
1210,77
1214,77
1471,77
1217,77
1220,77
1224,77
1226,77
1228,77
1484,77
1486,77
1489,77
1237,77
1239,77
1244,77
1247,77
1503,77
1250,77
1506,77
1512,77
1513,77
1516,77
1518,77
1527,77
1275,77
1534,77
5125,13
5126,13
5130,13
5131,13
5132,13
5133,13
5134,13
5135,13
5136,13
5137,13
5147,13
5148,13
5149,13
5150,13
5152,13
5153,13
6461,13
4951,13
4953,13
7022,13
6779,13
6781,13
4993,13
4995,13
4996,13
4997,13
4998,13
6806,13
7063,13
7065,13
7067,13
7071,13
5027,13
5029,13
6822,13
5030,13
6824,13
5031,13
5033,13
5034,13
5035,13
5036,13
5037,13
5040,13
5044,13
6838,13
5046,13
5047,13
5050,13
6843,13
5052,13
5053,13
5051,13
5054,13
6591,13
5055,13
5056,13
5058,13
6595,13
6593,13
6597,13
7110,13
5057,13
5070,13
5071,13
5072,13
5075,13
5076,13
5077,13
5084,13
5085,13
5086,13
5087,13
5088,13
5089,13
8418,13
8419,13
5091,13
5092,13
6904,13
6905,13
6918,12
6665,12
6666,12
6668,12
6676,12
6677,12
6422,12
6679,12
6680,12
6684,12
6432,12
6433,12
6946,12
6700,12
6445,12
6446,12
6450,12
6456,12
6714,12
6971,12
6972,12
6464,12
6482,12
6753,12
6757,12
7016,12
6763,12
7020,12
6764,12
7019,12
6769,12
6770,12
8561,12
7030,12
6777,12
8570,12
6780,12
6784,12
6790,12
6791,12
6800,12
6801,12
6802,12
7061,12
6553,12
6554,12
6555,12
6812,12
6813,12
7073,12
6818,12
7075,12
6820,12
7077,12
7078,12
6394,12
7086,12
6834,12
7091,12
6835,12
6836,12
6587,12
6590,12
6853,12
6599,12
6856,12
7120,12
6876,12
6372,12
6628,12
6376,12
6377,12
7150,12
6895,12
6642,12
6906,12
7164,12
1,68
5634,68
8212,68
1302,68
8217,68
1305,68
8218,68
8220,68
1277,68
8237,68
1592,68
8249,68
8250,68
8251,68
8258,68
8261,68
8263,68
8265,68
8266,68
8267,68
8268,68
8269,68
8270,68
8271,68
8273,68
8279,68
1111,68
8281,68
8282,68
8283,68
8286,68
8294,68
5225,68
5228,68
1135,68
1143,68
8825,68
8826,68
1152,68
8322,68
8835,68
8337,68
8341,68
8342,68
1432,68
1178,68
1439,68
8357,68
8360,68
1212,68
8125,68
8126,68
1215,68
8127,68
1472,68
8128,68
8130,68
8131,68
8133,68
8134,68
8136,68
8137,68
8138,68
8140,68
8142,68
8143,68
1232,68
8144,68
8145,68
8148,68
8149,68
8150,68
8153,68
1242,68
8154,68
1498,68
8158,68
8161,68
8162,68
1259,68
8173,68
8174,68
1265,68
8182,68
8183,68
8184,68
1533,68
1535,68
7424,29
2334,29
2335,29
2336,29
2337,29
2338,29
2339,29
2340,29
2341,29
2342,29
2343,29
2344,29
2345,29
2346,29
2347,29
2348,29
2349,29
2350,29
2351,29
2352,29
2353,29
2354,29
7501,29
8526,29
8527,29
2145,29
2146,29
3431,29
3432,29
3433,29
3434,29
3435,29
3436,29
3437,29
3438,29
7792,29
3446,29
3447,29
1661,29
1663,29
3457,29
7810,29
7299,29
7811,29
1669,29
3458,29
3459,29
3460,29
3461,29
1674,29
3462,29
3463,29
3464,29
3471,29
3472,29
3475,29
3476,29
3477,29
3478,29
3479,29
3480,29
3481,29
3482,29
3483,29
3484,29
3485,29
3486,29
3494,29
3498,29
3499,29
3501,29
3502,29
7857,29
3505,29
3511,29
7607,29
3514,29
7868,29
7869,29
7870,29
1727,29
3517,29
1730,29
7619,29
7367,29
7368,29
7623,29
1992,29
5577,29
1994,29
1999,29
7889,29
2001,29
2002,29
7397,29
7398,29
2031,29
7422,29
7423,29
5656,10
5657,10
5658,10
5660,10
5661,10
8221,10
8222,10
5664,10
5665,10
5666,10
5667,10
5668,10
5669,10
8226,10
8227,10
5663,10
8234,10
8242,10
8756,10
5685,10
8757,10
5687,10
5686,10
8761,10
5688,10
8762,10
8763,10
8764,10
8765,10
8766,10
8767,10
8768,10
5689,10
8770,10
8259,10
8771,10
5662,10
5705,10
5706,10
3404,10
5713,10
5715,10
5716,10
5717,10
3158,10
3159,10
3160,10
5718,10
5719,10
5720,10
3161,10
3167,10
5735,10
5736,10
5737,10
5738,10
5739,10
8055,10
8056,10
8577,10
8578,10
5763,10
5765,10
5766,10
5768,10
8585,10
5771,10
5772,10
8332,10
8333,10
8591,10
8592,10
8338,10
8340,10
8344,10
8346,10
8090,10
8348,10
8353,10
8354,10
8355,10
3256,10
3262,10
3264,10
3265,10
3266,10
3267,10
5691,10
3042,10
5139,38
5140,38
5143,38
29,38
2083,38
2084,38
2085,38
2086,38
2087,38
2088,38
2090,38
2095,38
2096,38
7472,38
2098,38
2099,38
2100,38
2101,38
7474,38
7475,38
2659,38
2649,38
2650,38
2395,38
2396,38
2651,38
2398,38
2652,38
2653,38
95,38
2654,38
2655,38
2656,38
2657,38
2658,38
2660,38
2662,38
2663,38
2666,38
2667,38
2668,38
109,38
2669,38
2670,38
2671,38
2672,38
2673,38
2674,38
2675,38
2676,38
2677,38
2678,38
2680,38
2681,38
2682,38
125,38
2453,38
2454,38
2456,38
2458,38
2460,38
2461,38
2462,38
4459,38
2468,38
2470,38
2471,38
2473,38
2474,38
2475,38
2476,38
2477,38
2478,38
2479,38
2482,38
2483,38
2484,38
5062,38
8435,38
8436,38
8437,38
8438,38
8439,38
2548,38
3589,4
4104,4
4106,4
4107,4
4108,4
4109,4
3606,4
3608,4
3609,4
4121,4
4122,4
3610,4
3611,4
3612,4
4890,4
3616,4
3617,4
3618,4
4891,4
4892,4
4894,4
4897,4
4902,4
3624,4
3625,4
3627,4
4140,4
4395,4
3630,4
3631,4
3632,4
3633,4
4908,4
4147,4
3635,4
4407,4
4410,4
4155,4
4157,4
3646,4
4159,4
4160,4
4161,4
3647,4
4419,4
3903,4
4416,4
3654,4
3655,4
4418,4
3657,4
3658,4
3659,4
4172,4
3660,4
3661,4
4171,4
3664,4
4176,4
3663,4
3578,4
3925,4
4181,4
3670,4
3671,4
4184,4
3675,4
3676,4
3943,4
3945,4
3689,4
3690,4
3691,4
3692,4
3952,4
3954,4
3956,4
3701,4
3702,4
3703,4
3704,4
3705,4
3957,4
3976,4
3977,4
3723,4
3724,4
3725,4
3987,4
4777,4
4778,4
3756,4
4781,4
3760,4
4030,4
4031,4
4044,4
4045,4
4048,4
4306,4
4307,4
4563,4
3797,4
4310,4
3799,4
3804,4
4316,4
4317,4
4319,4
4061,4
4329,4
3567,4
4848,4
3568,4
3826,4
3570,4
4346,4
4860,4
4861,4
6658,83
8484,83
8488,83
6440,83
8491,83
559,83
560,83
8495,83
8499,83
8502,83
8504,83
2105,83
8505,83
2109,83
317,83
322,83
326,83
2121,83
330,83
333,83
6742,83
2144,83
366,83
1913,83
1914,83
1915,83
1916,83
1917,83
1918,83
7034,83
1920,83
1921,83
1922,83
6529,83
1924,83
1925,83
1926,83
7557,83
7559,83
7050,83
1931,83
1932,83
1933,83
1934,83
1935,83
1936,83
1937,83
1938,83
1939,83
1940,83
1941,83
1942,83
1943,83
7057,83
7052,83
8890,83
8891,83
6586,83
6337,83
8668,83
7655,83
8425,83
8426,83
8427,83
8428,83
8429,83
8430,83
8431,83
496,83
8433,83
7664,83
8432,83
493,83
7154,83
7155,83
6645,83
504,83
6646,83
7162,83
1608,14
1612,14
1613,14
1614,14
1615,14
1616,14
1624,14
1625,14
1627,14
1628,14
1629,14
1630,14
1640,14
1647,14
1648,14
3439,14
3440,14
3441,14
1652,14
3442,14
3443,14
3444,14
3445,14
3448,14
3449,14
3450,14
3451,14
3452,14
3453,14
3454,14
3455,14
3456,14
1666,14
1667,14
1668,14
1670,14
1671,14
1672,14
1673,14
3465,14
1675,14
1676,14
3466,14
1678,14
3467,14
3468,14
3469,14
3470,14
3473,14
3474,14
3487,14
3488,14
3489,14
3490,14
3491,14
3492,14
3493,14
3495,14
3496,14
3497,14
1706,14
1707,14
1708,14
1709,14
1710,14
1711,14
3500,14
3503,14
3504,14
1715,14
3506,14
7861,14
7862,14
3507,14
3508,14
3509,14
3510,14
3512,14
3513,14
1978,14
1977,14
3516,14
1728,14
1729,14
3515,14
1980,14
1981,14
1997,14
1998,14
2003,14
2004,14
2005,14
2006,14
2011,14
2014,14
2020,14
2021,14
2022,14
2028,14
2029,14
2030,14
2033,14
2034,14
2035,14
2036,14
2041,14
2042,14
2043,14
2044,14
2045,14
2046,14
5120,21
5121,21
5122,21
5123,21
5124,21
8448,21
8449,21
8450,21
520,21
8447,21
7178,21
7177,21
7180,21
7181,21
7182,21
7183,21
7184,21
7185,21
7186,21
7187,21
7188,21
7189,21
7190,21
7191,21
7192,21
7193,21
7194,21
7195,21
7957,21
7197,21
7198,21
7199,21
7200,21
542,21
7202,21
7203,21
7204,21
7205,21
7201,21
7207,21
7208,21
7209,21
7969,21
2091,21
7206,21
6191,21
6192,21
6193,21
6194,21
6195,21
6196,21
6197,21
6198,21
6201,21
6202,21
6203,21
6219,21
6220,21
6224,21
6225,21
7196,21
5111,21
7179,21
5115,21
5116,21
5117,21
5118,21
154,21
7968,21
8602,21
8603,21
5119,21
159,21
174,21
6320,21
6331,21
6332,21
198,21
199,21
8656,21
8657,21
2082,21
5100,21
5101,21
5102,21
5103,21
5104,21
5105,21
5106,21
5107,21
5108,21
5109,21
5110,21
5112,21
5113,21
5114,21
8443,21
8444,21
8445,21
8446,21
511,21
3586,78
2306,78
2307,78
2308,78
2309,78
2310,78
2312,78
2313,78
4625,78
4626,78
2324,78
4630,78
4631,78
4632,78
4903,78
4405,78
3637,78
3643,78
3900,78
3644,78
3645,78
4683,78
4691,78
4692,78
4693,78
4694,78
3674,78
4700,78
3677,78
4704,78
4705,78
4712,78
4716,78
4717,78
4228,78
4229,78
4231,78
4235,78
4236,78
4237,78
4238,78
4239,78
3984,78
4240,78
4243,78
4244,78
4245,78
3988,78
4501,78
4248,78
3737,78
4507,78
4508,78
4514,78
4521,78
4790,78
3768,78
3774,78
8641,78
8642,78
8643,78
8644,78
4803,78
2278,78
4814,78
4815,78
4564,78
4820,78
4821,78
4824,78
4321,78
3811,78
3812,78
2277,78
3814,78
2279,78
8424,78
3815,78
2280,78
2283,78
2281,78
2282,78
4331,78
2284,78
3820,78
2286,78
3821,78
2287,78
2288,78
2291,78
2293,78
2295,78
2296,78
2297,78
2294,78
7684,87
1802,87
1803,87
2315,87
1805,87
1806,87
1807,87
1808,87
1809,87
1810,87
1813,87
1814,87
2326,87
1816,87
1817,87
1818,87
1819,87
1820,87
1821,87
1822,87
1823,87
1824,87
1825,87
1826,87
1827,87
1828,87
1829,87
1830,87
1831,87
1832,87
1841,87
1842,87
1844,87
1845,87
1846,87
4922,87
4923,87
7743,87
1864,87
5198,87
4944,87
5201,87
5202,87
5203,87
5204,87
1878,87
1879,87
1880,87
1881,87
1882,87
1883,87
1890,87
1891,87
1892,87
1893,87
1894,87
1895,87
1896,87
1897,87
1898,87
1899,87
1900,87
4974,87
1910,87
1911,87
1912,87
1959,87
1960,87
1961,87
1734,87
1735,87
1736,87
1758,87
1759,87
1760,87
1761,87
1762,87
1763,87
1764,87
7653,87
1771,87
1773,87
1774,87
1775,87
1776,87
1777,87
1782,87
1784,87
2300,87
3328,40
3357,40
3358,40
3359,40
3360,40
3361,40
3362,40
3364,40
3365,40
3366,40
3367,40
3368,40
3369,40
3372,40
3379,40
3397,40
3398,40
3399,40
3400,40
3402,40
8011,40
3403,40
3162,40
3163,40
3164,40
3165,40
3166,40
3169,40
3172,40
3173,40
3174,40
3176,40
3177,40
3178,40
3179,40
3195,40
3198,40
3199,40
3200,40
3201,40
3202,40
8065,40
3204,40
3205,40
3208,40
3209,40
3210,40
8076,40
3216,40
3219,40
3220,40
3221,40
8087,40
8091,40
3237,40
3257,40
3258,40
3261,40
3263,40
3269,40
3270,40
3271,40
3272,40
3273,40
3275,40
3277,40
3278,40
3279,40
3280,40
3294,40
3039,40
3043,40
3301,40
3315,40
5385,97
5387,97
5388,97
5390,97
5391,97
5392,97
5394,97
5395,97
5396,97
5401,97
5402,97
31,97
32,97
33,97
34,97
5411,97
5407,97
5412,97
5414,97
5413,97
5416,97
38,97
58,97
59,97
60,97
61,97
62,97
63,97
64,97
5435,97
5437,97
67,97
68,97
2629,97
69,97
70,97
71,97
72,97
73,97
74,97
75,97
76,97
77,97
78,97
79,97
81,97
82,97
83,97
84,97
85,97
87,97
88,97
89,97
90,97
91,97
92,97
93,97
94,97
399,97
8599,97
8600,97
8601,97
2715,97
5532,97
5533,97
8612,97
8613,97
8614,97
8615,97
8119,97
5438,97
5439,97
5355,97
5356,97
5357,97
5440,97
5359,97
5360,97
5361,97
5362,97
5364,97
5365,97
5369,97
5370,97
5372,97
5374,97
3079,81
3082,81
3345,81
3348,81
3350,81
3353,81
8743,81
8745,81
7977,81
3116,81
3117,81
3118,81
3119,81
3120,81
7980,81
7986,81
3384,81
3386,81
3387,81
7997,81
3138,81
3148,81
3149,81
8014,81
3151,81
3152,81
8015,81
8019,81
8020,81
8021,81
8022,81
8023,81
8024,81
8025,81
8026,81
4187,81
4188,81
4189,81
4190,81
8027,81
8028,81
8029,81
8030,81
4447,81
4448,81
8031,81
8032,81
8033,81
8034,81
4453,81
8038,81
8811,81
8812,81
8039,81
8037,81
8048,81
8049,81
8054,81
8062,81
8063,81
8105,81
8106,81
3243,81
8107,81
8108,81
8112,81
8113,81
720,81
722,81
4578,81
4579,81
3304,81
3307,81
8035,81
8036,81
6657,72
7170,72
7169,72
6404,72
6405,72
5128,72
5129,72
5903,72
5904,72
5141,72
6691,72
6188,72
6448,72
6976,72
6984,72
6993,72
6994,72
6995,72
6996,72
6997,72
7004,72
2661,72
2664,72
2679,72
2683,72
6526,72
4999,72
5000,72
5001,72
5002,72
5003,72
5004,72
5005,72
5006,72
5007,72
5008,72
5009,72
5010,72
5011,72
5013,72
5014,72
5015,72
5016,72
5017,72
5018,72
5019,72
5020,72
5021,72
5022,72
5024,72
5025,72
5026,72
5042,72
5045,72
8897,72
8898,72
6851,72
6850,72
7108,72
5061,72
5066,72
5067,72
5073,72
5078,72
5079,72
5080,72
5081,72
5082,72
5083,72
8416,72
8417,72
8420,72
8421,72
8422,72
5096,72
5097,72
5098,72
6379,72
5099,72
6893,72
6633,72
6897,72
6899,72
6901,72
6902,72
6903,72
8440,72
7426,86
7428,86
5161,86
5162,86
4915,86
4916,86
4917,86
4919,86
5176,86
4920,86
5179,86
5180,86
5182,86
5184,86
5185,86
5186,86
5187,86
8518,86
8519,86
5192,86
1618,86
7767,86
7768,86
7769,86
7770,86
7774,86
7775,86
7776,86
7777,86
7778,86
7779,86
7780,86
7781,86
7782,86
7783,86
7784,86
1636,86
1645,86
7790,86
7791,86
1646,86
7794,86
7795,86
7796,86
7797,86
7799,86
1660,86
7294,86
7806,86
7295,86
1664,86
1665,86
7296,86
7300,86
7301,86
7309,86
1684,86
1946,86
1947,86
1948,86
1949,86
1951,86
1952,86
1953,86
1954,86
1955,86
1956,86
1957,86
1958,86
7334,86
1965,86
1967,86
1969,86
1714,86
1970,86
1972,86
1973,86
1974,86
1975,86
1976,86
1726,86
1731,86
1995,86
1996,86
2000,86
7385,86
7386,86
7387,86
7388,86
7389,86
7396,86
2026,86
7404,86
7416,86
7417,86
7418,86
1537,96
1538,96
1282,96
1299,96
1304,96
1572,96
1574,96
1323,96
1324,96
1326,96
1588,96
1077,96
1590,96
1334,96
1336,96
1593,96
1597,96
1346,96
1091,96
1348,96
1098,96
1354,96
1107,96
1108,96
1113,96
1117,96
1118,96
1119,96
1377,96
1122,96
1379,96
1126,96
1388,96
1134,96
1392,96
1137,96
1139,96
1140,96
1403,96
1153,96
1155,96
8836,96
8837,96
8838,96
8839,96
1416,96
1161,96
1162,96
1168,96
8849,96
8850,96
8851,96
1425,96
1437,96
8862,96
8863,96
8864,96
8865,96
1442,96
8868,96
1188,96
1190,96
1446,96
1704,96
1193,96
1447,96
1198,96
1203,96
1463,96
1209,96
1465,96
1467,96
1468,96
1229,96
1487,96
1235,96
1241,96
1532,96
8704,62
1539,62
1541,62
1542,62
1543,62
1544,62
1545,62
1546,62
1547,62
1548,62
1549,62
1550,62
1551,62
1552,62
1553,62
1554,62
1555,62
1556,62
1557,62
1558,62
1559,62
1560,62
1561,62
18,62
20,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
6206,62
6210,62
6211,62
13,62
6217,62
345,62
346,62
348,62
349,62
2397,62
350,62
96,62
97,62
98,62
99,62
100,62
101,62
102,62
103,62
104,62
105,62
6249,62
113,62
7540,62
7541,62
116,62
121,62
7546,62
6267,62
7547,62
6268,62
7550,62
6271,62
7551,62
7553,62
6277,62
2440,62
2441,62
2442,62
2443,62
2444,62
2445,62
2446,62
2447,62
2448,62
2449,62
2450,62
2451,62
2452,62
2455,62
2457,62
2459,62
7839,62
7840,62
2464,62
2465,62
7843,62
2466,62
2467,62
2463,62
2469,62
2472,62
6315,62
6319,62
2481,62
2485,62
6328,62
6334,62
6335,62
6336,62
706,62
707,62
708,62
714,62
8650,62
8651,62
351,62
353,62
8697,62
8698,62
8699,62
8700,62
3329,71
3338,71
3340,71
3085,71
3086,71
3095,71
3100,71
3104,71
3105,71
3107,71
3108,71
8230,71
3111,71
3113,71
2401,71
2357,71
3126,71
3127,71
3382,71
569,71
3130,71
3131,71
3132,71
3133,71
3134,71
3389,71
3390,71
3391,71
3393,71
2371,71
2372,71
3394,71
3395,71
7245,71
7246,71
7247,71
7248,71
7249,71
7250,71
7251,71
7252,71
7253,71
7254,71
7255,71
7256,71
7257,71
7258,71
7259,71
7260,71
7261,71
7263,71
7264,71
7265,71
7266,71
7267,71
7268,71
2400,71
7270,71
7271,71
7272,71
7273,71
7274,71
7275,71
7276,71
7277,71
7278,71
7279,71
7280,71
7281,71
7282,71
7283,71
7284,71
7285,71
3240,71
3248,71
3249,71
3250,71
3251,71
3254,71
3255,71
3287,71
3293,71
8165,71
3308,71
3052,71
3053,71
3054,71
3055,71
3056,71
3057,71
3058,71
3059,71
3060,71
3319,71
3065,71
3066,71
3067,71
3070,71
3071,71
5632,41
5633,41
262,41
263,41
265,41
5386,41
5408,41
5409,41
4644,41
4645,41
4646,41
4647,41
4648,41
4392,41
4650,41
4651,41
4652,41
4653,41
4654,41
4655,41
4656,41
4657,41
4658,41
4659,41
7220,41
4660,41
4661,41
5431,41
4662,41
7218,41
4663,41
7225,41
7226,41
7227,41
7228,41
7229,41
4665,41
4666,41
4667,41
4668,41
7231,41
4673,41
4674,41
4675,41
4676,41
4679,41
4677,41
4678,41
5445,41
5446,41
5454,41
342,41
4393,41
4495,41
4496,41
4497,41
4749,41
4750,41
4751,41
4752,41
4753,41
4494,41
4755,41
4756,41
4757,41
4758,41
4759,41
4760,41
4761,41
4762,41
4764,41
4765,41
4664,41
7213,41
5433,41
4671,41
4672,41
5354,41
7221,41
7223,41
5367,41
7224,41
5627,41
5628,41
5629,41
5630,41
5631,41
6149,91
4940,91
6169,91
6170,91
4941,91
4942,91
6178,91
4943,91
5163,91
5164,91
5165,91
5166,91
5167,91
5168,91
5169,91
5170,91
5171,91
5172,91
5173,91
5174,91
5175,91
4911,91
4912,91
5178,91
4914,91
4918,91
4921,91
4925,91
5183,91
4926,91
4927,91
4928,91
4929,91
5188,91
5189,91
5190,91
5191,91
4930,91
5193,91
5194,91
5195,91
5196,91
5197,91
4933,91
5199,91
5200,91
4936,91
4937,91
4938,91
4939,91
5205,91
5206,91
5207,91
5208,91
4945,91
4946,91
4948,91
4949,91
4950,91
4954,91
4955,91
4957,91
4961,91
4963,91
4964,91
4965,91
4966,91
4967,91
4968,91
4969,91
4970,91
4971,91
4972,91
4976,91
4977,91
4978,91
4979,91
4980,91
4981,91
4985,91
4986,91
4989,91
4990,91
4991,91
4910,91
4992,91
4913,91
4931,91
6124,91
4932,91
4934,91
4935,91
8192,92
8193,92
8194,92
8195,92
8196,92
8197,92
8198,92
8199,92
8200,92
8201,92
8202,92
8204,92
8205,92
8206,92
8207,92
8208,92
8209,92
8214,92
1570,92
8228,92
8229,92
1280,92
8235,92
1596,92
1085,92
8254,92
8255,92
8256,92
8257,92
1094,92
8264,92
8274,92
8275,92
8276,92
8277,92
8278,92
8280,92
8284,92
1374,92
8292,92
8293,92
7269,92
5223,92
8815,92
8816,92
8817,92
8818,92
8307,92
8308,92
8819,92
8820,92
8821,92
8824,92
8822,92
8314,92
1397,92
8316,92
8317,92
8318,92
8319,92
8320,92
8321,92
8834,92
8323,92
8324,92
8325,92
8326,92
8331,92
1422,92
1448,92
8374,92
8124,92
8135,92
1225,92
8139,92
8141,92
8146,92
8147,92
8151,92
8152,92
8155,92
8156,92
8157,92
8159,92
8160,92
8163,92
8164,92
8191,92
7425,69
7427,69
7429,69
7430,69
7433,69
7434,69
7438,69
7439,69
7440,69
7441,69
7442,69
7443,69
8723,69
8727,69
7456,69
7459,69
7460,69
7461,69
7759,69
7761,69
7762,69
7763,69
8530,69
8534,69
8535,69
8536,69
8537,69
8538,69
8539,69
8540,69
7773,69
8541,69
8542,69
8543,69
8548,69
8549,69
8550,69
8555,69
7788,69
8556,69
7787,69
7805,69
7293,69
7813,69
7302,69
7303,69
7815,69
7305,69
7306,69
7304,69
7308,69
7817,69
7310,69
7307,69
7312,69
7313,69
7314,69
7315,69
7316,69
7317,69
7318,69
7319,69
7320,69
7321,69
7322,69
7323,69
7324,69
7325,69
7327,69
7328,69
7329,69
7331,69
7332,69
7333,69
7335,69
7341,69
7347,69
7348,69
7350,69
7351,69
7353,69
7354,69
7355,69
7356,69
7357,69
7358,69
7359,69
7360,69
7361,69
7376,69
7391,69
7392,69
7394,69
7395,69
7399,69
7400,69
7411,69
7413,69
7420,69
7421,69
5376,8
5379,8
7173,8
1289,8
1310,8
1311,8
1569,8
1318,8
1577,8
1325,8
1585,8
1586,8
1073,8
1587,8
1333,8
1089,8
1090,8
1347,8
