,0
8241,8
8242,8
8243,8
8244,8
8245,8
8246,8
8247,8
8248,8
5690,8
8285,8
7262,8
8289,8
8290,8
8291,8
5226,8
5227,8
8300,8
8303,8
7280,8
8306,8
8823,8
8830,8
8831,8
8329,8
8330,8
8332,8
8333,8
8335,8
8338,8
8339,8
8340,8
8342,8
8343,8
8344,8
8345,8
8346,8
8347,8
8348,8
8349,8
8350,8
8351,8
8352,8
8353,8
8354,8
8355,8
8356,8
8367,8
8368,8
8372,8
8147,8
8165,8
8168,8
8169,8
8170,8
8171,8
491,8
8178,8
7174,57
11,57
12,57
6413,57
6418,57
5403,57
5404,57
5405,57
5406,57
5410,57
8484,57
7717,57
8485,57
6436,57
5415,57
6439,57
8489,57
5417,57
8487,57
6957,57
8486,57
5414,57
5424,57
8488,57
6962,57
6955,57
5423,57
5425,57
5426,57
5427,57
5428,57
310,57
314,57
317,57
319,57
5447,57
6740,57
7009,57
7011,57
6760,57
8559,57
8560,57
8569,57
6542,57
6804,57
6810,57
6953,57
6826,57
6338,57
6342,57
6860,57
8490,57
8669,57
8670,57
6881,57
6370,57
7141,57
6886,57
7654,57
7658,57
7663,57
7665,57
497,57
499,57
7668,57
7669,57
7670,57
7672,57
7674,57
7675,57
7676,57
2049,55
7948,55
7949,55
7950,55
2066,55
2068,55
7959,55
2072,55
7964,55
7965,55
7966,55
3524,55
5560,55
5209,55
5210,55
5211,55
5212,55
5213,55
5215,55
5219,55
5220,55
5221,55
5222,55
1642,55
5570,55
5571,55
5572,55
5508,55
5509,55
5511,55
5512,55
5513,55
5514,55
5515,55
5573,55
5574,55
404,55
405,55
406,55
1687,55
1688,55
1689,55
407,55
408,55
1692,55
409,55
1694,55
1695,55
1696,55
1697,55
410,55
1699,55
412,55
413,55
414,55
415,55
5536,55
5537,55
5539,55
5540,55
5541,55
5542,55
5544,55
5546,55
5547,55
5548,55
5549,55
5550,55
5551,55
5552,55
5554,55
8627,55
5556,55
5555,55
8628,55
5557,55
8629,55
5561,55
5558,55
5563,55
5559,55
5565,55
5566,55
5534,55
446,55
447,55
5568,55
6343,55
6344,55
6345,55
5535,55
6347,55
6348,55
6349,55
6350,55
6351,55
6352,55
448,55
6354,55
6355,55
449,55
3540,55
3551,55
3552,55
3553,55
5576,55
3850,59
3851,59
3852,59
3853,59
3854,59
3855,59
3856,59
3857,59
3858,59
3859,59
3860,59
3861,59
3862,59
3863,59
3864,59
3865,59
3866,59
3867,59
3868,59
3869,59
3870,59
3871,59
3872,59
3873,59
3874,59
3875,59
3876,59
8741,59
8742,59
8746,59
8747,59
1866,59
587,59
1868,59
589,59
1869,59
1870,59
592,59
1871,59
1872,59
1873,59
1874,59
597,59
598,59
1875,59
7510,59
600,59
7514,59
7515,59
5724,59
602,59
605,59
606,59
608,59
609,59
7522,59
7523,59
611,59
607,59
7529,59
3183,59
3188,59
3189,59
3190,59
3192,59
3193,59
3969,59
8635,59
8636,59
8637,59
452,59
453,59
454,59
455,59
456,59
458,59
459,59
460,59
462,59
463,59
464,59
8401,59
8402,59
465,59
466,59
467,59
468,59
470,59
471,59
5345,59
8693,59
8694,59
8695,59
8696,59
