,0
2920,53
1924,53
1925,53
1927,53
1929,53
1930,53
1931,53
1932,53
1933,53
1934,53
1935,53
1936,53
1938,53
1939,53
3989,53
1941,53
1942,53
1943,53
1944,53
1945,53
1946,53
1948,53
3997,53
1949,53
1950,53
1951,53
1952,53
1953,53
4035,53
4036,53
4042,53
4049,53
4054,53
4055,53
4060,53
4063,53
3042,53
4070,53
3057,53
3059,53
4093,53
4486,22
4487,22
4488,22
4473,22
5272,22
5273,22
5274,22
5275,22
5276,22
5277,22
4474,22
4462,22
5182,22
5183,22
5184,22
5186,22
5187,22
5188,22
5189,22
5190,22
5191,22
5192,22
5193,22
5194,22
5195,22
4475,22
4468,22
4438,22
4439,22
4440,22
5209,22
4442,22
4441,22
4444,22
4445,22
4476,22
4471,22
4472,22
5223,22
5224,22
5225,22
5226,22
5227,22
5228,22
4457,22
4458,22
4459,22
4464,22
4465,22
4466,22
4467,22
4461,22
4469,22
4470,22
5239,22
4463,22
5235,22
5236,22
5237,22
5238,22
4477,22
4478,22
4479,22
6149,85
6150,85
6152,85
6153,85
6154,85
6158,85
6159,85
6160,85
6161,85
6162,85
6164,85
6165,85
6166,85
6167,85
6168,85
4377,85
4378,85
6169,85
6170,85
6171,85
4374,85
6172,85
4393,85
4394,85
6207,85
4417,85
6209,85
6216,85
6218,85
6219,85
1356,85
1357,85
6221,85
1359,85
6220,85
6223,85
6224,85
1419,85
6046,85
6047,85
6048,85
6049,85
6306,85
6307,85
6308,85
6309,85
6051,85
6054,85
6057,85
6065,85
6066,85
6067,85
6068,85
6082,85
6083,85
6084,85
6085,85
6086,85
6087,85
6088,85
6089,85
6090,85
6091,85
6092,85
6093,85
6094,85
6095,85
6096,85
6097,85
6098,85
6099,85
6100,85
6101,85
6102,85
6103,85
6104,85
6105,85
6106,85
6107,85
6108,85
6109,85
6110,85
6111,85
6112,85
6113,85
6114,85
6115,85
6116,85
6117,85
6118,85
6119,85
6133,85
4864,23
4865,23
5890,23
4867,23
5889,23
5893,23
4868,23
4869,23
4870,23
4871,23
5891,23
5899,23
5897,23
5898,23
5894,23
5895,23
5896,23
6416,23
6421,23
6422,23
6425,23
6426,23
6427,23
6428,23
6429,23
6430,23
5957,23
5964,23
5965,23
6226,23
6227,23
6228,23
6229,23
5973,23
5974,23
6535,23
6536,23
6537,23
6540,23
6541,23
6542,23
6543,23
6544,23
6545,23
4754,23
4863,23
6304,23
4866,23
4781,23
4782,23
4783,23
4784,23
4785,23
4786,23
4787,23
4788,23
4789,23
4790,23
4791,23
5892,23
4828,23
4829,23
4830,23
4832,23
4833,23
4834,23
4835,23
4836,23
6408,23
4855,23
4856,23
4857,23
4858,23
4859,23
4860,23
4861,23
4862,23
6399,23
4357,12
4358,12
3339,12
3340,12
3341,12
3342,12
3343,12
3344,12
3345,12
3346,12
3347,12
4363,12
4373,12
4370,12
4375,12
4376,12
4371,12
4372,12
4381,12
3870,12
4382,12
4384,12
4383,12
4386,12
4385,12
4387,12
4388,12
4390,12
4391,12
4392,12
4389,12
3375,12
3376,12
3381,12
3382,12
3771,12
3772,12
3773,12
3319,12
4415,12
4416,12
4418,12
4364,12
4365,12
4366,12
4367,12
4321,12
4331,12
4335,12
3311,12
3312,12
3313,12
3314,12
3444,12
3316,12
3317,12
3318,12
3315,12
4340,12
3322,12
2058,9
1302,9
818,9
836,9
837,9
845,9
4965,9
4966,9
4977,9
4978,9
4979,9
4980,9
4981,9
4982,9
4983,9
4984,9
4985,9
4986,9
4987,9
4988,9
4989,9
904,9
905,9
906,9
907,9
908,9
5003,9
5005,9
5006,9
909,9
5002,9
914,9
915,9
916,9
5004,9
1175,9
1176,9
5029,9
5030,9
5032,9
1193,9
1194,9
1195,9
1196,9
5034,9
5035,9
5036,9
5039,9
1201,9
1202,9
5040,9
5041,9
951,9
5048,9
1210,9
1211,9
1212,9
1213,9
5309,9
1214,9
5311,9
1215,9
1216,9
1217,9
1219,9
1220,9
1221,9
1222,9
1223,9
1218,9
1224,9
5071,9
5073,9
5074,9
5076,9
5077,9
5079,9
5080,9
5081,9
5087,9
5088,9
5089,9
5090,9
2304,47
2306,47
2307,47
2308,47
2309,47
2310,47
2311,47
2312,47
2313,47
2314,47
2315,47
2317,47
2319,47
2320,47
2321,47
2322,47
2323,47
2324,47
2325,47
2326,47
2327,47
2328,47
2329,47
2330,47
2331,47
2333,47
2334,47
2348,47
2349,47
2350,47
1080,47
846,47
847,47
849,47
850,47
854,47
855,47
858,47
859,47
860,47
862,47
863,47
1124,47
877,47
878,47
879,47
880,47
881,47
1236,47
2268,47
2269,47
1250,47
2276,47
1253,47
1254,47
2279,47
2280,47
2281,47
2282,47
2283,47
2284,47
2285,47
2286,47
2287,47
2294,47
2295,47
2296,47
2297,47
2298,47
2299,47
2300,47
2301,47
2302,47
2303,47
6439,49
6557,49
6558,49
6436,49
6437,49
6566,49
6438,49
6568,49
6569,49
6570,49
6571,49
6572,49
6445,49
6446,49
6573,49
6574,49
6440,49
6441,49
6442,49
6443,49
6444,49
6447,49
6449,49
6452,49
6453,49
6455,49
6457,49
6459,49
6460,49
6461,49
6462,49
6592,49
6593,49
6598,49
6609,49
6610,49
6612,49
6613,49
6249,49
6250,49
6251,49
6253,49
6256,49
6262,49
3348,61
3349,61
3354,61
3355,61
3356,61
3357,61
3358,61
3359,61
3360,61
3361,61
3362,61
3363,61
3364,61
3365,61
3369,61
3754,61
3370,61
3755,61
3757,61
3758,61
3759,61
3760,61
3761,61
3762,61
3763,61
3764,61
3765,61
3766,61
3767,61
3768,61
3769,61
3770,61
3394,61
4727,61
2565,24
2571,24
2572,24
2581,24
2582,24
2583,24
2584,24
2585,24
2586,24
2433,24
2435,24
2436,24
2437,24
2438,24
2439,24
2440,24
2441,24
2442,24
2465,24
2469,24
2470,24
2471,24
2472,24
2473,24
2488,24
2489,24
2490,24
2491,24
2492,24
2493,24
2494,24
2495,24
2496,24
2497,24
2498,24
2500,24
2501,24
2506,24
2507,24
2508,24
2509,24
2511,24
2512,24
2513,24
2514,24
2518,24
2524,24
2525,24
2526,24
2527,24
2528,24
2529,24
2530,24
2532,24
2535,24
2538,24
2540,24
2798,24
2545,24
2802,24
2548,24
2552,24
2553,24
2554,24
2555,24
2556,24
2557,24
2558,24
2252,92
5710,92
5711,92
5712,92
5719,92
5720,92
5721,92
5726,92
5727,92
621,92
625,92
628,92
629,92
630,92
1655,92
1656,92
1657,92
1658,92
1659,92
1660,92
1661,92
636,92
637,92
1664,92
4298,92
642,92
643,92
4299,92
650,92
651,92
4302,92
655,92
656,92
657,92
658,92
659,92
660,92
664,92
665,92
671,92
683,92
2221,92
2222,92
2223,92
2224,92
2226,92
2228,92
2229,92
2230,92
2231,92
2232,92
2233,92
2234,92
2235,92
2236,92
2237,92
2238,92
2239,92
2240,92
2241,92
2242,92
2243,92
2244,92
2245,92
2246,92
4296,92
2249,92
2250,92
2251,92
4297,92
2253,92
1738,92
1739,92
1740,92
1741,92
1742,92
1743,92
1745,92
4300,92
4301,92
4303,92
2258,92
2257,92
2259,92
4306,92
2262,92
2263,92
2265,92
3881,92
3883,92
6960,92
6962,92
6963,92
3891,92
3893,92
3892,92
6968,92
3897,92
3900,92
3904,92
3906,92
3907,92
3941,92
7014,92
3942,92
3943,92
3944,92
3945,92
3946,92
3947,92
3948,92
3950,92
3951,92
3952,92
3949,92
7023,92
7024,92
7025,92
7026,92
3953,92
3955,92
3956,92
3957,92
3959,92
3960,92
3961,92
3963,92
3964,92
3965,92
3962,92
3970,92
3971,92
7072,92
3954,92
3958,92
4736,82
4737,82
4738,82
4739,82
4740,82
4741,82
4742,82
4743,82
4744,82
4745,82
4872,82
4873,82
4874,82
4761,82
7073,82
4780,82
4798,82
4799,82
4800,82
4801,82
4802,82
4803,82
4804,82
4805,82
4806,82
4807,82
4808,82
4809,82
4825,82
4826,82
4827,82
4728,82
4730,82
4733,82
4734,82
4735,82
5637,45
520,45
521,45
5642,45
523,45
524,45
525,45
526,45
527,45
5648,45
5649,45
528,45
529,45
530,45
531,45
532,45
535,45
5653,45
533,45
536,45
5145,45
5147,45
5655,45
5150,45
5151,45
544,45
545,45
5154,45
547,45
548,45
549,45
550,45
551,45
552,45
5673,45
5668,45
555,45
5675,45
561,45
562,45
563,45
564,45
565,45
566,45
1596,45
1598,45
586,45
587,45
588,45
590,45
591,45
80,45
593,45
594,45
595,45
596,45
597,45
598,45
1623,45
1625,45
1626,45
605,45
606,45
613,45
1639,45
108,45
109,45
110,45
623,45
624,45
626,45
116,45
117,45
119,45
120,45
633,45
634,45
635,45
123,45
124,45
125,45
638,45
639,45
127,45
641,45
644,45
645,45
646,45
647,45
648,45
649,45
654,45
145,45
663,45
666,45
667,45
668,45
672,45
673,45
674,45
675,45
676,45
677,45
678,45
681,45
684,45
685,45
686,45
687,45
688,45
689,45
690,45
1744,45
5133,45
5643,45
1773,45
5136,45
5646,45
5647,45
5140,45
5141,45
5142,45
5143,45
5144,45
5407,45
5146,45
5436,45
5152,45
5091,45
5092,45
5093,45
5094,45
5096,45
5098,45
5101,45
5104,45
5108,45
5888,21
5900,21
5901,21
5902,21
2576,21
5905,21
5906,21
2578,21
5908,21
5909,21
5910,21
5911,21
5912,21
5913,21
5914,21
5915,21
5916,21
5917,21
5918,21
5919,21
5920,21
5921,21
5922,21
5923,21
5930,21
5931,21
5932,21
5933,21
5934,21
5935,21
5936,21
5937,21
5938,21
5939,21
5940,21
5941,21
5942,21
5943,21
5944,21
5945,21
5946,21
5947,21
5948,21
2620,21
5949,21
2621,21
5952,21
5955,21
5961,21
5962,21
5963,21
5976,21
5977,21
5978,21
5979,21
5980,21
5981,21
5995,21
5996,21
5997,21
5998,21
2443,21
5849,21
5850,21
5851,21
5852,21
5853,21
5854,21
5855,21
5869,21
5870,21
5871,21
5872,21
5873,21
5874,21
5876,21
5879,21
5880,21
5881,21
5882,21
5883,21
5885,21
5886,21
5887,21
4427,72
4430,72
4431,72
4432,72
5162,72
5164,72
1582,72
5168,72
1588,72
1589,72
1590,72
1591,72
5172,72
5173,72
5174,72
1599,72
1600,72
1601,72
1602,72
1603,72
1604,72
1605,72
1606,72
1607,72
1608,72
1609,72
1610,72
1611,72
4428,72
4429,72
1612,72
1613,72
1614,72
4433,72
4434,72
1615,72
1616,72
4437,72
1618,72
1619,72
1621,72
1622,72
5210,72
1627,72
4435,72
4436,72
1630,72
4447,72
4443,72
4446,72
1634,72
1635,72
1636,72
1637,72
1638,72
4455,72
4456,72
4448,72
4449,72
4450,72
4451,72
4452,72
4453,72
4454,72
4460,72
381,72
382,72
4480,72
4481,72
386,72
4482,72
4483,72
4484,72
4485,72
4489,72
4490,72
395,72
5261,72
5262,72
397,72
404,72
405,72
5281,72
4420,72
4421,72
4422,72
4423,72
4424,72
4425,72
4426,72
1536,44
1537,44
1538,44
1539,44
1540,44
1541,44
1542,44
1543,44
1544,44
1545,44
1546,44
1547,44
1548,44
1549,44
1550,44
1551,44
1552,44
1553,44
1554,44
1555,44
1556,44
1557,44
1558,44
1559,44
1560,44
1561,44
1562,44
1563,44
1564,44
1565,44
1566,44
1567,44
1568,44
1569,44
1570,44
5411,44
1571,44
1572,44
1573,44
1574,44
1575,44
1576,44
1577,44
1578,44
1579,44
1580,44
1581,44
5414,44
5415,44
5409,44
6003,44
6011,44
6013,44
6014,44
6019,44
6020,44
6025,44
6026,44
6027,44
408,44
6041,44
6042,44
156,44
417,44
418,44
419,44
421,44
422,44
423,44
424,44
425,44
171,44
427,44
428,44
429,44
430,44
431,44
432,44
433,44
434,44
435,44
181,44
436,44
439,44
440,44
441,44
442,44
1519,44
1520,44
1521,44
1522,44
1523,44
1524,44
1525,44
1526,44
1527,44
1528,44
1529,44
1530,44
1531,44
1532,44
1533,44
1534,44
1535,44
5165,98
5166,98
5171,98
77,98
78,98
79,98
4544,98
1617,98
81,98
82,98
83,98
84,98
85,98
86,98
87,98
89,98
4548,98
101,98
4504,98
443,98
4491,98
4492,98
4493,98
4494,98
4495,98
4496,98
4497,98
4498,98
4499,98
4506,98
4501,98
4502,98
4503,98
407,98
152,98
409,98
4505,98
4508,98
413,98
153,98
412,98
154,98
411,98
415,98
416,98
414,98
420,98
4513,98
4514,98
4518,98
4519,98
4520,98
4521,98
4510,98
4524,98
4512,98
4522,98
4523,98
4525,98
4526,98
4527,98
4530,98
4533,98
438,98
4534,98
4536,98
4537,98
4538,98
4539,98
4531,98
4532,98
437,98
4543,98
444,98
4541,98
4542,98
4515,98
4545,98
4546,98
4516,98
445,98
4552,98
446,98
4517,98
447,98
4547,98
4550,98
4549,98
4551,98
4554,98
4553,98
4555,98
4556,98
4559,98
4560,98
4557,98
4561,98
4507,98
4558,98
