,0
3280,69
3290,69
3294,69
3039,69
6403,8
6665,8
6666,8
6667,8
6668,8
6676,8
6677,8
6679,8
6680,8
6681,8
6682,8
6683,8
6684,8
6690,8
6445,8
6446,8
6451,8
6712,8
6456,8
6714,8
6972,8
6720,8
6464,8
6723,8
6725,8
6485,8
6486,8
6497,8
6762,8
6763,8
6764,8
8558,8
8561,8
6769,8
6518,8
6777,8
6797,8
6800,8
6801,8
6802,8
6803,8
6548,8
6805,8
6553,8
6554,8
6555,8
6812,8
6813,8
7075,8
6820,8
6821,8
7076,8
7077,8
6565,8
6578,8
6579,8
6581,8
8888,8
8889,8
6587,8
6848,8
6599,8
6856,8
7120,8
6877,8
6628,8
6887,8
6889,8
6890,8
6891,8
6892,8
6642,8
6643,8
6389,8
6394,8
6907,8
6908,8
6909,8
6910,8
6399,8
5125,57
5127,57
5128,57
5129,57
5903,57
5904,57
5141,57
5145,57
5146,57
6188,57
6448,57
6475,57
4952,57
2658,57
2661,57
2669,57
2679,57
2683,57
4999,57
5000,57
5001,57
5002,57
5003,57
5004,57
5005,57
5006,57
5007,57
5008,57
5009,57
5010,57
5011,57
5012,57
5013,57
5014,57
5015,57
5016,57
5018,57
5019,57
5020,57
5021,57
5022,57
5024,57
5025,57
5026,57
5041,57
5042,57
5043,57
5044,57
8897,57
6850,57
5061,57
5067,57
5068,57
5069,57
5073,57
5078,57
5079,57
5080,57
5081,57
5082,57
5083,57
8416,57
8417,57
8420,57
8421,57
8422,57
5095,57
5096,57
6633,57
6634,57
5099,57
5097,57
5098,57
6897,57
6898,57
6899,57
6901,57
6903,57
8440,57
3584,55
4611,55
4617,55
4618,55
4619,55
4620,55
4621,55
4623,55
4624,55
3602,55
3603,55
3605,55
4629,55
4887,55
4885,55
4886,55
4635,55
4383,55
4639,55
4385,55
4642,55
4643,55
3621,55
3622,55
4909,55
3665,55
4186,55
4855,55
4721,55
3960,55
3962,55
3963,55
4731,55
4732,55
4733,55
3967,55
4734,55
4735,55
3991,55
3992,55
3993,55
3994,55
3995,55
3996,55
3998,55
3999,55
4004,55
4005,55
4006,55
4008,55
4780,55
4014,55
4015,55
4016,55
4784,55
4017,55
4296,55
4297,55
4298,55
4299,55
4555,55
4556,55
4557,55
4559,55
4308,55
4057,55
4828,55
4572,55
4840,55
4842,55
4843,55
4844,55
4845,55
4851,55
4852,55
4854,55
4343,55
3582,55
6401,59
5386,59
6413,59
6425,59
5403,59
5404,59
5405,59
5406,59
5410,59
6435,59
5414,59
5415,59
5417,59
6954,59
5419,59
5420,59
5421,59
5422,59
6956,59
5427,59
5430,59
5434,59
5435,59
6459,59
6468,59
6471,59
5447,59
5448,59
5449,59
5451,59
5450,59
5452,59
5453,59
6743,59
6751,59
8562,59
8571,59
7036,59
8574,59
7041,59
7043,59
7556,59
6798,59
6799,59
7060,59
6808,59
6844,59
8893,59
7106,59
8901,59
8902,59
8903,59
5065,59
8907,59
6616,59
6617,59
6874,59
6618,59
6619,59
6880,59
6624,59
7139,59
6885,59
5353,59
7147,59
6635,59
7148,59
7151,59
5363,59
5364,59
5365,59
5366,59
6647,59
5369,59
5370,59
