,0
1328,6
1329,6
2356,6
1333,6
1334,6
1335,6
1339,6
2364,6
1343,6
1344,6
1345,6
1346,6
1347,6
1348,6
1356,6
1357,6
1358,6
1360,6
1361,6
1362,6
1363,6
1364,6
1365,6
1366,6
1367,6
1368,6
1369,6
1370,6
1371,6
1372,6
1373,6
1374,6
1375,6
1376,6
1377,6
1378,6
1379,6
1380,6
1381,6
1382,6
1383,6
1384,6
1385,6
1394,6
1395,6
1396,6
1397,6
1398,6
1399,6
1400,6
1401,6
1402,6
1403,6
1404,6
1405,6
1406,6
1407,6
1408,6
1409,6
1410,6
1411,6
1412,6
1413,6
1414,6
1417,6
1418,6
1419,6
1420,6
1421,6
1434,6
1435,6
1452,6
696,6
697,6
698,6
699,6
700,6
701,6
702,6
703,6
704,6
705,6
711,6
712,6
714,6
6098,6
2288,6
2293,6
5165,5
5166,5
5171,5
5197,5
5198,5
4495,5
5211,5
4496,5
5214,5
5215,5
5216,5
5217,5
5218,5
5219,5
5220,5
5221,5
5222,5
4497,5
4498,5
4499,5
5230,5
5245,5
5246,5
5247,5
5248,5
5249,5
5250,5
5251,5
5252,5
5253,5
5254,5
5255,5
5256,5
5257,5
5258,5
5259,5
5260,5
4493,5
4494,5
4491,5
4492,5
5263,5
5264,5
5265,5
5266,5
5267,5
4500,5
5268,5
5269,5
5270,5
4501,5
4502,5
4503,5
4504,5
4509,5
4505,5
4510,5
4507,5
4514,5
4508,5
4517,5
4518,5
4519,5
4520,5
4521,5
4524,5
4525,5
4526,5
4528,5
4531,5
4532,5
4533,5
4534,5
4541,5
4542,5
4544,5
4545,5
4546,5
4547,5
4548,5
4549,5
4550,5
4551,5
4552,5
4553,5
4554,5
4555,5
4556,5
4557,5
6400,28
6404,28
6406,28
6407,28
6409,28
6410,28
6411,28
6415,28
6555,28
6811,28
6559,28
6560,28
6561,28
6562,28
6564,28
6565,28
6566,28
6567,28
6575,28
6576,28
6577,28
6580,28
6581,28
6582,28
6583,28
6584,28
6585,28
6586,28
6587,28
6588,28
6589,28
6590,28
6591,28
6594,28
6595,28
6596,28
6597,28
6599,28
6600,28
6601,28
6602,28
6603,28
6604,28
6605,28
6606,28
6607,28
6608,28
6611,28
6395,28
6396,28
6398,28
6399,28
4745,53
3348,53
3349,53
3350,53
3351,53
3352,53
3353,53
3354,53
3359,53
3360,53
3361,53
3362,53
3363,53
3364,53
3365,53
3369,53
3754,53
3755,53
3756,53
3757,53
3370,53
3759,53
3760,53
3764,53
3765,53
3766,53
3767,53
3768,53
3769,53
3770,53
3798,53
3799,53
4830,53
3807,53
3811,53
3812,53
3813,53
4727,53
1152,22
1153,22
1038,22
1039,22
1040,22
1041,22
1042,22
1043,22
1300,22
1046,22
1047,22
1051,22
1052,22
1053,22
1054,22
1055,22
1058,22
1059,22
1060,22
1061,22
1062,22
1065,22
1067,22
1068,22
1071,22
1073,22
1075,22
1076,22
1078,22
1089,22
1091,22
1092,22
1094,22
1098,22
1099,22
1126,22
1127,22
1128,22
1256,22
1257,22
1258,22
1259,22
1260,22
1265,22
1267,22
1268,22
1143,22
1144,22
1150,22
1151,22
2945,85
2946,85
2947,85
2949,85
2950,85
2951,85
2952,85
2953,85
2954,85
2955,85
2956,85
2957,85
2958,85
2959,85
2960,85
2961,85
2962,85
2963,85
2964,85
2965,85
2966,85
2967,85
2968,85
2969,85
2970,85
2971,85
2972,85
2973,85
2975,85
2976,85
2977,85
2978,85
2979,85
2980,85
2981,85
2982,85
2983,85
2997,85
2998,85
3005,85
3009,85
3010,85
3011,85
3012,85
3013,85
3014,85
3015,85
3016,85
3017,85
3018,85
3019,85
3020,85
3302,85
3303,85
2921,85
2922,85
2930,85
2931,85
2932,85
2935,85
6937,23
6945,23
6946,23
6947,23
6948,23
6949,23
6950,23
6951,23
6952,23
6954,23
6955,23
6956,23
6957,23
6958,23
6959,23
4186,23
4188,23
6771,23
6772,23
6773,23
6774,23
4215,23
6775,23
6776,23
6777,23
6778,23
6779,23
6780,23
6781,23
6782,23
6783,23
4226,23
4228,23
6791,23
6814,23
7075,23
6839,23
6840,23
6841,23
6842,23
6843,23
6844,23
6845,23
6846,23
6847,23
6848,23
6849,23
6850,23
6851,23
6852,23
6853,23
6854,23
6855,23
6856,23
6857,23
6858,23
6859,23
6860,23
6861,23
6863,23
6864,23
6865,23
6866,23
6867,23
6868,23
6616,23
6641,23
6642,23
6643,23
3072,12
3073,12
3074,12
3075,12
3093,12
3094,12
3095,12
3096,12
3097,12
3098,12
3099,12
3100,12
3102,12
3106,12
3110,12
3116,12
3120,12
3121,12
3122,12
3123,12
3124,12
3125,12
3126,12
3127,12
3128,12
3129,12
3130,12
3131,12
3146,12
3147,12
3148,12
3149,12
3150,12
3151,12
3152,12
3154,12
3155,12
3156,12
3157,12
3176,12
3185,12
3187,12
3188,12
3189,12
3190,12
3191,12
3192,12
3193,12
3194,12
3195,12
3196,12
3197,12
3198,12
3199,12
3200,12
3201,12
4575,12
4583,12
3054,12
3063,12
3066,12
3067,12
3068,12
3069,12
3070,12
3071,12
5078,9
5006,9
5007,9
5008,9
5009,9
5010,9
5079,9
5028,9
5029,9
5076,9
5031,9
5045,9
4925,9
4926,9
4927,9
4928,9
4929,9
4930,9
4931,9
4932,9
4933,9
4934,9
4935,9
4936,9
4937,9
4938,9
4939,9
4940,9
4941,9
4942,9
4943,9
4944,9
4945,9
4946,9
4947,9
4948,9
5075,9
4950,9
4951,9
4952,9
4953,9
4954,9
4955,9
4956,9
4957,9
4958,9
4959,9
4960,9
5080,9
5081,9
5083,9
5086,9
5077,9
6551,47
6552,47
6553,47
6554,47
6556,47
6557,47
6558,47
6305,47
6568,47
6569,47
6314,47
6443,47
6572,47
6570,47
6571,47
6573,47
6574,47
6578,47
6579,47
6592,47
6593,47
6598,47
6609,47
6610,47
6613,47
6238,47
6241,47
6242,47
6243,47
6498,47
6245,47
6246,47
6247,47
6248,47
6249,47
6250,47
6506,47
6507,47
6255,47
6256,47
6257,47
6258,47
6259,47
6260,47
6261,47
6262,47
6264,47
0,49
1,49
2,49
3,49
4,49
5,49
6,49
9,49
13,49
14,49
15,49
18,49
19,49
21,49
22,49
23,49
6936,49
25,49
26,49
27,49
28,49
29,49
30,49
31,49
32,49
33,49
34,49
35,49
38,49
39,49
40,49
2104,49
6713,49
6714,49
6715,49
2107,49
2105,49
6717,49
6718,49
2106,49
2112,49
2108,49
6722,49
6723,49
6725,49
2115,49
2116,49
2117,49
2118,49
2119,49
2121,49
2120,49
2123,49
2124,49
2125,49
2127,49
6737,49
2128,49
2129,49
2130,49
2131,49
2132,49
6741,49
6742,49
2135,49
2136,49
2137,49
2138,49
2139,49
2140,49
2141,49
2142,49
2143,49
6736,49
2109,49
7030,49
7031,49
2110,49
7036,49
2111,49
7037,49
2368,49
3266,49
3267,49
3270,49
3271,49
3272,49
3273,49
3274,49
3275,49
3276,49
3277,49
3278,49
3279,49
3284,49
3285,49
3286,49
2383,49
3288,49
1874,49
3291,49
3292,49
3293,49
3294,49
3295,49
3296,49
3297,49
3298,49
738,49
2384,49
4578,49
2133,49
2134,49
4599,49
765,49
766,49
4020,61
4021,61
4022,61
4023,61
4000,61
1789,61
3978,61
4001,61
3979,61
3980,61
3981,61
3982,61
3203,61
3204,61
3205,61
3206,61
3207,61
3208,61
3209,61
3210,61
3211,61
3212,61
3977,61
3214,61
3215,61
3216,61
3217,61
3218,61
3219,61
3220,61
3221,61
3222,61
3223,61
3224,61
3225,61
3226,61
3227,61
3228,61
3229,61
3230,61
3231,61
3232,61
3233,61
3234,61
3235,61
3236,61
3237,61
3238,61
3239,61
3240,61
3241,61
3242,61
3243,61
3244,61
3245,61
3246,61
3247,61
3248,61
3249,61
3250,61
3251,61
3252,61
3253,61
3254,61
4014,61
4015,61
3257,61
3258,61
3259,61
3260,61
3261,61
3262,61
3263,61
3264,61
4024,61
4025,61
4026,61
4027,61
4028,61
4029,61
4030,61
4031,61
4032,61
4036,61
4037,61
4038,61
4039,61
4040,61
4012,61
3998,61
1774,61
1775,61
4016,61
1776,61
1778,61
4017,61
1779,61
4018,61
3999,61
4019,61
6912,24
6913,24
6915,24
6916,24
6917,24
6918,24
6920,24
6921,24
6928,24
6929,24
1817,24
6938,24
1819,24
1818,24
6939,24
6940,24
6941,24
1852,24
1854,24
1855,24
1857,24
2113,24
2114,24
1863,24
1866,24
1867,24
1868,24
1870,24
1871,24
1877,24
1878,24
1879,24
1880,24
1881,24
1882,24
1883,24
1890,24
1891,24
1892,24
1893,24
1894,24
1895,24
1896,24
1897,24
1898,24
1899,24
1900,24
1901,24
1902,24
1903,24
6764,24
6765,24
6768,24
6769,24
6770,24
1906,24
7076,24
7077,24
6869,24
6870,24
6871,24
6872,24
6873,24
6878,24
6880,24
6893,24
6894,24
6895,24
6896,24
6897,24
6898,24
6900,24
6901,24
6902,24
6903,24
6910,24
2701,92
2702,92
2703,92
2704,92
2705,92
2706,92
2707,92
2708,92
2709,92
2710,92
2711,92
2712,92
2713,92
2714,92
2715,92
2716,92
2717,92
2718,92
2719,92
2720,92
2721,92
2722,92
2723,92
2724,92
2725,92
2726,92
2727,92
2728,92
2729,92
2730,92
2731,92
2732,92
2733,92
2734,92
2736,92
2748,92
2758,92
2759,92
2760,92
2761,92
2762,92
2763,92
2663,92
2664,92
2668,92
2671,92
2674,92
1154,82
1156,82
1157,82
1158,82
1159,82
1160,82
1161,82
1162,82
1163,82
1064,82
953,82
954,82
955,82
827,82
956,82
957,82
961,82
962,82
963,82
964,82
967,82
968,82
969,82
970,82
971,82
972,82
973,82
990,82
991,82
1001,82
1004,82
1005,82
1007,82
1020,82
1021,82
4864,45
5889,45
4866,45
5891,45
5892,45
5890,45
5893,45
4865,45
4867,45
4868,45
6408,45
5899,45
5895,45
5896,45
5898,45
5897,45
6421,45
6425,45
6427,45
6429,45
6430,45
6431,45
6445,45
6446,45
6447,45
6448,45
6449,45
6450,45
6451,45
6456,45
6460,45
6461,45
5957,45
5964,45
5965,45
5966,45
6226,45
6227,45
6228,45
6229,45
5973,45
3418,45
3421,45
6535,45
6536,45
6537,45
6538,45
6539,45
6540,45
6541,45
6542,45
6543,45
6544,45
6545,45
4869,45
4870,45
6401,45
6402,45
6612,45
5894,45
6403,45
6405,45
4838,45
4839,45
4855,45
4856,45
4857,45
4858,45
4859,45
6397,45
4863,45
2306,21
2307,21
2312,21
2313,21
2314,21
2315,21
2316,21
5984,21
1436,21
1437,21
1438,21
1439,21
2336,21
2337,21
2338,21
2339,21
2340,21
2341,21
2342,21
2343,21
1440,21
5985,21
5986,21
5987,21
2351,21
2352,21
2353,21
2354,21
2355,21
5988,21
2357,21
2358,21
2359,21
2360,21
2361,21
2362,21
2363,21
5989,21
5990,21
5046,21
2365,21
5983,21
2271,21
2272,21
2273,21
2274,21
2275,21
2277,21
2278,21
2279,21
2280,21
2281,21
2282,21
2283,21
2284,21
2285,21
2286,21
2287,21
5994,21
2290,21
2291,21
2292,21
3852,72
3853,72
3854,72
3855,72
3405,72
3406,72
3858,72
3859,72
3860,72
3861,72
3862,72
3407,72
3408,72
3419,72
6436,72
6437,72
6438,72
6439,72
6440,72
6441,72
6442,72
3697,72
3698,72
3699,72
6452,72
3700,72
6454,72
6455,72
6453,72
6457,72
6458,72
6459,72
6462,72
6149,44
6150,44
6152,44
6153,44
6154,44
6156,44
6157,44
6158,44
6159,44
6160,44
6161,44
6162,44
6163,44
6164,44
6165,44
6166,44
6167,44
6168,44
6169,44
6170,44
6171,44
6172,44
1308,44
6181,44
6219,44
6220,44
1359,44
6224,44
1393,44
6530,44
1422,44
1423,44
1424,44
1425,44
1426,44
1427,44
1428,44
1429,44
1430,44
1431,44
6046,44
6047,44
6048,44
6049,44
6306,44
6307,44
6308,44
6309,44
6050,44
6051,44
6056,44
6057,44
6067,44
6079,44
6083,44
6084,44
6085,44
6086,44
6087,44
6088,44
6089,44
6090,44
6091,44
6348,44
6092,44
6093,44
6094,44
6095,44
6096,44
6097,44
6099,44
6100,44
6101,44
6102,44
6103,44
6104,44
6105,44
6106,44
6107,44
6108,44
6109,44
6110,44
6111,44
6112,44
6113,44
6114,44
6115,44
6116,44
6117,44
6118,44
6119,44
6120,44
6121,44
6125,44
6127,44
6128,44
6129,44
6131,44
6134,44
6146,98
3459,98
3460,98
4378,98
6266,98
4393,98
6065,98
6068,98
6069,98
6070,98
6071,98
6072,98
6073,98
6074,98
6075,98
6076,98
6077,98
6078,98
6080,98
6081,98
6355,98
6356,98
6357,98
6358,98
6359,98
6360,98
6361,98
6362,98
6363,98
6364,98
6365,98
6366,98
6367,98
6368,98
6369,98
6370,98
6371,98
6372,98
6373,98
6376,98
6265,98
6394,98
