,0
8790,54
8791,54
8792,54
8793,54
8794,54
8795,54
8796,54
8797,54
4189,54
8798,54
4191,54
4193,54
4194,54
8803,54
8804,54
8805,54
8806,54
4199,54
4198,54
8809,54
8807,54
8808,54
4200,54
4202,54
8810,54
8813,54
4455,54
4449,54
4457,54
4195,54
4450,54
4196,54
4451,54
4452,54
4442,54
4456,54
721,54
347,54
4445,54
724,54
4192,54
4446,54
8799,54
8800,54
760,54
8801,54
4348,54
8802,54
5641,39
5642,39
5649,39
5654,39
2344,39
7492,39
7493,39
7500,39
7503,39
7807,39
7809,39
7562,39
7563,39
7564,39
7565,39
7566,39
7567,39
7568,39
7569,39
7570,39
7571,39
7572,39
7573,39
7574,39
7575,39
7576,39
7577,39
7578,39
7579,39
7580,39
7581,39
7582,39
7583,39
7584,39
7585,39
7586,39
7587,39
7588,39
7589,39
7590,39
7591,39
7592,39
7593,39
7594,39
7595,39
7596,39
7597,39
7598,39
7599,39
7600,39
7601,39
7602,39
7603,39
7604,39
7605,39
182,39
7607,39
7608,39
7609,39
7610,39
7611,39
7615,39
7616,39
7617,39
7618,39
7619,39
7620,39
7621,39
7622,39
7623,39
7624,39
1737,39
7625,39
1747,39
1755,39
6364,39
6366,39
8673,39
8674,39
8675,39
8676,39
8677,39
8678,39
8679,39
8680,39
7401,39
7402,39
8681,39
8682,39
8683,39
7406,39
8684,39
1281,85
1284,85
1295,85
1301,85
8472,85
8473,85
8474,85
8475,85
1564,85
8476,85
1566,85
8477,85
1308,85
1314,85
1070,85
1071,85
1584,85
1076,85
1083,85
1340,85
1086,85
1096,85
1359,85
1367,85
1125,85
1381,85
1383,85
1138,85
1396,85
1142,85
1399,85
1412,85
1157,85
1164,85
1427,85
1173,85
1431,85
1177,85
1435,85
1438,85
1449,85
1450,85
1195,85
1452,85
1453,85
1202,85
1213,85
1473,85
1479,85
1481,85
1227,85
1234,85
1238,85
1496,85
1502,85
1252,85
1255,85
1515,85
1261,85
1520,85
1521,85
1267,85
1528,85
1278,85
1279,85
775,19
776,19
3079,19
3082,19
3083,19
3084,19
3337,19
777,19
778,19
3339,19
780,19
3343,19
3091,19
3344,19
3093,19
3345,19
3346,19
3347,19
3348,19
3349,19
3350,19
3351,19
3352,19
3353,19
3112,19
811,19
3116,19
3117,19
3118,19
3119,19
3120,19
812,19
816,19
815,19
3384,19
3386,19
3387,19
3135,19
3136,19
3137,19
3138,19
3139,19
3145,19
3146,19
3147,19
3148,19
3149,19
3150,19
3151,19
3152,19
3153,19
8029,19
3238,19
3243,19
722,19
3283,19
723,19
3285,19
3286,19
3031,19
3288,19
3032,19
3033,19
3035,19
3037,19
3304,19
3048,19
3307,19
3309,19
3310,19
3314,19
3318,19
761,19
766,19
2087,80
2092,80
2093,80
2094,80
2095,80
2096,80
2097,80
2100,80
2102,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,80
6249,80
105,80
6250,80
107,80
6251,80
108,80
6255,80
109,80
6254,80
114,80
6252,80
113,80
6259,80
6260,80
6261,80
6263,80
6265,80
6266,80
6262,80
115,80
116,80
125,80
6269,80
6272,80
6273,80
6274,80
6275,80
6276,80
6278,80
6279,80
6280,80
6281,80
6282,80
6283,80
6284,80
6285,80
6286,80
6287,80
6288,80
6289,80
6290,80
6291,80
6292,80
6293,80
6294,80
6295,80
6296,80
6297,80
6298,80
6299,80
6300,80
6301,80
6302,80
6303,80
6304,80
6305,80
6306,80
6307,80
6308,80
6309,80
6310,80
6311,80
6312,80
6313,80
2474,80
2473,80
6315,80
6316,80
6317,80
6318,80
6319,80
6314,80
6322,80
6323,80
6324,80
6325,80
6326,80
6327,80
6328,80
6329,80
8650,80
8651,80
6253,80
6256,80
6257,80
6258,80
2306,70
2307,70
2308,70
2309,70
2310,70
2312,70
2313,70
2314,70
2316,70
2317,70
2318,70
2324,70
2325,70
2327,70
2328,70
4681,70
4683,70
4687,70
4688,70
4692,70
4694,70
4704,70
4705,70
4706,70
4707,70
4708,70
4709,70
4711,70
4712,70
4713,70
4716,70
4717,70
4229,70
4231,70
4236,70
4238,70
8594,70
8595,70
8596,70
4501,70
4504,70
4507,70
4508,70
4515,70
4516,70
4261,70
4517,70
4521,70
4524,70
4526,70
4532,70
4533,70
4790,70
4534,70
4793,70
4794,70
4537,70
4796,70
4801,70
8641,70
4803,70
8642,70
4805,70
4806,70
4802,70
4813,70
4814,70
4815,70
4818,70
4819,70
4820,70
4821,70
4822,70
4827,70
2277,70
2278,70
2279,70
2280,70
2281,70
2282,70
2283,70
2285,70
2286,70
2287,70
2288,70
2290,70
2291,70
2293,70
2295,70
2296,70
4606,70
2311,67
1802,67
1803,67
2315,67
1806,67
1807,67
1808,67
1809,67
2322,67
1810,67
2326,67
1820,67
2333,67
1823,67
4910,67
4911,67
4912,67
4913,67
4914,67
1841,67
4915,67
4918,67
1846,67
5176,67
4919,67
4920,67
5179,67
5180,67
4922,67
4923,67
4925,67
4926,67
4927,67
5186,67
5187,67
4928,67
5192,67
4936,67
4937,67
5198,67
4943,67
4944,67
5201,67
5202,67
5203,67
5204,67
5205,67
5206,67
5207,67
5208,67
4948,67
4949,67
4950,67
1879,67
1880,67
1881,67
1882,67
1883,67
4963,67
4964,67
4967,67
4974,67
4977,67
4978,67
4980,67
4986,67
4990,67
4991,67
1959,67
1960,67
1961,67
8645,67
1734,67
1735,67
1736,67
1758,67
1759,67
1760,67
2272,67
2271,67
2274,67
2273,67
1764,67
2276,67
7653,67
2292,67
2294,67
2299,67
2300,67
2303,67
4622,77
4367,77
4896,77
4386,77
4387,77
4388,77
4389,77
3622,77
4390,77
4408,77
4414,77
4722,77
4723,77
3962,77
3964,77
3965,77
3966,77
3708,77
3709,77
3713,77
3710,77
3715,77
3993,77
3994,77
3995,77
3996,77
3997,77
3999,77
4000,77
4001,77
4002,77
4004,77
4007,77
4008,77
4012,77
4013,77
4014,77
4783,77
4018,77
4025,77
3771,77
3772,77
4027,77
4548,77
4300,77
4301,77
4302,77
4303,77
4304,77
4305,77
4047,77
4560,77
4055,77
4312,77
4057,77
4058,77
4059,77
4572,77
4829,77
4573,77
4574,77
4575,77
4576,77
4577,77
3559,77
4840,77
3817,77
3818,77
3819,77
4841,77
4842,77
4075,77
3823,77
4340,77
4344,77
0,13
2239,13
2240,13
2241,13
2243,13
2244,13
2245,13
210,13
8738,13
2246,13
41,13
2247,13
212,13
2248,13
2249,13
2250,13
570,13
574,13
575,13
576,13
577,13
579,13
2252,13
582,13
583,13
2253,13
585,13
2254,13
2255,13
2256,13
2148,13
614,13
615,13
616,13
617,13
618,13
619,13
2156,13
2157,13
2158,13
2159,13
624,13
625,13
2168,13
634,13
635,13
2174,13
639,13
640,13
2176,13
2177,13
2175,13
2178,13
2179,13
2180,13
2181,13
2182,13
2183,13
2184,13
2185,13
2186,13
2187,13
2188,13
2189,13
2190,13
2191,13
2192,13
2193,13
2194,13
2195,13
2196,13
2197,13
2198,13
2199,13
2200,13
2201,13
2202,13
2203,13
2204,13
2205,13
2206,13
2207,13
2208,13
2209,13
2210,13
2211,13
2212,13
2213,13
2214,13
2215,13
2216,13
2217,13
2218,13
2219,13
2220,13
2221,13
2222,13
2223,13
2224,13
435,13
2225,13
2226,13
2227,13
2228,13
2229,13
2230,13
8378,13
2231,13
2232,13
8381,13
8382,13
8383,13
2233,13
2234,13
2242,13
8387,13
2235,13
2236,13
8390,13
2238,13
200,13
201,13
202,13
203,13
204,13
205,13
206,13
207,13
208,13
2257,13
209,13
211,13
2251,13
213,13
214,13
215,13
216,13
217,13
218,13
219,13
220,13
221,13
222,13
223,13
224,13
225,13
2237,13
7424,12
7426,12
7428,12
7429,12
7430,12
7438,12
7442,12
2335,12
2336,12
2337,12
7460,12
2341,12
7461,12
2345,12
2346,12
2347,12
2349,12
2353,12
2354,12
7488,12
7489,12
7490,12
7491,12
7497,12
7499,12
7501,12
8526,12
8527,12
7502,12
7761,12
7762,12
7763,12
8534,12
7767,12
7768,12
7769,12
7770,12
8536,12
8537,12
8538,12
7774,12
8539,12
7776,12
7777,12
7778,12
7779,12
2145,12
2146,12
7782,12
7783,12
8548,12
7790,12
7791,12
7795,12
7797,12
7799,12
7805,12
7294,12
7295,12
7296,12
7299,12
7300,12
3463,12
7817,12
7307,12
7309,12
7313,12
7316,12
7317,12
7320,12
7323,12
7324,12
7325,12
7332,12
7334,12
7341,12
3502,12
7348,12
7350,12
7863,12
3514,12
7356,12
7357,12
7359,12
7360,12
7361,12
7368,12
7376,12
7387,12
7388,12
7389,12
8541,12
7397,12
7398,12
7399,12
7404,12
7416,12
7417,12
7418,12
7422,12
8192,68
8193,68
8194,68
8195,68
8196,68
1,68
8200,68
8201,68
8204,68
8205,68
8206,68
8207,68
8208,68
8209,68
8214,68
8254,68
8264,68
8265,68
8267,68
8268,68
8273,68
8276,68
8277,68
8278,68
8279,68
8280,68
8281,68
8282,68
8283,68
8284,68
8286,68
8292,68
7269,68
8294,68
5223,68
8293,68
5225,68
8815,68
8816,68
8817,68
8818,68
8307,68
8819,68
8820,68
8821,68
8822,68
8824,68
8825,68
8314,68
8826,68
8316,68
8317,68
8318,68
8319,68
8320,68
8321,68
8322,68
8323,68
8324,68
8835,68
8326,68
8331,68
8374,68
8151,68
8153,68
8154,68
8156,68
8157,68
8158,68
8159,68
8161,68
8162,68
8163,68
8164,68
8172,68
8173,68
8174,68
8182,68
8183,68
8184,68
8191,68
3842,29
1039,29
1040,29
1041,29
1042,29
4115,29
4116,29
4120,29
1049,29
1050,29
1051,29
1055,29
4127,29
4128,29
4129,29
4130,29
4132,29
4131,29
1061,29
4134,29
4398,29
8506,29
8507,29
4411,29
4412,29
4417,29
836,29
4166,29
4167,29
840,29
842,29
3932,29
3933,29
3934,29
864,29
3938,29
886,29
888,29
891,29
892,29
893,29
895,29
903,29
905,29
907,29
911,29
912,29
920,29
921,29
665,29
4766,29
4767,29
4768,29
4769,29
4770,29
4772,29
4773,29
4785,29
960,29
4309,29
4311,29
8665,29
8666,29
3824,29
3569,29
3831,29
3576,29
3834,29
3836,29
1022,29
5138,10
33,10
34,10
35,10
36,10
37,10
5155,10
38,10
60,10
61,10
62,10
63,10
65,10
66,10
67,10
68,10
69,10
71,10
72,10
73,10
74,10
2635,10
75,10
76,10
77,10
78,10
79,10
81,10
82,10
83,10
84,10
85,10
86,10
87,10
5463,10
5464,10
5466,10
5465,10
91,10
92,10
5470,10
93,10
5472,10
5478,10
5479,10
5481,10
5482,10
5484,10
5485,10
5487,10
5488,10
5489,10
5490,10
5491,10
5492,10
5493,10
5496,10
5497,10
5498,10
5499,10
5500,10
2684,10
2685,10
2687,10
5504,10
5505,10
5506,10
2688,10
2689,10
2692,10
2693,10
4493,10
2705,10
2706,10
2707,10
2708,10
5525,10
5526,10
2711,10
5527,10
2714,10
5530,10
5532,10
5533,10
8612,10
8613,10
8614,10
8615,10
8118,10
8119,10
5059,10
5060,10
5065,10
5094,10
8210,38
8211,38
8748,38
8236,38
8749,38
8751,38
8750,38
8752,38
8761,38
8251,38
8252,38
5694,38
5700,38
5701,38
8262,38
5703,38
8776,38
8777,38
8778,38
8779,38
8780,38
8266,38
8271,38
8274,38
8275,38
5722,38
5723,38
5726,38
8287,38
5733,38
8295,38
5224,38
8297,38
8296,38
8299,38
8298,38
8302,38
5743,38
8304,38
5747,38
8309,38
5750,38
8310,38
8312,38
8313,38
8311,38
8827,38
5752,38
5753,38
8315,38
8829,38
8579,38
8580,38
5770,38
8586,38
8587,38
5773,38
8588,38
8336,38
8337,38
8341,38
8360,38
8363,38
8364,38
8365,38
8366,38
8368,38
8908,38
8148,38
8152,38
8155,38
8160,38
8166,38
8167,38
8168,38
8177,38
8180,38
8181,38
8185,38
8186,38
8187,38
8188,38
8189,38
8190,38
6401,4
6663,4
6923,4
6928,4
6673,4
6674,4
6933,4
6934,4
6938,4
6686,4
6689,4
6946,4
6952,4
6956,4
6961,4
6454,4
6459,4
6467,4
6483,4
6744,4
7021,4
8559,4
7025,4
7036,4
7037,4
7038,4
8575,4
8576,4
7040,4
7041,4
7043,4
7044,4
7039,4
7055,4
7059,4
7060,4
6807,4
7072,4
7074,4
6563,4
6564,4
7079,4
7080,4
8873,4
8874,4
6571,4
8876,4
8877,4
6582,4
6583,4
6588,4
6589,4
8893,4
7107,4
7111,4
8903,4
7113,4
8907,4
7116,4
6861,4
6862,4
6863,4
7125,4
6870,4
6874,4
7144,4
7145,4
7146,4
7148,4
7151,4
6641,4
6647,4
6648,4
6649,4
6650,4
6651,4
6654,4
7167,4
782,83
783,83
787,83
794,83
798,83
2355,83
2356,83
3381,83
3382,83
2359,83
2357,83
2358,83
2360,83
2361,83
2362,83
2363,83
2364,83
2365,83
2366,83
2367,83
2368,83
2369,83
2371,83
2372,83
2373,83
2375,83
2376,83
2377,83
2378,83
2379,83
2374,83
7245,83
7246,83
7247,83
7248,83
7249,83
3154,83
7250,83
7251,83
7252,83
7254,83
7253,83
2392,83
2393,83
2394,83
7256,83
7255,83
7257,83
7258,83
2399,83
2400,83
2401,83
7260,83
7263,83
7264,83
7265,83
7266,83
7267,83
7268,83
7270,83
7271,83
7272,83
7273,83
7274,83
7275,83
7276,83
7277,83
7278,83
7279,83
7280,83
7281,83
7282,83
7283,83
7284,83
7285,83
2370,83
3389,83
3240,83
3241,83
3242,83
2380,83
2381,83
2382,83
2383,83
3289,83
2384,83
2385,83
2386,83
8165,83
2387,83
3052,83
3053,83
3054,83
2388,83
3055,83
3056,83
3057,83
3058,83
2389,83
2390,83
2391,83
2817,14
2819,14
2824,14
2831,14
2840,14
2841,14
2844,14
2846,14
2847,14
2848,14
2868,14
2869,14
2872,14
2880,14
2904,14
2905,14
2909,14
2912,14
2926,14
2928,14
2929,14
2930,14
2931,14
2936,14
2939,14
2940,14
2941,14
2945,14
2946,14
2947,14
2949,14
2950,14
2951,14
2952,14
2953,14
2954,14
2955,14
2956,14
2957,14
2962,14
2964,14
2965,14
2966,14
2967,14
2972,14
2973,14
2974,14
2719,14
2978,14
2979,14
2981,14
2984,14
2985,14
2991,14
2992,14
2993,14
2994,14
2740,14
2741,14
2742,14
2745,14
2746,14
2747,14
2749,14
3005,14
2753,14
2754,14
2758,14
2759,14
3015,14
3019,14
3020,14
3021,14
2767,14
3028,14
2790,14
2791,14
2792,14
2793,14
2794,14
2795,14
2796,14
2804,14
2805,14
2806,14
2811,14
2812,14
2813,14
2814,14
5384,21
5385,21
5387,21
5388,21
5389,21
5390,21
5391,21
5392,21
5393,21
5394,21
5395,21
4497,21
4494,21
5398,21
4759,21
8599,21
5401,21
5402,21
8600,21
8601,21
4757,21
4758,21
5407,21
5408,21
5409,21
5411,21
4644,21
5412,21
5413,21
5416,21
7213,21
7214,21
4655,21
7216,21
7217,21
7220,21
5429,21
5431,21
5432,21
5433,21
58,21
4664,21
7228,21
5437,21
5438,21
7229,21
7231,21
5441,21
7671,21
5445,21
70,21
5446,21
4679,21
4678,21
5454,21
80,21
1750,21
88,21
90,21
8672,21
8423,21
5354,21
5355,21
5356,21
5357,21
5359,21
5361,21
5362,21
5367,21
5368,21
5369,21
5372,21
5373,21
5374,21
6912,78
8705,78
8706,78
5140,78
7467,78
7468,78
6444,78
6448,78
7475,78
6453,78
6465,78
4425,78
6730,78
6475,78
6476,78
6478,78
6479,78
6480,78
6481,78
2650,78
6491,78
2654,78
2655,78
2656,78
2657,78
2658,78
2660,78
2661,78
356,78
2663,78
2664,78
2665,78
6502,78
363,78
2668,78
2669,78
2670,78
2671,78
2672,78
2675,78
2676,78
2677,78
2678,78
2679,78
375,78
2681,78
2682,78
2683,78
376,78
377,78
6526,78
6547,78
6567,78
6832,78
8887,78
6845,78
8897,78
8898,78
6850,78
5062,78
8439,78
6633,78
6634,78
6893,78
6381,78
6382,78
6897,78
6898,78
8435,78
6900,78
8436,78
8438,78
6903,78
8440,78
6899,78
6901,78
8437,78
6902,78
1043,87
5655,87
8508,87
1058,87
1059,87
1066,87
2614,87
2615,87
2616,87
2617,87
2618,87
59,87
2619,87
2620,87
2621,87
2622,87
2624,87
2625,87
2626,87
2623,87
2627,87
2628,87
2629,87
2630,87
2631,87
2632,87
2633,87
2634,87
2636,87
2639,87
2640,87
2641,87
2642,87
2643,87
2644,87
2645,87
2646,87
2647,87
2648,87
852,87
865,87
879,87
880,87
901,87
646,87
647,87
908,87
909,87
910,87
399,87
656,87
400,87
401,87
659,87
402,87
916,87
919,87
664,87
666,87
1691,87
667,87
925,87
927,87
673,87
931,87
681,87
8623,87
688,87
8624,87
949,87
950,87
2489,87
8638,87
8639,87
8640,87
963,87
964,87
2503,87
970,87
974,87
983,87
984,87
1004,87
7680,40
7681,40
7682,40
7683,40
7684,40
7685,40
7686,40
7687,40
7688,40
7689,40
7690,40
7691,40
7692,40
7693,40
7694,40
7695,40
7696,40
7697,40
7698,40
7699,40
7700,40
7701,40
7702,40
7703,40
7704,40
7705,40
7706,40
2331,40
7707,40
7708,40
7709,40
30,40
7711,40
7712,40
7713,40
7714,40
7715,40
7710,40
1792,40
7719,40
7720,40
7721,40
7722,40
7723,40
7724,40
7726,40
7727,40
7728,40
7729,40
7730,40
7731,40
7732,40
7733,40
7734,40
7735,40
7736,40
7737,40
7738,40
7739,40
7740,40
7741,40
7742,40
7743,40
7744,40
7745,40
7746,40
7747,40
7748,40
7749,40
7750,40
7751,40
7752,40
7753,40
7754,40
7755,40
7756,40
7757,40
7758,40
1847,40
1845,40
1877,40
1878,40
1884,40
1853,40
1854,40
1910,40
1911,40
1805,40
1793,40
1844,40
1818,40
4811,40
7628,40
7629,40
7630,40
1822,40
7632,40
7633,40
7634,40
7635,40
7636,40
7637,40
7638,40
7639,40
7640,40
7641,40
7642,40
7643,40
7644,40
7645,40
7646,40
7647,40
7648,40
1761,40
1762,40
1763,40
7649,40
1765,40
1766,40
1767,40
1768,40
1769,40
7650,40
7651,40
7652,40
7678,40
7679,40
7445,97
5161,97
5162,97
4916,97
4917,97
5177,97
5178,97
5182,97
5184,97
5185,97
8518,97
8519,97
1864,97
1609,97
1610,97
1611,97
1617,97
1618,97
8530,97
8531,97
1622,97
1623,97
4958,97
7775,97
4959,97
1636,97
7780,97
7781,97
7784,97
7787,97
1644,97
1645,97
1646,97
1901,97
7794,97
7796,97
4984,97
4985,97
1660,97
7293,97
7806,97
1664,97
1665,97
7301,97
3462,97
1669,97
7815,97
1674,97
1681,97
1684,97
1946,97
1947,97
1948,97
1949,97
1950,97
1951,97
1952,97
1953,97
1954,97
1956,97
1957,97
1958,97
7337,97
1965,97
1966,97
1967,97
1968,97
1969,97
1970,97
1971,97
1972,97
1973,97
1974,97
1975,97
1976,97
7355,97
1726,97
1730,97
1731,97
8647,97
1991,97
5577,97
1992,97
1995,97
1996,97
1999,97
2000,97
2001,97
2002,97
7385,97
7386,97
7396,97
2026,97
2027,97
2031,97
2037,97
2040,97
6916,81
6927,81
6419,81
6932,81
6423,81
6687,81
6695,81
6696,81
6701,81
6447,81
6708,81
6721,81
6727,81
6494,81
359,81
6505,81
6506,81
6507,81
364,81
6508,81
6509,81
7023,81
6510,81
6511,81
6512,81
6771,81
6772,81
6513,81
6774,81
6514,81
6515,81
6516,81
8573,81
1918,81
6531,81
6532,81
6533,81
6534,81
6535,81
6536,81
6537,81
1930,81
6539,81
6538,81
1929,81
1928,81
6549,81
1943,81
6815,81
6816,81
6570,81
7083,81
7085,81
8881,81
8882,81
7090,81
7094,81
7095,81
8892,81
8894,81
8895,81
8896,81
6847,81
8899,81
8900,81
8904,81
8905,81
6867,81
6869,81
8667,81
8668,81
7153,81
6392,81
7165,81
6144,72
6145,72
5896,72
5898,72
5902,72
4111,72
4112,72
5905,72
4114,72
5906,72
4126,72
5923,72
6180,72
6181,72
6182,72
6183,72
6184,72
6185,72
6187,72
5163,72
5933,72
5934,72
5935,72
5936,72
5937,72
5938,72
5940,72
5941,72
5942,72
5944,72
5945,72
5946,72
5947,72
4168,72
4170,72
4954,72
4955,72
4961,72
4962,72
3940,72
4965,72
5991,72
5993,72
5997,72
5998,72
6001,72
4982,72
4987,72
4988,72
6012,72
4989,72
6014,72
6016,72
6017,72
5779,72
5785,72
5786,72
5787,72
6042,72
4771,72
6055,72
6058,72
6068,72
6069,72
6070,72
6071,72
6072,72
5817,72
5818,72
6074,72
6075,72
6077,72
6078,72
6079,72
5825,72
5826,72
5827,72
6081,72
6090,72
6091,72
6092,72
5839,72
5840,72
6098,72
6101,72
6105,72
6115,72
6116,72
6117,72
6123,72
5868,72
6124,72
6127,72
6129,72
5874,72
5877,72
5879,72
6141,72
6142,72
6143,72
5656,86
5657,86
5658,86
5659,86
5660,86
5661,86
5662,86
5664,86
5666,86
5667,86
5668,86
5669,86
5674,86
3374,86
3375,86
3378,86
5683,86
5685,86
5686,86
5687,86
8762,86
8763,86
8764,86
8765,86
8767,86
8768,86
8769,86
8770,86
8771,86
3397,86
3401,86
3402,86
3403,86
8782,86
8783,86
8784,86
5717,86
3157,86
3158,86
3159,86
3160,86
3167,86
5735,86
5736,86
8577,86
5765,86
5768,86
8585,86
3212,86
3213,86
8590,86
8591,86
8592,86
3217,86
3225,86
3226,86
3227,86
3228,86
3229,86
3230,86
3231,86
3233,86
3234,86
3236,86
3258,86
3259,86
3260,86
3261,86
3262,86
3263,86
3264,86
3267,86
3268,86
3291,86
3043,86
6407,96
6408,96
6410,96
6411,96
6924,96
6925,96
6414,96
6415,96
6416,96
6417,96
6418,96
6936,96
6424,96
6937,96
6431,96
6688,96
8480,96
8482,96
6439,96
6957,96
6958,96
6959,96
6960,96
5424,96
5426,96
6962,96
6457,96
6469,96
6470,96
6983,96
6472,96
6473,96
6992,96
6999,96
7001,96
7002,96
6748,96
7005,96
7009,96
7010,96
6755,96
7012,96
7011,96
7015,96
8560,96
7031,96
6527,96
6783,96
7046,96
7048,96
6540,96
6543,96
6826,96
6839,96
6840,96
6846,96
6849,96
7112,96
6600,96
6858,96
6601,96
6603,96
6605,96
6606,96
6607,96
6608,96
6860,96
7123,96
6871,96
6620,96
6621,96
6622,96
6623,96
6625,96
6882,96
6883,96
6626,96
7141,96
6627,96
7140,96
7142,96
7143,96
6393,96
6656,62
6659,62
6660,62
6661,62
6662,62
6409,62
6412,62
6926,62
6929,62
6931,62
6421,62
6935,62
6426,62
6939,62
6427,62
6940,62
6942,62
6943,62
6429,62
6430,62
6947,62
6950,62
6951,62
6698,62
6705,62
6455,62
6968,62
6969,62
6458,62
6973,62
6974,62
6732,62
6989,62
6990,62
6735,62
6991,62
6738,62
6484,62
7003,62
7006,62
7007,62
7013,62
6767,62
7024,62
7027,62
7028,62
6517,62
6519,62
7033,62
7558,62
7049,62
6793,62
6795,62
6541,62
7084,62
7087,62
8883,62
6580,62
7092,62
7098,62
7109,62
7117,62
7121,62
7122,62
7126,62
7127,62
7128,62
7129,62
7137,62
7149,62
6639,62
6640,62
7152,62
6644,62
7157,62
7158,62
7159,62
6653,62
7166,62
7936,71
7937,71
7938,71
7939,71
7940,71
7941,71
7942,71
8451,71
8452,71
8453,71
7943,71
7944,71
7945,71
8454,71
7946,71
8455,71
7952,71
7947,71
7953,71
7954,71
7956,71
533,71
7955,71
7957,71
7958,71
7962,71
7195,71
7963,71
7194,71
7967,71
7968,71
545,71
7969,71
7970,71
7972,71
7971,71
7973,71
7207,71
7974,71
547,71
2082,71
2083,71
2084,71
2085,71
6190,71
2086,71
2088,71
8456,71
2089,71
2090,71
2091,71
6189,71
6198,71
6191,71
6192,71
6193,71
2098,71
6195,71
6196,71
2101,71
6197,71
6199,71
6201,71
2099,71
6202,71
6203,71
5213,71
5217,71
5218,71
4459,71
4466,71
2680,71
5113,71
7560,71
2453,71
8602,71
8603,71
7205,71
5538,71
5553,71
5564,71
6194,71
5567,71
5569,71
195,71
5572,71
197,71
196,71
198,71
199,71
7927,71
7928,71
6200,71
7925,71
7926,71
5111,71
5112,71
7929,71
7930,71
7932,71
7933,71
7934,71
7935,71
5376,41
5381,41
1287,41
1289,41
1565,41
1310,41
1569,41
1577,41
1325,41
1073,41
1585,41
1587,41
1090,41
1093,41
1352,41
1097,41
1101,41
1112,41
1369,41
1370,41
1121,41
1128,41
1131,41
5230,41
5231,41
5233,41
5234,41
1395,41
5235,41
5236,41
5237,41
5238,41
1144,41
5240,41
5242,41
1398,41
5244,41
5245,41
1150,41
5247,41
5248,41
1404,41
130,41
5250,41
1414,41
5257,41
5261,41
1171,41
1172,41
5269,41
1175,41
5272,41
5273,41
5271,41
1433,41
1185,41
5283,41
5284,41
1701,41
5285,41
5287,41
1192,41
1705,41
5293,41
5295,41
1199,41
5296,41
5298,41
5299,41
5300,41
5301,41
5302,41
5303,41
5304,41
5306,41
1217,41
5314,41
5315,41
5319,41
5322,41
5323,41
5324,41
5326,41
8400,41
8401,41
8402,41
5328,41
1491,41
5333,41
1492,41
5334,41
5337,41
1245,41
1246,41
1250,41
1251,41
5350,41
5351,41
5352,41
1513,41
1524,41
1269,41
3073,91
3329,91
3331,91
3075,91
3330,91
3332,91
3334,91
3080,91
3336,91
3338,91
3340,91
3085,91
3086,91
3087,91
3088,91
3089,91
3090,91
3341,91
3092,91
3342,91
3094,91
3095,91
3096,91
3097,91
3098,91
3099,91
3100,91
3101,91
3103,91
3104,91
3105,91
3106,91
3107,91
3108,91
3365,91
3111,91
3391,91
3393,91
3394,91
3395,91
3140,91
3396,91
3142,91
3143,91
3144,91
3068,91
3069,91
3070,91
3071,91
3172,91
3173,91
3174,91
3196,91
3248,91
3250,91
3251,91
3253,91
3254,91
3278,91
3279,91
3292,91
3295,91
3296,91
3297,91
3298,91
3300,91
3301,91
3046,91
3047,91
3305,91
3050,91
3051,91
3311,91
3312,91
3313,91
3316,91
3319,91
3320,91
3321,91
3324,91
3325,91
3326,91
3327,91
1283,92
1290,92
1292,92
1306,92
1563,92
1309,92
1311,92
1568,92
1312,92
1571,92
1317,92
1321,92
1581,92
1330,92
1075,92
1589,92
1333,92
1079,92
1335,92
1338,92
1339,92
1342,92
1344,92
1345,92
1356,92
1102,92
1104,92
1365,92
1110,92
1375,92
1123,92
1133,92
1401,92
1146,92
1402,92
1411,92
1417,92
1174,92
8856,92
8857,92
1181,92
1440,92
1441,92
1187,92
1700,92
1189,92
1443,92
1191,92
1201,92
1460,92
1461,92
1206,92
1208,92
1466,92
1210,92
1211,92
1221,92
1224,92
1482,92
1483,92
1231,92
1488,92
1489,92
1236,92
1494,92
1239,92
1495,92
1244,92
1504,92
1249,92
1508,92
1509,92
1254,92
1510,92
1511,92
1512,92
1516,92
1260,92
1522,92
1530,92
1275,92
1534,92
8711,69
8713,69
5907,69
5948,69
5949,69
5950,69
5951,69
5953,69
5954,69
5956,69
5959,69
5960,69
5961,69
5963,69
5965,69
5966,69
5967,69
5968,69
5970,69
5971,69
5972,69
5973,69
5974,69
5975,69
5976,69
5977,69
5981,69
5982,69
5983,69
5984,69
5985,69
5986,69
5987,69
5988,69
5992,69
5994,69
5996,69
6000,69
6003,69
6022,69
5774,69
6031,69
5775,69
5788,69
5792,69
5793,69
5795,69
5796,69
5797,69
5798,69
5801,69
5803,69
5806,69
5807,69
5808,69
5809,69
5812,69
5813,69
5814,69
5816,69
5819,69
5820,69
5821,69
5830,69
5831,69
5841,69
5843,69
5844,69
5845,69
5846,69
5847,69
5848,69
5849,69
5850,69
5851,69
5852,69
5854,69
5855,69
5856,69
5859,69
5860,69
5862,69
6118,69
5866,69
5867,69
5869,69
5870,69
5871,69
5878,69
5880,69
5882,69
3335,8
3102,8
3110,8
8743,8
7975,8
8745,8
7976,8
7977,8
7979,8
7980,8
7981,8
7982,8
7983,8
7984,8
7985,8
7986,8
7987,8
7988,8
7990,8
3383,8
7991,8
3385,8
7992,8
7993,8
3388,8
7995,8
