,0
5077,8
6612,8
6613,8
5084,8
5085,8
5086,8
8415,8
5087,8
8417,8
5088,8
8419,8
5089,8
5090,8
3555,8
5092,8
5091,8
5094,8
3556,8
5093,8
4097,57
4098,57
4106,57
4107,57
4108,57
4109,57
4878,57
4371,57
3606,57
4888,57
3609,57
3610,57
3611,57
4122,57
4125,57
4121,57
4891,57
4897,57
3618,57
4899,57
3625,57
3627,57
4139,57
4399,57
4402,57
4149,57
3638,57
3639,57
4407,57
3641,57
4157,57
4159,57
4160,57
4161,57
4415,57
4419,57
3654,57
3657,57
3658,57
4171,57
3659,57
4172,57
4176,57
3667,57
3668,57
4181,57
3923,57
3924,57
4184,57
3925,57
3927,57
4087,57
3937,57
3943,57
3689,57
3690,57
3691,57
3692,57
3945,57
4856,57
3700,57
3702,57
3703,57
3704,57
3705,57
3959,57
4728,57
4729,57
4730,57
4859,57
4736,57
4737,57
4738,57
4740,57
4741,57
3974,57
4742,57
3976,57
3977,57
3978,57
3723,57
3724,57
3725,57
3732,57
3733,57
3734,57
4777,57
4781,57
3762,57
4538,57
4539,57
4030,57
4031,57
3776,57
4032,57
4037,57
4042,57
4043,57
4044,57
4307,57
4061,57
4062,57
4063,57
4066,57
4067,57
4324,57
3561,57
3563,57
3564,57
4846,57
3567,57
4848,57
3568,57
3570,57
4337,57
4849,57
4850,57
4086,57
4085,57
4088,57
4089,57
4090,57
4091,57
6657,55
7170,55
7169,55
6404,55
6406,55
6920,55
6665,55
6666,55
6667,55
6668,55
6676,55
6677,55
6678,55
6683,55
6691,55
6692,55
6702,55
6446,55
6964,55
6965,55
6710,55
6456,55
6972,55
6717,55
6976,55
6977,55
6726,55
6984,55
6737,55
6993,55
6994,55
6996,55
6997,55
6995,55
6741,55
7004,55
6750,55
6756,55
6762,55
6763,55
6764,55
6768,55
6769,55
7030,55
6520,55
8570,55
6785,55
6788,55
6789,55
6796,55
6797,55
6800,55
6801,55
6802,55
6544,55
6548,55
6803,55
6553,55
6554,55
6811,55
6555,55
6812,55
6813,55
6820,55
6821,55
6828,55
6829,55
6833,55
6399,55
6854,55
6599,55
7119,55
6628,55
6373,55
6887,55
6889,55
6379,55
6380,55
6642,55
6643,55
6394,55
6909,55
6655,55
4609,59
3592,59
4105,59
5900,59
3597,59
5906,59
4117,59
4898,59
6180,59
6181,59
6184,59
6185,59
4904,59
4905,59
4396,59
5944,59
5945,59
5946,59
5947,59
3905,59
3906,59
3907,59
3908,59
3909,59
3910,59
3912,59
3913,59
4183,59
3683,59
3686,59
3687,59
3688,59
3693,59
3694,59
3695,59
3696,59
3697,59
3698,59
3699,59
4222,59
4223,59
3720,59
3721,59
3727,59
3728,59
3729,59
3730,59
5779,59
5781,59
5786,59
4779,59
3764,59
3765,59
3767,59
5818,59
3773,59
6077,59
6078,59
6079,59
5825,59
5826,59
5827,59
6080,59
5829,59
6081,59
4545,59
6090,59
6091,59
6092,59
4046,59
5839,59
6101,59
6102,59
6103,59
6105,59
4315,59
3808,59
6115,59
6116,59
6117,59
4074,59
4332,59
6127,59
6128,59
6129,59
6130,59
3571,59
3828,59
6142,59
6143,59
