,0
8186,27
8187,27
8188,27
8189,27
8190,27
1535,27
3350,54
8743,54
7976,54
8745,54
7977,54
3116,54
3118,54
3119,54
7982,54
7983,54
7985,54
7987,54
7990,54
7992,54
7993,54
7995,54
7996,54
7997,54
8005,54
8006,54
3147,54
3148,54
3150,54
8019,54
8020,54
8021,54
8022,54
8023,54
8024,54
8025,54
8026,54
4187,54
4188,54
8029,54
4189,54
4190,54
4191,54
8030,54
4447,54
4448,54
8031,54
8035,54
4453,54
8036,54
8037,54
8038,54
8033,54
8811,54
8812,54
8039,54
8048,54
8049,54
8052,54
8054,54
8062,54
8063,54
8068,54
8069,54
8070,54
8071,54
8072,54
8074,54
3244,54
3247,54
8112,54
8113,54
8114,54
8027,54
8028,54
720,54
722,54
8032,54
3041,54
4578,54
4579,54
8034,54
3304,54
761,54
766,54
6912,39
8705,39
8706,39
6657,39
7170,39
6404,39
6406,39
6405,39
6920,39
6675,39
6678,39
6691,39
6692,39
6702,39
6448,39
6963,39
6965,39
6453,39
6716,39
6717,39
6976,39
6465,39
6978,39
6724,39
6726,39
6730,39
6478,39
6479,39
6481,39
6995,39
6996,39
6741,39
6998,39
6997,39
6491,39
6750,39
2660,39
356,39
6502,39
2661,39
2664,39
2665,39
6756,39
2679,39
6526,39
6785,39
6786,39
6787,39
6814,39
6566,39
6567,39
6828,39
6829,39
6830,39
6831,39
6832,39
8887,39
6845,39
8897,39
6850,39
8898,39
7108,39
6855,39
7119,39
6373,39
6632,39
6633,39
6380,39
6893,39
6382,39
6381,39
6897,39
6898,39
6899,39
6900,39
6901,39
6902,39
6903,39
6655,39
6660,85
6661,85
6919,85
6412,85
6926,85
6419,85
6687,85
6947,85
6695,85
6696,85
6698,85
6705,85
6708,85
6968,85
6458,85
6727,85
6989,85
6990,85
6991,85
6738,85
7006,85
7007,85
6505,85
6506,85
6507,85
6508,85
6509,85
7023,85
7024,85
6511,85
6515,85
6516,85
6517,85
6533,85
6534,85
6535,85
6536,85
7049,85
6793,85
6795,85
6539,85
6541,85
6549,85
6556,85
7081,85
6570,85
7083,85
7084,85
7085,85
7082,85
7087,85
7090,85
8883,85
7092,85
7094,85
7095,85
7098,85
8894,85
8895,85
8896,85
6847,85
8899,85
8900,85
7109,85
8904,85
8905,85
6869,85
6388,85
7157,85
7159,85
7161,85
7165,85
7166,85
3072,19
3073,19
3074,19
3076,19
3077,19
3332,19
775,19
776,19
3081,19
3338,19
778,19
3084,19
780,19
3342,19
779,19
3341,19
777,19
786,19
788,19
3094,19
791,19
793,19
3100,19
796,19
797,19
799,19
3105,19
3107,19
804,19
3109,19
3112,19
3113,19
811,19
812,19
813,19
814,19
815,19
816,19
817,19
3136,19
3395,19
3140,19
3141,19
3142,19
3143,19
3144,19
739,19
3080,19
741,19
3238,19
3252,19
3254,19
3296,19
3282,19
723,19
8658,19
725,19
8659,19
727,19
3031,19
726,19
730,19
3035,19
732,19
728,19
734,19
735,19
733,19
729,19
738,19
731,19
740,19
736,19
737,19
3297,19
3298,19
3299,19
3044,19
742,19
743,19
744,19
3302,19
3049,19
3308,19
745,19
3309,19
3062,19
759,19
760,19
758,19
3325,19
8708,80
6662,80
6664,80
6922,80
6685,80
6694,80
6950,80
6697,80
6699,80
6444,80
6701,80
6710,80
6970,80
6715,80
6460,80
6718,80
6719,80
6721,80
6722,80
6466,80
6733,80
6477,80
6739,80
6747,80
6749,80
6752,80
355,80
6501,80
6510,80
6512,80
6513,80
6514,80
6773,80
8572,80
6525,80
8573,80
7555,80
6788,80
6789,80
6537,80
6538,80
6796,80
6547,80
6815,80
6392,80
6817,80
6561,80
6562,80
8871,80
6823,80
8872,80
6568,80
6572,80
6573,80
8878,80
8879,80
8880,80
6833,80
6574,80
7088,80
8884,80
8885,80
8886,80
8881,80
8882,80
8892,80
7101,80
6854,80
6878,80
6375,80
6631,80
6378,80
6896,80
6384,80
6385,80
6391,80
7160,80
6397,80
8576,70
6784,70
6915,70
6790,70
6791,70
6792,70
6794,70
6820,70
6821,70
6807,70
6938,70
6813,70
6686,70
7072,70
6433,70
6946,70
6818,70
7074,70
6564,70
6438,70
7079,70
7080,70
6825,70
8874,70
8873,70
8876,70
6445,70
8877,70
6827,70
6952,70
6834,70
6835,70
6452,70
6836,70
6837,70
6396,70
6451,70
6841,70
6588,70
6589,70
7107,70
6853,70
6856,70
7113,70
6611,70
6911,70
6615,70
6489,70
7167,70
7005,70
6496,70
6885,70
6635,70
7021,70
6894,70
6638,70
6768,70
6641,70
8566,70
6776,70
6777,70
6395,70
7164,70
8575,70
4873,67
1033,67
4874,67
4365,67
4368,67
1042,67
4115,67
1044,67
1045,67
4116,67
4120,67
1051,67
4128,67
4129,67
1058,67
1059,67
4131,67
4133,67
4134,67
1060,67
1067,67
1068,67
1069,67
4398,67
8508,67
3901,67
8509,67
8510,67
8512,67
8513,67
8514,67
4166,67
4167,67
4177,67
864,67
865,67
3953,67
908,67
909,67
913,67
919,67
920,67
665,67
921,67
4770,67
4773,67
688,67
4785,67
4786,67
950,67
4279,67
4278,67
4281,67
8638,67
960,67
962,67
963,67
965,67
966,67
967,67
968,67
969,67
970,67
971,67
972,67
973,67
974,67
975,67
976,67
977,67
978,67
979,67
980,67
981,67
982,67
4311,67
1022,67
1023,67
1802,77
1803,77
1804,77
2315,77
1806,77
1807,77
1808,77
1809,77
1810,77
1813,77
2326,77
1815,77
1817,77
1820,77
1821,77
1823,77
1825,77
1827,77
1828,77
1829,77
1831,77
1832,77
1834,77
1835,77
1840,77
1841,77
4915,77
4916,77
4917,77
1846,77
4919,77
5176,77
4920,77
4922,77
5179,77
5180,77
4923,77
5184,77
5186,77
5192,77
1864,77
5198,77
5201,77
5202,77
5203,77
5204,77
1879,77
1880,77
1881,77
1882,77
1883,77
1891,77
1892,77
1893,77
1894,77
1896,77
1897,77
1899,77
1900,77
1901,77
4974,77
1903,77
1904,77
1909,77
1912,77
1665,77
1684,77
1944,77
1945,77
1946,77
1947,77
1948,77
1951,77
1956,77
1959,77
1960,77
1974,77
1734,77
1735,77
1736,77
1995,77
1996,77
1758,77
1759,77
1760,77
1764,77
1771,77
1776,77
1778,77
1779,77
4937,13
7444,13
5161,13
5162,13
4910,13
4911,13
4912,13
4913,13
4914,13
4918,13
5177,13
5181,13
5182,13
4925,13
4926,13
5185,13
4927,13
5187,13
4928,13
5189,13
4929,13
4931,13
4932,13
4933,13
5194,13
4939,13
8518,13
4934,13
5196,13
5197,13
4942,13
4936,13
5199,13
4938,13
4940,13
4941,13
5205,13
5206,13
5207,13
5208,13
4945,13
4946,13
8531,13
4949,13
7774,13
7775,13
7776,13
7777,13
7778,13
7779,13
7780,13
7781,13
7782,13
7783,13
7784,13
4964,13
4966,13
4967,13
4957,13
4968,13
8519,13
4969,13
4972,13
4977,13
7794,13
7795,13
7796,13
7797,13
4950,13
7799,13
4978,13
4979,13
4986,13
4959,13
7293,13
7806,13
4991,13
7300,13
8530,13
1999,13
2000,13
7385,13
7386,13
4948,13
5183,13
7396,13
2026,13
5188,13
4935,13
5888,12
5889,12
5890,12
5891,12
5892,12
5893,12
5894,12
8712,12
8713,12
1035,12
5949,12
5950,12
5956,12
5961,12
5968,12
8532,12
8533,12
5981,12
5983,12
5984,12
5987,12
5994,12
6003,12
6004,12
6005,12
6006,12
6007,12
6008,12
6009,12
6010,12
6011,12
6018,12
6028,12
6029,12
6030,12
6031,12
6032,12
6033,12
5774,12
5792,12
5793,12
5797,12
5803,12
5809,12
2486,12
2487,12
2488,12
5814,12
2495,12
2496,12
2498,12
2500,12
6084,12
2502,12
2501,12
5830,12
5831,12
6087,12
2508,12
2509,12
2510,12
6094,12
2512,12
6095,12
2514,12
2515,12
2516,12
6096,12
6097,12
6112,12
6113,12
6119,12
6120,12
2537,12
2538,12
2539,12
6121,12
2541,12
6122,12
5866,12
5867,12
5870,12
5878,12
5882,12
5885,12
5886,12
5887,12
2819,68
2824,68
8465,68
2834,68
8466,68
8468,68
8467,68
8469,68
8470,68
2840,68
2841,68
8471,68
2844,68
2847,68
2848,68
2850,68
2863,68
2868,68
2869,68
2872,68
2873,68
2874,68
2881,68
2882,68
2883,68
2884,68
2885,68
2886,68
2895,68
2896,68
2897,68
2898,68
2899,68
2900,68
2901,68
2902,68
2903,68
2904,68
2906,68
2908,68
2909,68
2910,68
2911,68
2914,68
2915,68
2919,68
2926,68
2434,68
2435,68
2436,68
2438,68
2951,68
2953,68
2954,68
2955,68
2956,68
2957,68
2964,68
2965,68
2966,68
2719,68
2979,68
2735,68
2740,68
2741,68
2747,68
2759,68
3015,68
2761,68
2762,68
3020,68
3021,68
2768,68
2769,68
2770,68
2771,68
2772,68
3028,68
2774,68
2778,68
2779,68
2780,68
2783,68
2785,68
2790,68
2793,68
8704,29
768,29
769,29
770,29
771,29
772,29
773,29
8701,29
8703,29
13,29
14,29
15,29
16,29
17,29
18,29
19,29
20,29
21,29
22,29
23,29
24,29
25,29
26,29
27,29
28,29
29,29
789,29
790,29
792,29
2083,29
2084,29
2085,29
2086,29
2087,29
805,29
806,29
2090,29
807,29
808,29
809,29
810,29
2095,29
2096,29
2098,29
2099,29
2100,29
2101,29
345,29
781,29
346,29
2395,29
348,29
349,29
95,29
2396,29
2397,29
350,29
351,29
353,29
352,29
354,29
784,29
106,29
107,29
108,29
109,29
110,29
111,29
112,29
785,29
125,29
2452,29
2453,29
2455,29
7837,29
2472,29
2473,29
2474,29
2475,29
2476,29
2479,29
2480,29
2481,29
2483,29
2484,29
6329,29
8652,29
8653,29
8698,29
2548,29
8700,29
8699,29
8697,29
762,29
763,29
764,29
765,29
8702,29
767,29
8707,10
8709,10
8710,10
7467,10
7468,10
559,10
8498,10
8503,10
8504,10
2105,10
322,10
2117,10
326,10
2121,10
330,10
4425,10
333,10
593,10
4443,10
4444,10
2144,10
357,10
358,10
359,10
360,10
361,10
362,10
363,10
364,10
366,10
367,10
368,10
369,10
8814,10
6772,10
6774,10
375,10
376,10
377,10
1913,10
1914,10
1915,10
1916,10
1917,10
1918,10
1919,10
1920,10
1921,10
1922,10
1923,10
1924,10
1925,10
1926,10
1927,10
1932,10
1933,10
1934,10
1935,10
1936,10
1937,10
1943,10
8667,10
8668,10
6371,10
7655,10
8425,10
8426,10
8427,10
8428,10
8429,10
8430,10
8431,10
8432,10
8433,10
494,10
7664,10
496,10
504,10
5130,38
5131,38
5132,38
5134,38
5135,38
5137,38
5139,38
5142,38
5144,38
5152,38
5153,38
5155,38
5156,38
5157,38
5158,38
5159,38
5160,38
4951,38
4952,38
4953,38
6781,38
4993,38
4994,38
4995,38
4996,38
4997,38
4998,38
4493,38
5011,38
2711,38
5016,38
2714,38
5019,38
5025,38
5026,38
5027,38
5029,38
5031,38
5033,38
5035,38
5036,38
5039,38
5045,38
5049,38
5050,38
5051,38
5052,38
5054,38
5055,38
5056,38
5057,38
5058,38
5059,38
6595,38
5060,38
5063,38
5064,38
5065,38
5066,38
5067,38
5076,38
5077,38
5078,38
5082,38
5083,38
5085,38
8415,38
5088,38
8417,38
8418,38
8419,38
4580,38
5091,38
3556,38
3555,38
5094,38
5097,38
5099,38
6904,38
5651,4
31,4
32,4
33,4
34,4
5407,4
37,4
38,4
4393,4
4650,4
4651,4
4652,4
4653,4
4654,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
5437,4
68,4
69,4
5438,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
80,4
81,4
82,4
83,4
84,4
85,4
87,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
2685,4
2690,4
2691,4
2692,4
2693,4
399,4
2706,4
7571,4
5532,4
4765,4
7581,4
5533,4
8612,4
7589,4
7590,4
7591,4
8615,4
8613,4
8118,4
8119,4
7608,4
7622,4
1738,4
1739,4
1740,4
1741,4
1742,4
1743,4
1744,4
1745,4
1746,4
1747,4
1748,4
1749,4
1750,4
1751,4
1752,4
1753,4
8411,4
8412,4
1757,4
1756,4
8414,4
8413,4
8423,4
8679,4
3585,83
3587,83
3588,83
4357,83
4358,83
3589,83
4868,83
3848,83
4106,83
4107,83
4108,83
4109,83
4880,83
4371,83
3606,83
4122,83
4891,83
3612,83
4637,83
4125,83
4638,83
3616,83
3617,83
4892,83
4893,83
4894,83
4897,83
3627,83
4140,83
3629,83
3630,83
3631,83
3632,83
3633,83
4400,83
3638,83
3642,83
4157,83
4159,83
4160,83
4161,83
3647,83
3903,83
4418,83
3654,83
4171,83
3659,83
4172,83
3661,83
3662,83
3664,83
4181,83
4184,83
3689,83
3690,83
3691,83
3692,83
4210,83
3700,83
3701,83
4214,83
3702,83
3703,83
4217,83
3704,83
4216,83
3705,83
3976,83
3723,83
3724,83
3725,83
3731,83
3732,83
3740,83
3743,83
3744,83
3747,83
3748,83
4777,83
4778,83
3756,83
4781,83
4030,83
3780,83
4553,83
3786,83
4044,83
4045,83
3790,83
3791,83
3794,83
4306,83
3797,83
3798,83
3799,83
4061,83
4319,83
4320,83
4325,83
4071,83
4072,83
4329,83
3562,83
4076,83
4077,83
4078,83
4079,83
3567,83
3568,83
4082,83
3826,83
3574,83
2138,14
2081,14
568,14
557,14
558,14
560,14
561,14
562,14
563,14
564,14
565,14
566,14
567,14
2103,14
2104,14
2106,14
2107,14
2108,14
2109,14
2110,14
2111,14
2112,14
2113,14
2114,14
2115,14
2116,14
2118,14
2120,14
2122,14
2123,14
2124,14
2125,14
2126,14
2127,14
2128,14
590,14
594,14
2129,14
2130,14
597,14
2131,14
2132,14
6228,14
6229,14
6230,14
2136,14
6231,14
2137,14
6234,14
6235,14
6236,14
2142,14
2143,14
6237,14
2139,14
2140,14
2141,14
6241,14
6245,14
6246,14
6247,14
634,14
6232,14
416,14
417,14
418,14
419,14
422,14
440,14
424,14
433,14
434,14
435,14
436,14
437,14
8375,14
8120,14
8121,14
8122,14
8123,14
441,14
8376,14
442,14
443,14
444,14
445,14
8377,14
8379,14
8380,14
8381,14
8382,14
8384,14
8385,14
8386,14
8387,14
8388,14
8389,14
8390,14
8391,14
8392,14
8393,14
8394,14
209,14
2133,14
2134,14
242,14
501,14
2135,14
245,14
505,14
506,14
256,21
257,21
258,21
259,21
260,21
8731,21
8732,21
8733,21
8734,21
8735,21
8736,21
8737,21
8740,21
7212,21
7213,21
7214,21
8492,21
7216,21
7217,21
8493,21
8494,21
8495,21
8496,21
8497,21
8499,21
7224,21
8500,21
8501,21
8502,21
316,21
7229,21
311,21
312,21
7225,21
7226,21
313,21
315,21
318,21
320,21
321,21
323,21
324,21
329,21
7237,21
7238,21
325,21
327,21
328,21
331,21
332,21
334,21
614,21
615,21
616,21
628,21
629,21
636,21
6337,21
6339,21
6340,21
6341,21
7673,21
247,21
8671,21
8672,21
7677,21
7656,21
7657,21
250,21
7659,21
7660,21
7661,21
492,21
495,21
251,21
241,21
7666,21
498,21
500,21
243,21
244,21
7671,21
248,21
249,21
7667,21
246,21
252,21
253,21
254,21
255,21
5655,78
2614,78
2615,78
2616,78
2617,78
2618,78
2619,78
2620,78
2621,78
2622,78
2623,78
2624,78
2625,78
2626,78
2629,78
2630,78
2634,78
2635,78
2636,78
2637,78
2638,78
2643,78
2644,78
2645,78
2646,78
2648,78
5467,78
7802,78
5502,78
400,78
401,78
402,78
8616,78
8617,78
8618,78
8619,78
8620,78
8621,78
8622,78
8623,78
8624,78
8625,78
2492,78
2493,78
2494,78
2497,78
2499,78
2503,78
2504,78
2505,78
2506,78
2507,78
2513,78
2518,78
2519,78
2520,78
2521,78
2522,78
2523,78
2524,78
2525,78
2526,78
2527,78
2528,78
2529,78
2530,78
2531,78
2532,78
2533,78
2534,78
2535,78
2536,78
2540,78
2542,78
1539,87
1540,87
1541,87
1542,87
1543,87
1544,87
1545,87
1546,87
1547,87
1548,87
1549,87
1550,87
1551,87
1552,87
1553,87
1554,87
1555,87
1556,87
1557,87
1558,87
1559,87
1560,87
1561,87
2444,87
7541,87
6206,87
6207,87
6210,87
6211,87
2445,87
6222,87
6223,87
6226,87
105,87
6249,87
6251,87
6252,87
6253,87
6254,87
6255,87
6256,87
6257,87
6258,87
6259,87
6260,87
6261,87
6262,87
7540,87
6264,87
6265,87
2466,87
6267,87
6268,87
6269,87
6270,87
6271,87
6273,87
7553,87
6275,87
6276,87
6277,87
6278,87
6279,87
6280,87
6281,87
6282,87
6283,87
6284,87
2440,87
6286,87
6287,87
6288,87
6289,87
6290,87
2451,87
2443,87
6293,87
6294,87
2446,87
2447,87
2448,87
2449,87
2450,87
6303,87
7840,87
2464,87
6304,87
7843,87
2467,87
6305,87
6307,87
6308,87
7839,87
7818,87
2465,87
6315,87
6316,87
6317,87
6318,87
6319,87
6323,87
6324,87
6325,87
6326,87
6327,87
6328,87
6334,87
6335,87
6336,87
6250,87
2441,87
2442,87
2816,40
513,40
2820,40
2821,40
517,40
8453,40
8454,40
8455,40
8456,40
523,40
533,40
540,40
541,40
2845,40
544,40
545,40
546,40
549,40
554,40
818,40
822,40
823,40
824,40
825,40
826,40
2877,40
2878,40
833,40
834,40
835,40
2887,40
2890,40
2891,40
2892,40
2894,40
5214,40
5218,40
2934,40
2935,40
887,40
2942,40
2943,40
7560,40
148,40
149,40
150,40
153,40
2970,40
2975,40
5536,40
5538,40
5539,40
162,40
164,40
5542,40
166,40
5543,40
168,40
5545,40
170,40
5548,40
171,40
172,40
2731,40
2987,40
8626,40
8627,40
8628,40
5557,40
8630,40
2995,40
8629,40
2750,40
5569,40
2755,40
3018,40
2765,40
3023,40
3025,40
3027,40
2777,40
2799,40
2800,40
2807,40
2808,40
2809,40
2810,40
508,40
510,40
2815,40
7174,97
6663,97
11,97
6415,97
6416,97
6418,97
5403,97
5404,97
5405,97
5406,97
8480,97
8481,97
8483,97
8484,97
8485,97
8486,97
5414,97
5415,97
8489,97
5417,97
5418,97
8490,97
6957,97
6958,97
5423,97
6959,97
5424,97
6962,97
5425,97
5426,97
5428,97
310,97
5427,97
317,97
319,97
7010,97
7011,97
8559,97
8560,97
6527,97
7040,97
7039,97
7044,97
6540,97
6846,97
6338,97
6858,97
6860,97
6861,97
6863,97
8669,97
8670,97
6370,97
6882,97
7140,97
7141,97
7142,97
7654,97
7658,97
7662,97
7663,97
497,97
7665,97
499,97
7668,97
5364,97
7670,97
7669,97
7672,97
5363,97
7674,97
7675,97
7676,97
7168,81
6665,81
6666,81
6420,81
6428,81
6945,81
7716,81
6948,81
7718,81
6949,81
6437,81
6441,81
6442,81
6443,81
6446,81
6449,81
6966,81
6967,81
6979,81
6980,81
6981,81
6728,81
6985,81
6986,81
6731,81
6987,81
6988,81
6737,81
6485,81
6486,81
6487,81
6488,81
6497,81
6498,81
6499,81
6500,81
7014,81
6504,81
7017,81
7018,81
8565,81
8567,81
7032,81
6522,81
6523,81
7035,81
6524,81
6530,81
6797,81
6801,81
6550,81
7093,81
6842,81
7103,81
6848,81
7104,81
6852,81
7163,81
6859,81
7115,81
7124,81
7131,81
7132,81
7133,81
7134,81
6879,81
7135,81
7136,81
6629,81
6374,81
6887,81
6888,81
6889,81
6890,81
6891,81
6892,81
6383,81
6642,81
6390,81
6907,81
6910,81
6399,81
3841,72
4354,72
4355,72
4099,72
4869,72
3591,72
3592,72
4105,72
3593,72
3594,72
3595,72
3596,72
3597,72
3599,72
4359,72
8721,72
4123,72
4124,72
4898,72
4904,72
4905,72
4397,72
4158,72
3905,72
3906,72
3907,72
3908,72
3909,72
3910,72
3911,72
3912,72
3913,72
4174,72
4175,72
4178,72
4179,72
4180,72
3669,72
4182,72
3680,72
3683,72
3686,72
3687,72
3688,72
3693,72
3694,72
3695,72
3696,72
3697,72
3698,72
3699,72
4212,72
4725,72
3949,72
4222,72
4224,72
4225,72
3717,72
3720,72
3721,72
3722,72
3981,72
3727,72
3728,72
3729,72
3730,72
3736,72
4776,72
4009,72
4265,72
4266,72
4019,72
3764,72
3765,72
4022,72
4788,72
3767,72
4024,72
3773,72
3778,72
4035,72
4293,72
4046,72
8399,72
4054,72
4314,72
3807,72
3810,72
4323,72
4073,72
4074,72
4332,72
4083,72
3828,72
3572,72
3571,72
3581,72
4351,72
4864,86
3840,86
4615,86
4616,86
3849,86
4617,86
4618,86
4619,86
4620,86
4621,86
4623,86
3600,86
3601,86
4628,86
4629,86
4886,86
4634,86
4635,86
4636,86
3613,86
3614,86
4639,86
4640,86
4641,86
4895,86
3619,86
4643,86
4899,86
3623,86
4403,86
3636,86
4404,86
3639,86
3640,86
3641,86
4407,86
3648,86
3649,86
3650,86
3651,86
3652,86
3653,86
3904,86
4419,86
3656,86
3657,86
3658,86
3666,86
3667,86
3668,86
3923,86
3924,86
3925,86
3927,86
3937,86
3684,86
3685,86
3943,86
3945,86
3946,86
4721,86
4724,86
3958,86
3706,86
4734,86
3973,86
3718,86
3719,86
3974,86
3977,86
3978,86
4748,86
3726,86
3733,86
3734,86
3990,86
4782,86
3762,86
3763,86
4031,86
3776,86
4032,86
4551,86
4554,86
4555,86
4556,86
4557,86
4558,86
4559,86
4561,86
4313,86
4315,86
3805,86
4318,86
3806,86
3808,86
4063,86
4067,86
4324,86
4843,86
4844,86
4845,86
4846,86
4854,86
3328,96
3330,96
3075,96
3331,96
3334,96
3335,96
3089,96
3092,96
3096,96
3097,96
3098,96
3358,96
3103,96
3361,96
3106,96
3363,96
3364,96
3365,96
3110,96
3368,96
3369,96
3370,96
3371,96
3372,96
3373,96
7989,96
3385,96
7994,96
3388,96
8004,96
8007,96
3068,96
3164,96
3166,96
3172,96
3173,96
3174,96
3178,96
8050,96
3196,96
3197,96
3198,96
3199,96
3200,96
3201,96
3202,96
3203,96
3204,96
3205,96
3206,96
3207,96
3208,96
8073,96
3210,96
8075,96
8076,96
3245,96
3246,96
3256,96
3270,96
3277,96
3278,96
3279,96
3280,96
3290,96
3038,96
3295,96
3039,96
3294,96
3300,96
3301,96
3305,96
3311,96
3312,96
3315,96
3316,96
3317,96
3321,96
3322,96
3323,96
3324,96
3069,96
3326,96
4871,62
4875,62
4622,62
4366,62
4367,62
4369,62
4370,62
3604,62
3615,62
4896,62
4386,62
4387,62
3620,62
4900,62
4389,62
4390,62
4901,62
4138,62
3628,62
4141,62
4142,62
4409,62
3915,62
3679,62
3948,62
3711,62
3712,62
3713,62
3715,62
3738,62
3739,62
3741,62
3742,62
4000,62
3745,62
3746,62
4001,62
4002,62
3749,62
3750,62
3751,62
3752,62
3753,62
3754,62
3755,62
4011,62
4012,62
4013,62
4272,62
4280,62
3771,62
4548,62
3781,62
3782,62
3783,62
3784,62
3785,62
3787,62
3788,62
4300,62
3789,62
4301,62
3792,62
4302,62
4303,62
3795,62
3796,62
4304,62
3793,62
4047,62
4560,62
4829,62
4322,62
4326,62
4327,62
4328,62
4070,62
4330,62
3819,62
4080,62
4081,62
4084,62
4853,62
3575,62
4344,62
3579,62
3580,62
897,71
6019,71
6020,71
6021,71
6022,71
6023,71
6024,71
6025,71
1034,71
6026,71
6027,71
903,71
905,71
907,71
1039,71
1040,71
1041,71
5907,71
5908,71
917,71
1046,71
1047,71
918,71
912,71
4119,71
1049,71
1052,71
1053,71
1050,71
1055,71
1056,71
1057,71
4772,71
1061,71
1063,71
1064,71
1065,71
899,71
4787,71
8506,71
8507,71
836,71
838,71
840,71
842,71
6093,71
8660,71
8661,71
8662,71
8663,71
8664,71
985,71
986,71
987,71
988,71
989,71
990,71
991,71
992,71
993,71
8665,71
8666,71
3931,71
3934,71
911,71
886,71
888,71
891,71
892,71
893,71
895,71
438,41
269,41
274,41
275,41
276,41
278,41
279,41
280,41
282,41
287,41
289,41
291,41
292,41
439,41
294,41
296,41
41,41
39,41
40,41
295,41
42,41
300,41
46,41
48,41
47,41
302,41
49,41
50,41
303,41
304,41
305,41
54,41
57,41
306,41
56,41
308,41
309,41
420,41
421,41
423,41
425,41
426,41
6240,41
6242,41
427,41
428,41
429,41
430,41
432,41
431,41
2174,41
2175,41
2176,41
2177,41
2178,41
2179,41
2180,41
2181,41
2182,41
2183,41
2184,41
2185,41
2186,41
2187,41
2188,41
2189,41
2190,41
2191,41
2192,41
2193,41
2194,41
2195,41
2196,41
2197,41
2198,41
2199,41
2200,41
2201,41
2202,41
2203,41
2204,41
2205,41
2206,41
2207,41
2208,41
2209,41
2210,41
2211,41
2212,41
2213,41
2214,41
2215,41
2216,41
2217,41
2218,41
2219,41
2220,41
2221,41
2222,41
2223,41
2224,41
2225,41
2226,41
2227,41
2228,41
2229,41
2230,41
2231,41
2232,41
2233,41
2234,41
2235,41
2236,41
2237,41
2238,41
2239,41
2240,41
2241,41
2242,41
2243,41
2244,41
2245,41
2246,41
2247,41
2248,41
2249,41
2250,41
2251,41
2252,41
2253,41
2254,41
2255,41
2256,41
2257,41
210,41
211,41
212,41
217,41
218,41
226,41
227,41
228,41
230,41
231,41
233,41
234,41
235,41
236,41
237,41
238,41
239,41
3586,91
4625,91
4626,91
4630,91
4631,91
4632,91
4903,91
3634,91
4405,91
4682,91
4683,91
4686,91
4687,91
4688,91
4690,91
4691,91
4692,91
4693,91
4694,91
3671,91
3672,91
3673,91
4699,91
4700,91
4705,91
4712,91
4228,91
4229,91
4231,91
4232,91
4235,91
4236,91
4239,91
4240,91
4241,91
4243,91
4244,91
4501,91
4245,91
4503,91
4248,91
3737,91
4253,91
4256,91
4261,91
4519,91
4520,91
4521,91
4522,91
4523,91
4524,91
3757,91
4525,91
3759,91
3761,91
4533,91
4790,91
4535,91
3768,91
3769,91
4536,91
4797,91
3774,91
4799,91
4801,91
4803,91
4804,91
4805,91
4806,91
8644,91
4814,91
4815,91
4816,91
4562,91
4563,91
4820,91
4821,91
4822,91
4564,91
3800,91
4824,91
3802,91
4826,91
3801,91
3803,91
4827,91
3811,91
3812,91
3813,91
3814,91
3815,91
2279,91
3820,91
3821,91
5640,92
5641,92
5642,92
10,92
5643,92
5644,92
5645,92
5647,92
5648,92
5646,92
5650,92
5649,92
5652,92
5653,92
5654,92
7488,92
7493,92
7497,92
7499,92
7500,92
7503,92
7562,92
7563,92
7564,92
7565,92
7566,92
7567,92
7568,92
7569,92
7570,92
7572,92
7573,92
7574,92
7575,92
7576,92
7577,92
7578,92
7579,92
7580,92
7582,92
7583,92
7584,92
7592,92
7593,92
7594,92
7595,92
7596,92
7597,92
7598,92
7599,92
7600,92
7601,92
7602,92
7603,92
7604,92
7605,92
7607,92
7615,92
7616,92
7617,92
7618,92
7621,92
7623,92
7624,92
7625,92
2511,92
2517,92
8673,92
8674,92
8675,92
8676,92
8677,92
8678,92
8680,92
8681,92
1280,69
7171,69
8197,69
1302,69
1562,69
1570,69
1315,69
8228,69
8229,69
1320,69
1328,69
1329,69
1332,69
1592,69
1081,69
1082,69
1596,69
1085,69
1343,69
8256,69
8257,69
8260,69
1094,69
1095,69
8263,69
1353,69
1099,69
8272,69
1362,69
1366,69
1111,69
1371,69
1374,69
1376,69
1384,69
1393,69
1397,69
1148,69
1406,69
1409,69
1154,69
8325,69
1158,69
1418,69
1420,69
1422,69
8855,69
1178,69
1180,69
1183,69
8866,69
8358,69
8359,69
1448,69
8369,69
8370,69
1464,69
1212,69
8124,69
1469,69
8129,69
8132,69
1222,69
8135,69
1225,69
8139,69
8140,69
1485,69
1232,69
8144,69
8146,69
8150,69
1243,69
1501,69
1505,69
1507,69
1258,69
1263,69
1523,69
1525,69
1531,69
7680,8
7681,8
7682,8
7683,8
7684,8
7685,8
7686,8
7687,8
7688,8
7689,8
7690,8
7691,8
7692,8
7693,8
7694,8
2320,8
7698,8
7699,8
7700,8
7701,8
7702,8
7703,8
7704,8
7705,8
7706,8
7707,8
7708,8
7709,8
30,8
7711,8
7712,8
7710,8
2331,8
7719,8
7720,8
7721,8
7722,8
7723,8
7724,8
7725,8
7726,8
7727,8
7728,8
7729,8
7730,8
7731,8
