,0
5680,8
5681,8
8751,8
5682,8
8759,8
8760,8
8761,8
8252,8
8253,8
5694,8
5695,8
5700,8
8772,8
8262,8
5701,8
8773,8
5703,8
5704,8
8774,8
8779,8
8780,8
8781,8
8778,8
5705,8
8777,8
5721,8
5722,8
5723,8
5726,8
8287,8
5727,8
8288,8
5730,8
5731,8
5733,8
8298,8
8301,8
8302,8
5743,8
5744,8
5747,8
5748,8
8775,8
5750,8
5752,8
8312,8
5753,8
8776,8
5758,8
5761,8
8579,8
8582,8
5769,8
5770,8
8586,8
8587,8
5773,8
8588,8
8336,8
8342,8
8368,8
8908,8
8236,8
8166,8
8167,8
8748,8
8179,8
7438,57
7444,57
7445,57
7447,57
6168,57
6170,57
6171,57
6172,57
6173,57
6174,57
6175,57
6176,57
6177,57
5921,57
6179,57
5952,57
5953,57
5957,57
5958,57
5193,57
5962,57
7760,57
5969,57
5970,57
8531,57
8529,57
5978,57
5979,57
5980,57
4958,57
4959,57
5985,57
5986,57
8548,57
8550,57
5992,57
5995,57
4973,57
4983,57
4984,57
4985,57
7814,57
7816,57
6034,57
5780,57
7316,57
5789,57
5794,57
7332,57
5799,57
5800,57
7337,57
7336,57
5804,57
5805,57
5810,57
5811,57
5815,57
7355,57
5821,57
6083,57
5832,57
5833,57
5838,57
8911,57
5841,57
5842,57
6106,57
5853,57
5854,57
5856,57
5857,57
5858,57
7392,57
5861,57
5863,57
5864,57
5865,57
5869,57
5875,57
7418,57
6139,57
6140,57
7428,55
7429,55
7432,55
7435,55
7436,55
7437,55
7439,55
7440,55
8722,55
7442,55
7443,55
8725,55
8726,55
8727,55
7448,55
7449,55
7450,55
7451,55
7452,55
7453,55
7454,55
7455,55
7458,55
7459,55
7460,55
7461,55
8523,55
7761,55
7762,55
7763,55
7766,55
8534,55
8536,55
8537,55
8540,55
8541,55
8542,55
8543,55
8545,55
7793,55
7805,55
7812,55
7303,55
7304,55
7817,55
7306,55
7307,55
7308,55
7309,55
7312,55
7313,55
7314,55
7315,55
7317,55
7318,55
7320,55
7322,55
7324,55
7325,55
7326,55
7330,55
7331,55
7333,55
7338,55
7339,55
7340,55
7341,55
7342,55
7343,55
7344,55
7345,55
7346,55
7347,55
7348,55
7349,55
7350,55
7356,55
7357,55
7360,55
7361,55
7364,55
7369,55
7370,55
7371,55
7378,55
7379,55
7380,55
7381,55
7403,55
7407,55
7409,55
7410,55
1033,59
1036,59
1037,59
1038,59
1042,59
1043,59
1044,59
1045,59
1048,59
1052,59
1053,59
1054,59
1058,59
1059,59
1060,59
1061,59
1062,59
1065,59
1066,59
1067,59
1068,59
1069,59
8508,59
8509,59
8510,59
8511,59
8512,59
8513,59
8514,59
2641,59
2642,59
6019,59
901,59
646,59
6023,59
6025,59
6026,59
6027,59
908,59
909,59
910,59
913,59
914,59
916,59
919,59
665,59
921,59
8623,59
8624,59
2489,59
2490,59
2491,59
961,59
962,59
963,59
964,59
965,59
966,59
967,59
968,59
969,59
970,59
971,59
972,59
973,59
2510,59
974,59
975,59
976,59
2514,59
2515,59
2516,59
977,59
978,59
979,59
980,59
981,59
982,59
983,59
984,59
2541,59
