,0
7432,85
7435,85
7436,85
7437,85
7439,85
8722,85
8723,85
8726,85
8727,85
7448,85
7449,85
7451,85
7452,85
7453,85
7454,85
7455,85
7456,85
7457,85
7459,85
7460,85
7461,85
8523,85
7761,85
7762,85
7763,85
7766,85
8534,85
8535,85
8536,85
8537,85
8538,85
8539,85
8542,85
8543,85
8547,85
8551,85
7792,85
7801,85
7294,85
7808,85
7298,85
7810,85
7811,85
7817,85
7307,85
7309,85
7311,85
7312,85
7317,85
7321,85
7322,85
7323,85
7324,85
7325,85
7326,85
7330,85
7333,85
7334,85
7339,85
7340,85
7342,85
7343,85
7345,85
7346,85
7347,85
7348,85
7350,85
7356,85
7357,85
7614,85
7359,85
7360,85
7361,85
7367,85
7368,85
7370,85
7376,85
7379,85
7380,85
7397,85
7399,85
7400,85
7403,85
7404,85
7405,85
7423,85
5125,19
5129,19
5130,19
5134,19
5903,19
5904,19
5138,19
5140,19
5141,19
5142,19
5144,19
5145,19
5146,19
5156,19
5157,19
5158,19
5159,19
5160,19
6188,19
4951,19
4952,19
4953,19
2669,19
2683,19
4993,19
4994,19
4999,19
5000,19
5001,19
5002,19
5004,19
5005,19
5006,19
5007,19
5008,19
5009,19
5010,19
5011,19
5012,19
5013,19
5014,19
5015,19
5016,19
5017,19
5018,19
5019,19
5020,19
5021,19
5022,19
5023,19
5024,19
5025,19
5026,19
5027,19
5039,19
5042,19
5043,19
5044,19
5045,19
5048,19
5049,19
5057,19
5060,19
5062,19
5063,19
5064,19
5065,19
5067,19
5068,19
5069,19
5073,19
5078,19
5079,19
5080,19
5081,19
5082,19
5083,19
5086,19
8415,19
8416,19
8417,19
3555,19
3556,19
8421,19
8422,19
5093,19
5094,19
5096,19
5097,19
5098,19
5099,19
8440,19
5888,80
5889,80
5890,80
5891,80
5892,80
5893,80
5894,80
8712,80
1035,80
5925,80
5928,80
5929,80
5931,80
5932,80
5948,80
5949,80
5950,80
5954,80
5956,80
5961,80
5972,80
5975,80
5976,80
5977,80
5982,80
5986,80
5988,80
5994,80
6000,80
6003,80
6004,80
6005,80
6006,80
6007,80
6008,80
7289,80
7290,80
6009,80
6010,80
6011,80
6018,80
6028,80
6029,80
6030,80
6031,80
6032,80
6033,80
5793,80
5796,80
5797,80
6062,80
6063,80
5814,80
5816,80
5819,80
2496,80
2500,80
6084,80
5830,80
5831,80
6086,80
6087,80
6088,80
2502,80
6085,80
6089,80
6095,80
6096,80
7384,80
5850,80
5851,80
5852,80
6109,80
6110,80
6111,80
6112,80
6113,80
6114,80
5862,80
6118,80
6119,80
6120,80
6121,80
6122,80
5878,80
5882,80
7419,80
5885,80
5886,80
5887,80
7427,70
7429,70
7433,70
7434,70
1806,70
1807,70
1808,70
7438,70
529,70
7441,70
7444,70
7445,70
7447,70
1823,70
5161,70
5162,70
4915,70
4916,70
4917,70
4919,70
4920,70
5176,70
5179,70
5180,70
5181,70
5184,70
5185,70
5186,70
5187,70
7759,70
7760,70
8530,70
8531,70
4948,70
4949,70
4950,70
1879,70
1880,70
1881,70
1882,70
1883,70
7771,70
7773,70
8548,70
8549,70
8550,70
4967,70
7787,70
8555,70
7788,70
8556,70
4978,70
7287,70
4984,70
4986,70
7292,70
7293,70
7806,70
7812,70
7813,70
7814,70
7302,70
7815,70
7816,70
7304,70
7313,70
7314,70
7315,70
7316,70
7320,70
7327,70
7328,70
7329,70
7331,70
7332,70
1959,70
7335,70
7336,70
7337,70
7351,70
7354,70
7355,70
7358,70
7390,70
7391,70
7392,70
7393,70
7395,70
7396,70
7411,70
7414,70
7415,70
7418,70
7420,70
7421,70
1281,67
1292,67
1294,67
1295,67
1301,67
8472,67
1563,67
1309,67
8478,67
8479,67
1568,67
1314,67
1571,67
1573,67
1317,67
1070,67
1583,67
1330,67
1075,67
1079,67
1335,67
1337,67
1338,67
1083,67
1084,67
1342,67
1344,67
1345,67
1356,67
1104,67
1365,67
5725,67
5732,67
1133,67
8301,67
1145,67
1146,67
1401,67
8832,67
8833,67
1408,67
1159,67
1429,67
1174,67
1431,67
8856,67
1177,67
8858,67
8859,67
1441,67
1700,67
8361,67
8362,67
1201,67
1460,67
8373,67
1206,67
1461,67
1210,67
1211,67
1466,67
1213,67
1478,67
1481,67
1482,67
1483,67
1230,67
1231,67
1236,67
1494,67
1244,67
1249,67
1508,67
1509,67
1254,67
1255,67
1511,67
1260,67
1516,67
8175,67
1520,67
8176,67
8179,67
1270,67
1530,67
1534,67
3079,77
3082,77
3339,77
3345,77
3348,77
8743,77
8744,77
8745,77
7975,77
7976,77
3116,77
3117,77
3118,77
3119,77
3120,77
7977,77
7979,77
7980,77
7983,77
7984,77
7985,77
7986,77
7987,77
7990,77
7991,77
3384,77
7993,77
3386,77
3387,77
7995,77
7996,77
7997,77
3138,77
3139,77
8005,77
8006,77
8008,77
8009,77
3148,77
3149,77
8014,77
3152,77
8019,77
8020,77
8021,77
8022,77
8023,77
8024,77
8025,77
8026,77
8027,77
4188,77
4189,77
8028,77
8029,77
8030,77
8031,77
8032,77
8033,77
8034,77
8035,77
8036,77
8037,77
8038,77
8039,77
8812,77
8045,77
8048,77
8049,77
8051,77
8052,77
8054,77
8062,77
8063,77
8068,77
8069,77
8070,77
8071,77
8072,77
8074,77
8105,77
3243,77
8112,77
8113,77
8114,77
3304,77
3307,77
5377,13
5378,13
5379,13
3852,13
3856,13
3857,13
3859,13
3861,13
3862,13
3863,13
3864,13
3865,13
3866,13
3867,13
3868,13
3871,13
8741,13
8742,13
8746,13
8747,13
7509,13
7512,13
126,13
5246,13
128,13
129,13
127,13
132,13
133,13
134,13
135,13
136,13
137,13
138,13
139,13
140,13
5254,13
5262,13
5265,13
5266,13
5268,13
5274,13
5275,13
5276,13
5277,13
5278,13
5279,13
5280,13
5281,13
5282,13
5288,13
5290,13
5292,13
5305,13
5308,13
456,13
461,13
5327,13
8401,13
5330,13
8402,13
5331,13
5329,13
8403,13
8404,13
8405,13
8406,13
8407,13
8408,13
8409,13
5335,13
5336,13
5338,13
8410,13
5345,13
5340,13
5339,13
5344,13
5341,13
5346,13
5347,13
5343,13
8693,13
8694,13
5342,13
2048,12
7176,12
1600,12
1601,12
1604,12
1605,12
1606,12
1607,12
1608,12
1612,12
1613,12
1614,12
1615,12
1616,12
1619,12
1621,12
1623,12
1625,12
1626,12
1627,12
1629,12
1630,12
1634,12
1635,12
1640,12
1643,12
1647,12
1649,12
1650,12
1651,12
1652,12
1653,12
1654,12
1655,12
1656,12
3448,12
3449,12
3450,12
3453,12
3454,12
3456,12
1666,12
1667,12
1668,12
1670,12
1671,12
1672,12
1673,12
1675,12
1676,12
1679,12
3495,12
1706,12
1707,12
1708,12
1709,12
1710,12
1711,12
1712,12
1713,12
3503,12
1715,12
1716,12
1717,12
3506,12
3507,12
3508,12
3509,12
3510,12
1977,12
1724,12
1725,12
1981,12
1982,12
1983,12
1729,12
1984,12
1985,12
1986,12
1989,12
1718,12
1719,12
1997,12
1998,12
1720,12
2003,12
2005,12
2006,12
2007,12
2008,12
2009,12
2010,12
2011,12
2012,12
2013,12
2014,12
2015,12
2016,12
2017,12
2018,12
2019,12
2020,12
2021,12
2022,12
2028,12
2029,12
2030,12
2032,12
2033,12
2041,12
2042,12
2043,12
2044,12
2045,12
2046,12
2081,68
1839,68
557,68
558,68
559,68
560,68
561,68
562,68
563,68
564,68
565,68
566,68
567,68
568,68
2105,68
2106,68
2104,68
2108,68
2107,68
2103,68
2109,68
2110,68
2112,68
2111,68
2113,68
2115,68
2114,68
2117,68
2116,68
2118,68
2121,68
2120,68
2119,68
2122,68
2123,68
590,68
2124,68
2125,68
2129,68
2126,68
2127,68
2128,68
2130,68
2131,68
2132,68
2133,68
2134,68
2135,68
2136,68
2137,68
2138,68
6238,68
2139,68
2140,68
2141,68
2142,68
2143,68
2144,68
6244,68
6245,68
326,68
6231,68
1914,68
1915,68
1916,68
1924,68
1925,68
1926,68
1927,68
1933,68
1935,68
1867,68
8120,68
8121,68
8122,68
8379,68
8123,68
469,68
503,68
504,68
8425,68
8426,68
8429,68
8430,68
8431,68
8432,68
8433,68
245,68
501,68
247,68
502,68
505,68
506,68
255,68
4096,29
4097,29
3841,29
4099,29
4612,29
4101,29
4100,29
3591,29
4103,29
4869,29
3594,29
3596,29
4878,29
8721,29
3607,29
4888,29
3609,29
4889,29
3611,29
4898,29
4137,29
3626,29
4394,29
4144,29
4145,29
4402,29
4148,29
4150,29
4151,29
4152,29
4153,29
4156,29
3686,29
3687,29
3688,29
4347,29
3697,29
4213,29
4726,29
4727,29
4728,29
4729,29
4730,29
4094,29
4095,29
4736,29
4737,29
4738,29
4739,29
4740,29
4741,29
4742,29
3720,29
4745,29
4746,29
4747,29
3721,29
3722,29
3729,29
4863,29
3764,29
4789,29
3765,29
4023,29
4022,29
4024,29
4538,29
4540,29
4030,29
4543,29
4031,29
4033,29
4034,29
4035,29
4293,29
4042,29
4046,29
8399,29
4049,29
4314,29
4316,29
4062,29
4063,29
4064,29
4066,29
4067,29
4323,29
3561,29
4073,29
4074,29
4849,29
4850,29
4083,29
3573,29
4856,29
4857,29
4858,29
4859,29
4604,29
4862,29
4351,29
2050,10
2051,10
2052,10
2053,10
2054,10
2055,10
2056,10
2057,10
2058,10
2065,10
2067,10
2068,10
2072,10
2076,10
2077,10
2078,10
2080,10
5155,10
4485,10
6190,10
6191,10
6192,10
6193,10
6194,10
6195,10
6196,10
6198,10
6200,10
4492,10
2651,10
2652,10
2653,10
2659,10
4599,10
4600,10
4458,10
2667,10
4460,10
4461,10
4462,10
4463,10
4464,10
2673,10
4465,10
4466,10
4467,10
4468,10
4469,10
4470,10
4471,10
4472,10
4473,10
4474,10
2684,10
2685,10
2686,10
2687,10
2688,10
2689,10
4475,10
4476,10
4477,10
4478,10
4479,10
4480,10
4481,10
4482,10
4490,10
4491,10
4483,10
4484,10
2700,10
4486,10
4487,10
4488,10
4489,10
2706,10
2707,10
2708,10
4493,10
2711,10
2714,10
8442,10
8441,10
195,10
5059,10
197,10
198,10
5066,10
4580,10
4581,10
4582,10
4583,10
4584,10
4585,10
4586,10
4587,10
4588,10
4589,10
4590,10
4591,10
4592,10
8687,10
8688,10
4593,10
8690,10
8689,10
4596,10
4595,10
8691,10
4601,10
4602,10
4594,10
8692,10
4598,10
4597,10
3840,38
3585,38
4864,38
3587,38
4866,38
4867,38
3848,38
3849,38
4107,38
4108,38
4109,38
4880,38
3606,38
3608,38
3610,38
4891,38
4122,38
4890,38
4634,38
4637,38
4638,38
4897,38
3618,38
4895,38
4640,38
4641,38
3619,38
4899,38
3624,38
3625,38
3627,38
4399,38
4149,38
3639,38
4407,38
3641,38
4157,38
4159,38
4160,38
4161,38
4415,38
3904,38
4419,38
3654,38
3657,38
3658,38
3659,38
4171,38
4172,38
3914,38
4176,38
3667,38
3668,38
3925,38
4181,38
3923,38
4184,38
3924,38
3926,38
3927,38
3937,38
3685,38
3943,38
3689,38
3690,38
3691,38
3692,38
3945,38
3946,38
3955,38
4724,38
3702,38
3958,38
3959,38
3968,38
3716,38
3973,38
3974,38
3719,38
3976,38
3977,38
3978,38
3723,38
3724,38
3725,38
4748,38
3733,38
3734,38
3989,38
3990,38
4777,38
4778,38
4781,38
3762,38
3763,38
3775,38
3776,38
4032,38
4036,38
4553,38
4554,38
4044,38
4045,38
4307,38
4313,38
4317,38
4061,38
3805,38
3806,38
4324,38
3563,38
3564,38
4846,38
3567,38
3568,38
4337,38
3570,38
3827,38
4086,38
4087,38
4088,38
3574,38
4091,38
6144,4
6169,4
6170,4
6178,4
6181,4
6185,4
5164,4
4910,4
5167,4
5936,4
4911,4
5169,4
5170,4
5171,4
5941,4
4913,4
4912,4
5174,4
5175,4
4914,4
4918,4
5178,4
5177,4
4925,4
4926,4
5183,4
4927,4
4928,4
4930,4
5188,4
5189,4
5190,4
5191,4
4933,4
5193,4
5194,4
4934,4
5196,4
5197,4
4942,4
4935,4
5199,4
4936,4
4937,4
4939,4
4940,4
4941,4
5205,4
5206,4
5207,4
5208,4
4945,4
4946,4
4954,4
4955,4
4957,4
4958,4
4959,4
4961,4
4962,4
4963,4
4964,4
4965,4
4966,4
4968,4
4970,4
4972,4
4976,4
4977,4
4979,4
4980,4
4981,4
4982,4
4983,4
4985,4
4987,4
4988,4
4989,4
4990,4
4991,4
4992,4
5786,4
5787,4
5817,4
6075,4
6143,4
8458,83
8461,83
8463,83
3880,83
3881,83
3882,83
3883,83
3884,83
3885,83
3886,83
3887,83
3888,83
3889,83
3890,83
3891,83
3892,83
3893,83
3894,83
3896,83
3897,83
3898,83
6204,83
6208,83
6216,83
6224,83
6225,83
370,83
2419,83
372,83
371,83
374,83
2423,83
2424,83
2425,83
2426,83
373,83
380,83
381,83
378,83
379,83
383,83
384,83
385,83
386,83
387,83
388,83
389,83
390,83
391,83
392,83
382,83
394,83
395,83
396,83
397,83
398,83
2420,83
393,83
2427,83
2421,83
2422,83
2428,83
8631,83
8632,83
690,83
691,83
692,83
693,83
694,83
695,83
696,83
697,83
698,83
699,83
700,83
701,83
702,83
703,83
704,83
705,83
706,83
707,83
708,83
2429,83
710,83
711,83
712,83
713,83
714,83
715,83
716,83
717,83
718,83
719,83
8398,83
2430,83
2432,83
2431,83
2586,14
2588,14
2589,14
2590,14
2338,14
2339,14
2340,14
2341,14
2342,14
2343,14
2600,14
2345,14
2346,14
2344,14
2605,14
2350,14
2351,14
2352,14
2354,14
7488,14
7490,14
7492,14
7493,14
7494,14
7495,14
7496,14
7497,14
7499,14
7500,14
7501,14
7503,14
2145,14
2146,14
3433,14
3435,14
3436,14
3437,14
3439,14
3440,14
3441,14
3442,14
3443,14
3444,14
3445,14
3446,14
3447,14
3451,14
3452,14
3457,14
3458,14
3459,14
3460,14
3465,14
7562,14
7563,14
7564,14
7565,14
7566,14
7567,14
7568,14
3466,14
3474,14
3467,14
3468,14
3469,14
3470,14
3471,14
3472,14
3473,14
7579,14
7582,14
3487,14
3488,14
3489,14
3490,14
3491,14
3492,14
3494,14
3496,14
3497,14
3498,14
3499,14
3500,14
3501,14
3504,14
7858,14
3511,14
3512,14
3513,14
7607,14
3515,14
188,14
189,14
7868,14
7869,14
7870,14
3516,14
7618,14
7619,14
7623,14
7624,14
7625,14
7889,14
8677,14
8678,14
8680,14
8681,14
3,21
7473,21
8813,21
7479,21
4420,21
4421,21
4422,21
4423,21
4424,21
4425,21
4426,21
4427,21
4428,21
4429,21
4430,21
4431,21
4432,21
4433,21
4434,21
4435,21
4436,21
4437,21
8790,21
4438,21
4439,21
4440,21
4442,21
4441,21
8787,21
4445,21
4446,21
4191,21
4447,21
4193,21
8794,21
8803,21
4452,21
4453,21
4198,21
4454,21
4200,21
4455,21
4201,21
4456,21
4457,21
8804,21
8805,21
8806,21
4199,21
4202,21
4194,21
8811,21
4448,21
4449,21
4195,21
4450,21
4196,21
4451,21
4197,21
8785,21
8786,21
8788,21
8789,21
8791,21
8792,21
8793,21
8795,21
8796,21
4578,21
4579,21
8797,21
8801,21
8798,21
8799,21
8800,21
4192,21
4348,21
8802,21
266,78
267,78
268,78
269,78
270,78
271,78
272,78
273,78
274,78
275,78
3851,78
277,78
278,78
279,78
280,78
281,78
282,78
283,78
284,78
3869,78
285,78
286,78
287,78
288,78
289,78
290,78
291,78
292,78
293,78
294,78
40,78
295,78
296,78
297,78
298,78
45,78
46,78
47,78
302,78
49,78
50,78
305,78
52,78
53,78
306,78
307,78
56,78
308,78
309,78
57,78
7244,78
1869,78
1871,78
3870,78
6239,78
3181,78
3182,78
3183,78
3184,78
3185,78
3187,78
3188,78
3189,78
3190,78
3191,78
3192,78
3193,78
3194,78
3969,78
3872,78
3873,78
3850,78
3874,78
8633,78
8634,78
8635,78
8636,78
8637,78
3853,78
3854,78
3855,78
39,78
454,78
459,78
462,78
41,78
3875,78
467,78
3858,78
43,78
3860,78
44,78
299,78
226,78
227,78
228,78
229,78
300,78
230,78
232,78
233,78
234,78
235,78
236,78
237,78
301,78
239,78
238,78
3876,78
303,78
8695,78
8696,78
304,78
7936,87
7937,87
7938,87
7939,87
7940,87
7941,87
7942,87
5383,87
7944,87
7943,87
7946,87
7947,87
7948,87
7949,87
7950,87
7951,87
7945,87
7953,87
7955,87
7958,87
7960,87
7961,87
7963,87
7966,87
7967,87
7970,87
7971,87
7972,87
7973,87
7974,87
822,87
833,87
834,87
835,87
3411,87
5209,87
5210,87
5211,87
5212,87
5213,87
5214,87
5215,87
5216,87
5219,87
5220,87
5221,87
5222,87
7560,87
1687,87
5534,87
5535,87
1696,87
5536,87
5537,87
162,87
5538,87
5539,87
5540,87
5541,87
5543,87
5542,87
5545,87
5544,87
5546,87
5547,87
5548,87
5549,87
5550,87
5551,87
5552,87
5553,87
5554,87
5555,87
5556,87
5557,87
8629,87
5558,87
5559,87
5561,87
5560,87
5562,87
5563,87
5564,87
5565,87
5566,87
5568,87
5569,87
5570,87
3524,87
5571,87
5574,87
6344,87
6345,87
5573,87
6347,87
5576,87
5575,87
3528,87
3530,87
3532,87
3536,87
3537,87
6354,87
3540,87
3551,87
3552,87
7931,87
447,87
507,87
7933,87
7934,87
7935,87
1536,40
7172,40
1300,40
8473,40
8474,40
8475,40
1308,40
8476,40
1307,40
1564,40
8477,40
1566,40
1326,40
1071,40
1584,40
1074,40
1076,40
1080,40
1340,40
1086,40
1096,40
1359,40
1361,40
1367,40
1372,40
1119,40
1377,40
1378,40
1126,40
1383,40
1388,40
1134,40
1396,40
1142,40
1399,40
1405,40
1151,40
8836,40
1157,40
8838,40
8839,40
1412,40
1427,40
1435,40
1438,40
1190,40
1703,40
1195,40
1452,40
1453,40
1202,40
1216,40
1473,40
1479,40
1229,40
1238,40
1496,40
1497,40
1502,40
1514,40
1515,40
1262,40
1519,40
1267,40
1528,40
1278,40
1279,40
1,97
1283,97
8200,97
8201,97
1302,97
1305,97
1533,97
1592,97
8249,97
8250,97
8251,97
8254,97
8265,97
8267,97
8268,97
8269,97
1102,97
8273,97
8279,97
8281,97
8283,97
8286,97
8294,97
8295,97
8296,97
5225,97
1135,97
8305,97
8307,97
8308,97
8311,97
1143,97
8825,97
8827,97
8828,97
8829,97
8317,97
1152,97
8322,97
1411,97
8326,97
8328,97
1428,97
1432,97
1178,97
1439,97
1702,97
1191,97
8360,97
8374,97
1212,97
8126,97
1215,97
8127,97
1472,97
8128,97
8137,97
1232,97
8149,97
8153,97
1242,97
8154,97
1498,97
8156,97
1505,97
8161,97
8163,97
1253,97
1259,97
8173,97
8174,97
1265,97
8182,97
8183,97
8184,97
1277,97
1535,97
256,81
8492,81
8493,81
8494,81
8495,81
8496,81
8497,81
8498,81
8499,81
8500,81
8501,81
8502,81
8503,81
311,81
312,81
313,81
315,81
318,81
320,81
321,81
322,81
323,81
325,81
327,81
328,81
330,81
331,81
332,81
333,81
593,81
594,81
595,81
600,81
359,81
366,81
367,81
1913,81
1917,81
1918,81
1919,81
1920,81
1921,81
1922,81
1923,81
1928,81
1929,81
1930,81
1931,81
1932,81
1934,81
1936,81
1938,81
1939,81
1940,81
1941,81
1942,81
1943,81
6337,81
6339,81
6340,81
7673,81
8667,81
8668,81
6371,81
7655,81
7657,81
8427,81
8428,81
7659,81
7660,81
495,81
492,81
494,81
7661,81
7664,81
496,81
7666,81
246,81
7667,81
500,81
249,81
5381,72
5382,72
1316,72
1350,72
1355,72
1100,72
1105,72
1364,72
1373,72
1120,72
5740,72
5230,72
5231,72
5232,72
5233,72
5234,72
5236,72
5237,72
5238,72
5239,72
5751,72
5240,72
5241,72
5242,72
5244,72
5245,72
5243,72
5247,72
5248,72
1407,72
130,72
5251,72
1410,72
5256,72
5257,72
5258,72
5260,72
5261,72
141,72
142,72
5263,72
143,72
144,72
145,72
8852,72
8853,72
8854,72
5267,72
5269,72
1433,72
5270,72
146,72
5284,72
8869,72
8870,72
5286,72
5285,72
5287,72
5291,72
5293,72
5294,72
5295,72
1200,72
5297,72
5298,72
5299,72
5300,72
5302,72
5303,72
5304,72
5306,72
5307,72
5309,72
5311,72
5312,72
5313,72
5314,72
5315,72
5317,72
5318,72
5319,72
5321,72
5322,72
5323,72
5324,72
8400,72
5328,72
1237,72
5334,72
5348,72
5349,72
5350,72
5351,72
5352,72
1518,72
5375,72
5656,86
5657,86
5658,86
5659,86
8221,86
8222,86
8223,86
8224,86
5666,86
5667,86
5668,86
5669,86
8234,86
5674,86
3374,86
3375,86
3378,86
5683,86
8244,86
5684,86
5685,86
5686,86
5687,86
5688,86
5689,86
8762,86
8763,86
5691,86
8765,86
8764,86
8766,86
8768,86
8769,86
8770,86
8259,86
8771,86
8767,86
3401,86
3402,86
8782,86
8783,86
8784,86
3157,86
3158,86
3159,86
3167,86
5734,86
5735,86
5736,86
5737,86
5738,86
5739,86
8577,86
5768,86
8585,86
8332,86
8333,86
8589,86
8590,86
8591,86
3217,86
8338,86
8592,86
8340,86
3222,86
3223,86
8348,86
8349,86
3228,86
8353,86
3234,86
8355,86
8356,86
3235,86
3236,86
3233,86
3259,86
3260,86
3261,86
3263,86
3268,86
5690,86
3291,86
6912,96
8705,96
8706,96
6913,96
6403,96
6679,96
6684,96
6700,96
6444,96
6703,96
6704,96
6448,96
6711,96
6713,96
6714,96
6464,96
6723,96
6730,96
6475,96
6476,96
6478,96
6479,96
6736,96
6480,96
6481,96
6741,96
6491,96
6753,96
2660,96
2661,96
356,96
2663,96
2664,96
2665,96
6502,96
8557,96
8558,96
2679,96
6526,96
7042,96
6787,96
6789,96
5003,96
6565,96
6569,96
6830,96
7086,96
6832,96
6833,96
8887,96
8888,96
8889,96
7096,96
7099,96
7097,96
6845,96
7102,96
6587,96
8897,96
6850,96
8898,96
6851,96
6877,96
6630,96
6633,96
6634,96
6377,96
6379,96
6381,96
6382,96
6893,96
6897,96
6898,96
6386,96
6387,96
6899,96
6901,96
6903,96
6900,96
6902,96
4609,62
4610,62
4353,62
3590,62
4359,62
3595,62
4876,62
5900,62
3598,62
5906,62
4117,62
4373,62
4374,62
4375,62
4377,62
4380,62
4381,62
6180,62
4135,62
4136,62
4396,62
4401,62
5944,62
5945,62
5946,62
4413,62
3905,62
4544,62
4545,62
4183,62
3929,62
3933,62
3938,62
3940,62
3837,62
4092,62
3693,62
3694,62
3695,62
3698,62
3699,62
6078,62
4226,62
3727,62
3728,62
3730,62
5779,62
5781,62
4779,62
4016,62
6142,62
3767,62
5818,62
4283,62
4285,62
4286,62
4287,62
6077,62
5825,62
4290,62
5826,62
4291,62
5827,62
5829,62
4295,62
6079,62
6080,62
6081,62
4546,62
4038,62
4039,62
4040,62
4041,62
6090,62
6091,62
6092,62
4309,62
6101,62
6102,62
6103,62
6105,62
3808,62
6115,62
6116,62
6117,62
4333,62
4334,62
6127,62
6128,62
6129,62
6130,62
4341,62
4345,62
3835,62
3836,62
4349,62
3838,62
3839,62
1539,71
1540,71
1541,71
1542,71
1543,71
1544,71
1545,71
1546,71
1547,71
1548,71
1549,71
1550,71
1551,71
1552,71
1553,71
1554,71
1555,71
1556,71
1557,71
1558,71
1559,71
1560,71
1561,71
25,71
23,71
123,71
7540,71
7541,71
7551,71
6205,71
6206,71
6209,71
6210,71
6211,71
6217,71
7545,71
6222,71
6223,71
6226,71
119,71
120,71
350,71
95,71
96,71
97,71
98,71
99,71
100,71
101,71
102,71
103,71
104,71
105,71
6250,71
6249,71
106,71
122,71
110,71
111,71
112,71
113,71
114,71
7539,71
115,71
116,71
7542,71
7543,71
7544,71
117,71
7546,71
7547,71
7548,71
7549,71
7550,71
118,71
7552,71
6264,71
7554,71
6267,71
124,71
6268,71
6270,71
6271,71
6277,71
7553,71
2440,71
2441,71
2442,71
2443,71
2444,71
2445,71
2446,71
2447,71
2448,71
2449,71
2450,71
2451,71
2464,71
2465,71
2466,71
7843,71
2467,71
6315,71
6322,71
6334,71
6335,71
6336,71
709,71
8648,71
8649,71
8650,71
8651,71
8652,71
8653,71
8654,71
8655,71
121,71
8701,71
8702,71
6145,41
4354,41
4355,41
3843,41
3844,41
3592,41
3593,41
3597,41
4110,41
4111,41
4112,41
4113,41
4114,41
4627,41
4118,41
4633,41
4126,41
6182,41
6183,41
6184,41
4904,41
4905,41
5163,41
5165,41
5166,41
5172,41
5173,41
4158,41
4162,41
4163,41
4164,41
4165,41
3906,41
3907,41
4168,41
4169,41
4170,41
3908,41
3909,41
3910,41
3911,41
3912,41
3913,41
3928,41
3949,41
3696,41
4222,41
4223,41
4224,41
4225,41
3970,41
4605,41
3981,41
3982,41
5785,41
4771,41
4265,41
4266,41
4788,41
4277,41
3773,41
4541,41
4542,41
5839,41
5840,41
6098,41
4054,41
2263,41
2265,41
2267,41
2268,41
4065,41
3810,41
4839,41
6123,41
6124,41
4332,41
3571,41
3828,41
3829,41
3830,41
3572,41
6141,41
4606,41
1293,91
1297,91
1313,91
1574,91
1576,91
1582,91
1327,91
1590,91
1591,91
1341,91
1091,91
1349,91
1351,91
1360,91
1106,91
1107,91
1368,91
1114,91
1116,91
1382,91
1127,91
1129,91
1386,91
1391,91
1136,91
1394,91
1140,91
1141,91
1400,91
1147,91
1153,91
8840,91
8841,91
8842,91
8843,91
8844,91
8845,91
1416,91
1163,91
1168,91
1169,91
1426,91
1423,91
1421,91
1436,91
8862,91
8864,91
8865,91
1188,91
1445,91
1446,91
1444,91
1193,91
1194,91
1451,91
1209,91
1467,91
1470,91
1218,91
1219,91
1474,91
1475,91
1223,91
1480,91
1233,91
1241,91
1500,91
1248,91
1256,91
1526,91
1271,91
1529,91
6656,92
6916,92
6407,92
6409,92
6927,92
6928,92
6929,92
6932,92
6421,92
6934,92
6935,92
6423,92
6933,92
6426,92
6939,92
6940,92
6427,92
6429,92
6430,92
6951,92
6440,92
6447,92
6973,92
6974,92
6982,92
6732,92
6992,92
6483,92
6484,92
6490,92
7003,92
6492,92
6494,92
6504,92
6505,92
6506,92
6507,92
6508,92
6767,92
7023,92
6511,92
6771,92
6772,92
8563,92
8564,92
6519,92
8565,92
7033,92
6530,92
6531,92
6532,92
6533,92
7046,92
7558,92
7056,92
6550,92
6816,92
6575,92
6576,92
6577,92
6580,92
6584,92
6585,92
8896,92
8899,92
8905,92
7116,92
6605,92
7121,92
7122,92
7126,92
7127,92
7137,92
6884,92
7152,92
7153,92
6644,92
6653,92
3328,69
3073,69
3330,69
3075,69
3331,69
3334,69
3335,69
3080,69
3081,69
3338,69
3087,69
3088,69
3089,69
3090,69
3091,69
3092,69
3094,69
3095,69
3096,69
3097,69
3098,69
3099,69
3101,69
3102,69
3103,69
3106,69
3363,69
3107,69
3108,69
3110,69
3109,69
3371,69
3373,69
7982,69
7988,69
3383,69
7992,69
3385,69
3388,69
8004,69
3068,69
3069,69
3070,69
3071,69
3174,69
3197,69
3201,69
3206,69
3244,69
3245,69
3246,69
3247,69
3277,69
3278,69
3279,69
3292,69
3295,69
3296,69
3041,69
3297,69
3298,69
3300,69
3301,69
3302,69
3305,69
3311,69
3312,69
3313,69
3315,69
3316,69
3317,69
3319,69
3320,69
3321,69
3322,69
3323,69
3324,69
3325,69
3326,69
3327,69
4865,8
4098,8
4615,8
4616,8
4617,8
4618,8
4619,8
4620,8
4621,8
4105,8
3599,8
3600,8
4624,8
3601,8
3603,8
4628,8
3605,8
4886,8
4887,8
4885,8
4123,8
4636,8
3613,8
4124,8
4639,8
4642,8
4643,8
3623,8
4139,8
4397,8
4404,8
3640,8
3656,8
4173,8
4174,8
4175,8
3665,8
3666,8
4178,8
4179,8
3669,8
4182,8
4180,8
4186,8
3680,8
3681,8
3682,8
3683,8
3684,8
4855,8
3706,8
4731,8
4732,8
4733,8
4734,8
4735,8
3967,8
3717,8
3718,8
3726,8
3991,8
3735,8
3736,8
4774,8
4775,8
4776,8
4009,8
4010,8
4780,8
4782,8
4784,8
