,0
2672,7
2673,7
2747,7
2806,7
2681,7
2682,7
2683,7
2684,7
2685,7
2686,7
2687,7
1025,6
1153,6
1028,6
1040,6
1041,6
1042,6
1043,6
1044,6
1045,6
1046,6
1047,6
920,6
921,6
922,6
918,6
919,6
1048,6
926,6
927,6
928,6
929,6
923,6
1051,6
1052,6
1053,6
1055,6
1054,6
935,6
924,6
936,6
1065,6
1067,6
1068,6
925,6
1075,6
1088,6
1091,6
1092,6
1104,6
2318,5
1306,5
1307,5
1308,5
1309,5
1343,5
1344,5
6466,5
6467,5
6468,5
1348,5
6469,5
6470,5
6472,5
6471,5
6473,5
6474,5
6475,5
6476,5
6477,5
6478,5
6479,5
6480,5
6481,5
6482,5
6483,5
6484,5
6485,5
6486,5
6488,5
6489,5
6490,5
6491,5
6492,5
6493,5
1374,5
6494,5
1376,5
6495,5
6496,5
1384,5
1385,5
6518,5
6519,5
6520,5
6521,5
6522,5
6523,5
6487,5
1407,5
6274,5
6282,5
1418,5
6292,5
6293,5
6294,5
6295,5
6296,5
6297,5
6298,5
1434,5
1435,5
1437,5
6059,5
6345,5
2272,5
2274,5
2289,5
2290,5
2291,5
2292,5
2816,28
2824,28
781,28
787,28
2039,28
796,28
797,28
803,28
804,28
805,28
806,28
807,28
808,28
809,28
2043,28
2044,28
815,28
816,28
817,28
2045,28
2177,28
2178,28
2179,28
2181,28
2182,28
2183,28
2184,28
2185,28
2186,28
2187,28
2188,28
2194,28
1954,28
1955,28
1956,28
1957,28
1965,28
1966,28
1967,28
1969,28
1970,28
1971,28
1972,28
1973,28
1974,28
1975,28
1976,28
1977,28
1978,28
1979,28
1980,28
1981,28
1982,28
1984,28
1985,28
1986,28
1987,28
1988,28
1989,28
1991,28
1992,28
1993,28
1994,28
1995,28
1996,28
1997,28
1998,28
1999,28
2000,28
2001,28
2002,28
2003,28
2005,28
2007,28
2008,28
2777,28
2778,28
2779,28
2780,28
2781,28
2782,28
2009,28
2013,28
2785,28
2014,28
2015,28
2016,28
2017,28
2018,28
2019,28
2020,28
2021,28
2022,28
2795,28
2796,28
2023,28
2024,28
2025,28
2026,28
2027,28
2028,28
2029,28
2030,28
2031,28
2032,28
2033,28
2034,28
2035,28
2810,28
2811,28
2036,28
2037,28
2038,28
2815,28
297,53
298,53
299,53
2622,53
2623,53
2624,53
2625,53
2626,53
2627,53
2628,53
2630,53
2631,53
2632,53
2633,53
2634,53
329,53
2636,53
2637,53
2638,53
2639,53
2640,53
2641,53
2642,53
2643,53
2644,53
2645,53
2646,53
2647,53
2648,53
2649,53
2650,53
2652,53
2653,53
2654,53
2655,53
2656,53
2657,53
2658,53
2659,53
362,53
363,53
364,53
365,53
330,53
1454,53
1455,53
1456,53
1457,53
1458,53
1459,53
1460,53
1461,53
1462,53
1463,53
1464,53
1465,53
1466,53
1467,53
1468,53
1469,53
1470,53
1471,53
1472,53
1473,53
1474,53
1475,53
1476,53
1477,53
1478,53
1479,53
1480,53
1481,53
1482,53
1483,53
1484,53
1485,53
1486,53
1487,53
1488,53
1489,53
1490,53
1491,53
1492,53
1493,53
1494,53
1495,53
1496,53
1497,53
1498,53
1499,53
1500,53
1501,53
1502,53
1503,53
1504,53
1505,53
1506,53
1507,53
1508,53
1509,53
1510,53
1511,53
1512,53
1513,53
1514,53
1515,53
1516,53
1517,53
1518,53
246,53
247,53
250,53
6400,22
4864,22
6402,22
4866,22
4865,22
4868,22
5889,22
5895,22
5896,22
6408,22
5898,22
5899,22
6412,22
6413,22
5897,22
6409,22
6416,22
6411,22
6414,22
6415,22
2336,22
2337,22
2338,22
2340,22
5925,22
2341,22
2342,22
2343,22
5950,22
6463,22
6464,22
5953,22
5954,22
6465,22
5956,22
5957,22
5964,22
5965,22
5967,22
2306,22
5973,22
5975,22
6497,22
4859,22
6538,22
6299,22
6300,22
6301,22
6302,22
6303,22
6304,22
6321,22
6324,22
6396,22
6397,22
6398,22
5890,22
5891,22
5892,22
6401,22
5893,22
5894,22
6403,22
6404,22
5856,22
2273,22
6405,22
4835,22
4836,22
4838,22
6406,22
6407,22
2286,22
6410,22
4855,22
4856,22
4857,22
4858,22
6395,22
4860,22
4861,22
4862,22
6399,22
1026,85
1027,85
1029,85
1030,85
1031,85
1032,85
967,85
1019,85
971,85
1103,85
1105,85
979,85
990,85
991,85
1064,85
1004,85
1203,85
1011,85
1012,85
1013,85
1014,85
1016,85
1017,85
1018,85
827,85
1020,85
1021,85
1023,85
1152,23
1033,23
1034,23
1035,23
1036,23
1037,23
1038,23
1039,23
1301,23
1058,23
1059,23
1060,23
1061,23
1062,23
1071,23
1073,23
1078,23
1089,23
1094,23
1098,23
1099,23
1125,23
1126,23
1127,23
1128,23
873,23
1129,23
1130,23
1131,23
1132,23
1134,23
1135,23
1136,23
1137,23
1138,23
1133,23
1140,23
1141,23
1015,23
1143,23
1144,23
1147,23
1149,23
1150,23
1151,23
2703,12
2704,12
2705,12
2706,12
2707,12
2708,12
2709,12
2710,12
2711,12
2712,12
2713,12
2714,12
2715,12
2716,12
2717,12
2718,12
2719,12
2720,12
2721,12
2722,12
2723,12
2724,12
2725,12
2726,12
2727,12
2728,12
2729,12
2731,12
2732,12
2734,12
2735,12
2736,12
2752,12
2758,12
2760,12
2761,12
2762,12
2763,12
2765,12
2766,12
2767,12
2768,12
2769,12
2770,12
2771,12
2772,12
2663,12
2664,12
2674,12
2676,12
2677,12
2678,12
2679,12
2680,12
4611,9
4616,9
4617,9
4625,9
4626,9
4627,9
4640,9
4641,9
4648,9
3885,9
4657,9
6966,9
6969,9
6970,9
6971,9
6972,9
6973,9
6974,9
6975,9
6976,9
6977,9
6978,9
6979,9
6980,9
6981,9
6982,9
3912,9
7008,9
7009,9
7010,9
7011,9
7012,9
7013,9
7014,9
7015,9
7016,9
7017,9
7018,9
7019,9
7020,9
7021,9
7022,9
7024,9
7027,9
7028,9
7029,9
7034,9
7035,9
7036,9
7038,9
7039,9
7040,9
7041,9
7042,9
7043,9
7044,9
7045,9
7046,9
3975,9
7047,9
7048,9
7049,9
7050,9
7051,9
7052,9
7053,9
7054,9
7055,9
7057,9
7058,9
7056,9
7059,9
7060,9
7061,9
7062,9
7063,9
7064,9
7065,9
7066,9
7067,9
7068,9
7069,9
7070,9
7071,9
7072,9
2234,9
2257,9
4573,9
4574,9
4576,9
4579,9
4580,9
4582,9
3053,9
4589,9
4592,9
4593,9
4594,9
1102,47
980,47
981,47
1111,47
992,47
993,47
994,47
995,47
996,47
997,47
998,47
999,47
1000,47
1001,47
1002,47
1003,47
1005,47
1006,47
1007,47
1008,47
1009,47
1010,47
1204,47
7023,49
7025,49
7026,49
6960,49
561,49
6961,49
6962,49
6963,49
6968,49
572,49
576,49
6984,49
6985,49
6986,49
6987,49
6988,49
5710,49
5711,49
5712,49
6997,49
6998,49
5721,49
1652,49
1640,49
1641,49
1642,49
1643,49
1644,49
1645,49
1646,49
1647,49
1648,49
1649,49
1650,49
1651,49
627,49
628,49
625,49
626,49
629,49
630,49
1655,49
1656,49
1657,49
1658,49
635,49
636,49
637,49
1659,49
1660,49
1661,49
642,49
643,49
1653,49
1654,49
650,49
651,49
655,49
656,49
657,49
658,49
659,49
660,49
1681,49
1683,49
664,49
665,49
668,49
671,49
1695,49
1697,49
1698,49
1700,49
1704,49
1706,49
683,49
684,49
1707,49
1712,49
689,49
690,49
1721,49
1724,49
1727,49
1728,49
1729,49
1732,49
2245,49
2246,49
1738,49
1739,49
2250,49
1740,49
1741,49
1743,49
1742,49
1745,49
1744,49
1750,49
1753,49
1760,49
1765,49
1766,49
1768,49
1771,49
1772,49
1773,49
3584,61
3585,61
3586,61
3587,61
3588,61
3589,61
3590,61
3591,61
3592,61
3594,61
3595,61
3596,61
3597,61
3599,61
3626,61
3520,61
3521,61
3522,61
3523,61
3527,61
3528,61
3529,61
3530,61
3531,61
3532,61
3533,61
3536,61
3537,61
3573,61
3575,61
3576,61
3577,61
3578,61
3579,61
3580,61
3581,61
3582,61
3583,61
771,24
772,24
773,24
774,24
775,24
776,24
777,24
10,24
11,24
12,24
778,24
16,24
17,24
5393,24
5394,24
5395,24
21,24
24,24
37,24
41,24
42,24
5334,24
6719,24
6720,24
6727,24
6728,24
6729,24
6730,24
6731,24
2125,24
6738,24
6739,24
6740,24
2133,24
6742,24
2134,24
2135,24
2136,24
2137,24
2138,24
2139,24
6749,24
6750,24
6751,24
6752,24
6748,24
2141,24
2142,24
2143,24
2398,24
2399,24
2400,24
2401,24
2427,24
2387,24
5808,24
5809,24
5306,24
5312,24
3265,24
3266,24
3267,24
3268,24
3269,24
5331,24
3271,24
3272,24
713,24
3273,24
3274,24
3275,24
3276,24
3278,24
3277,24
3280,24
3281,24
3282,24
3283,24
3279,24
720,24
3286,24
721,24
5329,24
5330,24
3284,24
3285,24
5333,24
3287,24
3288,24
3289,24
3290,24
3291,24
5335,24
3292,24
3293,24
5336,24
733,24
735,24
736,24
737,24
739,24
740,24
741,24
742,24
743,24
744,24
745,24
746,24
747,24
748,24
749,24
750,24
751,24
752,24
753,24
754,24
755,24
756,24
5332,24
2944,92
2945,92
2946,92
2949,92
2950,92
2951,92
2952,92
2953,92
2954,92
2955,92
2956,92
2957,92
2958,92
2959,92
2960,92
2961,92
2962,92
2963,92
2964,92
2965,92
2967,92
2968,92
2969,92
2970,92
2971,92
2972,92
2973,92
2975,92
2976,92
2977,92
2978,92
2979,92
2981,92
2982,92
2983,92
2991,92
2992,92
2993,92
2994,92
2995,92
2996,92
2998,92
3008,92
3009,92
3010,92
3011,92
3012,92
2629,92
3013,92
3014,92
3015,92
3016,92
3017,92
2635,92
3018,92
2651,92
3302,92
3303,92
2929,92
2933,92
2934,92
3328,82
3330,82
3723,82
3724,82
3725,82
3726,82
3727,82
3744,82
3745,82
3748,82
3749,82
3774,82
3775,82
3776,82
3777,82
3778,82
3779,82
3780,82
3781,82
3782,82
3783,82
3784,82
3654,82
3657,82
3658,82
3659,82
3660,82
3661,82
3662,82
3663,82
3785,82
3665,82
3666,82
3667,82
3668,82
3669,82
3670,82
3671,82
3672,82
3674,82
3675,82
3324,82
3325,82
3326,82
3327,82
6433,45
6434,45
6435,45
6527,45
6500,45
6501,45
6502,45
6503,45
6504,45
6505,45
6513,45
6516,45
6525,45
6270,45
6271,45
6272,45
6273,45
6269,45
6531,45
6275,45
6276,45
6277,45
6278,45
6279,45
6280,45
6281,45
6283,45
6284,45
6285,45
6286,45
6287,45
6288,45
6289,45
6290,45
6291,45
6808,45
6553,45
6559,45
6560,45
6562,45
6563,45
6313,45
6586,45
6331,45
6332,45
6333,45
6334,45
6335,45
6336,45
6337,45
6338,45
6339,45
6340,45
6341,45
6342,45
6343,45
6344,45
6351,45
6352,45
6377,45
6378,45
6379,45
6380,45
6381,45
6382,45
6384,45
6389,45
6390,45
6391,45
4867,21
4869,21
4870,21
6535,21
4871,21
6536,21
6537,21
6539,21
6540,21
6541,21
6542,21
6543,21
6544,21
6545,21
6552,21
6425,21
6426,21
6427,21
6428,21
6429,21
6430,21
6556,21
6432,21
6558,21
4788,21
6566,21
6443,21
6445,21
6446,21
6447,21
6448,21
6449,21
6450,21
4781,21
6574,21
6453,21
6454,21
4783,21
4784,21
4785,21
4786,21
4787,21
6460,21
6461,21
6462,21
4790,21
4791,21
6592,21
6593,21
6598,21
6608,21
6226,21
6227,21
6228,21
6229,21
6610,21
6611,21
6612,21
6613,21
6261,21
4782,21
4863,21
256,72
257,72
258,72
260,72
261,72
266,72
267,72
268,72
269,72
270,72
271,72
272,72
273,72
337,72
338,72
339,72
217,72
219,72
220,72
221,72
222,72
223,72
224,72
225,72
226,72
227,72
349,72
350,72
351,72
2926,72
248,72
249,72
251,72
252,72
253,72
254,72
255,72
3735,44
3352,44
3353,44
3738,44
3739,44
6455,44
6456,44
6459,44
3388,44
3390,44
3392,44
3393,44
3394,44
3395,44
3396,44
3401,44
3403,44
3404,44
3405,44
3407,44
3408,44
3411,44
3412,44
3413,44
3414,44
3415,44
3416,44
3417,44
3418,44
3419,44
3420,44
3422,44
3423,44
3424,44
3426,44
3699,44
4994,98
4995,98
4996,98
4997,98
4998,98
4999,98
2313,98
2314,98
2315,98
905,98
906,98
2316,98
909,98
5013,98
917,98
5016,98
5017,98
5018,98
5019,98
5020,98
5021,98
5022,98
5023,98
5024,98
5025,98
5026,98
5027,98
5033,98
5037,98
818,98
5042,98
5046,98
5049,98
5050,98
5051,98
5052,98
5053,98
5310,98
5054,98
5055,98
5056,98
5057,98
5058,98
5059,98
5060,98
5061,98
5062,98
5063,98
5064,98
5065,98
2277,98
2278,98
2280,98
2281,98
2282,98
2283,98
4971,98
4972,98
4973,98
4974,98
4976,98
4988,98
4989,98
