,0
4825,27
8424,27
7678,27
7679,27
6658,54
8485,54
8488,54
8491,54
557,54
559,54
561,54
566,54
568,54
2105,54
8504,54
8505,54
322,54
325,54
326,54
327,54
2121,54
330,54
333,54
6742,54
6746,54
6758,54
6759,54
6503,54
6761,54
7027,54
1913,54
1914,54
1915,54
1916,54
6528,54
6529,54
1924,54
7557,54
1926,54
7559,54
1927,54
7050,54
7051,54
7052,54
7053,54
7054,54
1932,54
1933,54
1934,54
7058,54
1935,54
1937,54
6551,54
6552,54
6810,54
505,54
8376,54
8890,54
8891,54
8386,54
7162,54
7138,54
7655,54
504,54
8425,54
8426,54
8427,54
8428,54
8429,54
8430,54
8431,54
8432,54
8433,54
493,54
496,54
7664,54
245,54
246,54
247,54
7155,54
249,54
500,54
7156,54
6646,54
255,54
6400,39
6915,39
6669,39
6670,39
6671,39
6672,39
6673,39
6674,39
6686,39
6433,39
6946,39
6438,39
6952,39
6452,39
6474,39
6489,39
6496,39
7021,39
6776,39
7036,39
7037,39
6782,39
7038,39
8576,39
8575,39
6790,39
6791,39
6794,39
7055,39
6545,39
6807,39
7069,39
7072,39
7074,39
7079,39
7080,39
8873,39
6825,39
8874,39
8876,39
8877,39
8875,39
6835,39
6651,39
6841,39
6588,39
6589,39
6592,39
7106,39
7107,39
7113,39
6610,39
6611,39
6615,39
6885,39
7144,39
7145,39
7146,39
7147,39
6636,39
6635,39
6894,39
6638,39
7151,39
6641,39
7148,39
6648,39
6649,39
6395,39
6396,39
6398,39
6911,39
7174,85
11,85
12,85
5403,85
8484,85
8486,85
8487,85
5415,85
8489,85
5418,85
8490,85
8492,85
8493,85
8494,85
5423,85
8495,85
8496,85
8497,85
5419,85
8499,85
8500,85
8501,85
5422,85
8503,85
312,85
8498,85
8502,85
310,85
311,85
315,85
313,85
314,85
317,85
318,85
319,85
320,85
321,85
323,85
328,85
331,85
7031,85
6337,85
6338,85
6339,85
6342,85
8669,85
8670,85
6370,85
6371,85
7654,85
7656,85
7658,85
7659,85
7660,85
492,85
7662,85
494,85
7663,85
497,85
7665,85
499,85
7666,85
7667,85
7668,85
7669,85
7672,85
7673,85
7674,85
7675,85
7676,85
7670,85
5130,19
5131,19
5132,19
5134,19
5135,19
5136,19
5137,19
5142,19
5144,19
5147,19
5148,19
5150,19
5152,19
5153,19
5157,19
5158,19
5159,19
5160,19
6461,19
6462,19
4951,19
4953,19
6781,19
4993,19
4995,19
4997,19
4998,19
7062,19
7063,19
7064,19
7065,19
7066,19
7067,19
7068,19
7071,19
5027,19
5028,19
5029,19
5030,19
5031,19
5032,19
5033,19
5034,19
5035,19
5036,19
5037,19
5050,19
6843,19
5051,19
5054,19
6591,19
5055,19
5056,19
5058,19
6594,19
6596,19
5057,19
6598,19
5063,19
5064,19
6593,19
6597,19
6595,19
5070,19
5071,19
6864,19
5072,19
6866,19
5074,19
5076,19
5077,19
6613,19
6865,19
6609,19
6612,19
6614,19
5084,19
5085,19
5086,19
8415,19
5087,19
5088,19
5089,19
8419,19
5090,19
3555,19
5091,19
3556,19
5092,19
8029,80
5,80
3082,80
3345,80
3346,80
3347,80
3348,80
3349,80
3350,80
3351,80
3352,80
3353,80
3099,80
3243,80
3116,80
3117,80
3118,80
3119,80
8113,80
7986,80
3292,80
3384,80
3386,80
3387,80
8027,80
8028,80
3145,80
3146,80
3147,80
3148,80
3149,80
3150,80
3151,80
720,80
721,80
722,80
8019,80
3152,80
8020,80
8021,80
8022,80
3288,80
8023,80
8026,80
4187,80
4188,80
4189,80
4190,80
4191,80
8030,80
8031,80
4448,80
8035,80
3037,80
4578,80
4579,80
8032,80
8808,80
8033,80
8810,80
8034,80
8812,80
8037,80
8039,80
3304,80
8048,80
3307,80
3313,80
8062,80
761,80
766,80
3840,70
3585,70
4864,70
3587,70
3589,70
4104,70
4106,70
4108,70
4109,70
4880,70
4371,70
3606,70
3607,70
3608,70
3609,70
4890,70
3611,70
3610,70
4125,70
4894,70
4122,70
4121,70
4891,70
3618,70
4897,70
4640,70
4641,70
4637,70
4638,70
3624,70
3625,70
3626,70
4395,70
4908,70
3627,70
4146,70
3638,70
4410,70
4155,70
4157,70
4159,70
4416,70
4160,70
4161,70
4419,70
3654,70
4171,70
4172,70
3664,70
4176,70
4181,70
3670,70
4184,70
3676,70
3943,70
3689,70
3690,70
3691,70
3692,70
3954,70
3700,70
3701,70
3956,70
3957,70
3702,70
3703,70
3704,70
3705,70
4724,70
3976,70
3977,70
3978,70
3723,70
3724,70
3725,70
3731,70
3732,70
3987,70
4777,70
4778,70
3756,70
4781,70
3760,70
4030,70
4031,70
4032,70
4044,70
4045,70
4048,70
4306,70
4307,70
4310,70
3799,70
3802,70
3804,70
4316,70
4317,70
4061,70
4062,70
4066,70
4325,70
4847,70
4848,70
3567,70
3570,70
3568,70
3574,70
4346,70
4860,70
4861,70
768,67
770,67
3075,67
771,67
772,67
3334,67
3079,67
774,67
777,67
773,67
3339,67
779,67
781,67
782,67
3087,67
3343,67
3344,67
783,67
784,67
17,67
3093,67
785,67
19,67
786,67
793,67
787,67
22,67
796,67
797,67
23,67
799,67
24,67
804,67
805,67
807,67
815,67
3120,67
3135,67
3137,67
3138,67
3139,67
3153,67
350,67
788,67
3238,67
8658,67
8659,67
3284,67
3283,67
726,67
3286,67
728,67
3285,67
3032,67
731,67
3033,67
732,67
733,67
3034,67
735,67
3035,67
737,67
738,67
740,67
741,67
3295,67
3046,67
3047,67
3048,67
3300,67
3051,67
3305,67
744,67
3049,67
3311,67
3312,67
3050,67
3314,67
8700,67
3318,67
759,67
760,67
758,67
762,67
8699,67
3068,67
767,67
6916,77
6409,77
6926,77
6927,77
6419,77
6932,77
6423,77
6687,77
6947,77
6695,77
6696,77
6440,77
6447,77
6708,77
6721,77
6982,77
6735,77
6490,77
7003,77
6492,77
6494,77
6495,77
6505,77
6506,77
6507,77
6508,77
6510,77
7023,77
6512,77
6511,77
7026,77
6514,77
6515,77
6516,77
7034,77
1919,77
1920,77
1922,77
6531,77
6532,77
6533,77
6534,77
6535,77
6537,77
6538,77
1929,77
1930,77
6539,77
1931,77
7057,77
1938,77
1939,77
1940,77
1941,77
1942,77
6549,77
7084,77
7085,77
6577,77
7090,77
7092,77
7094,77
6584,77
6585,77
6586,77
8894,77
8895,77
8896,77
7105,77
8899,77
8900,77
8905,77
6867,77
8667,77
8668,77
6884,77
7153,77
7154,77
6645,77
10,13
5643,13
5644,13
5645,13
5646,13
5647,13
5648,13
5650,13
5651,13
5652,13
5653,13
5655,13
5401,13
5407,13
33,13
34,13
5412,13
38,13
2614,13
2615,13
2616,13
2617,13
58,13
2618,13
59,13
2619,13
61,13
60,13
2623,13
2624,13
2622,13
2620,13
63,13
2621,13
62,13
68,13
2626,13
2629,13
2630,13
2634,13
67,13
2637,13
2638,13
70,13
80,13
83,13
2643,13
2644,13
2646,13
87,13
2645,13
85,13
90,13
88,13
92,13
93,13
399,13
400,13
401,13
402,13
7591,13
8119,13
7608,13
7610,13
7611,13
2492,13
2497,13
2499,13
7622,13
1737,13
1739,13
1740,13
2517,13
1750,13
1751,13
1756,13
8423,13
5377,12
5379,12
1285,12
1287,12
1288,12
1289,12
1303,12
1565,12
1310,12
1318,12
1575,12
1073,12
1586,12
1331,12
1595,12
1093,12
1101,12
1103,12
1112,12
1369,12
1121,12
1131,12
1387,12
1395,12
1144,12
5243,12
1149,12
5249,12
131,12
5252,12
132,12
5253,12
135,12
136,12
5255,12
1160,12
5259,12
5260,12
5256,12
5262,12
5263,12
5264,12
5258,12
1170,12
5267,12
1171,12
1424,12
5275,12
5276,12
1182,12
5280,12
1186,12
5287,12
5288,12
5289,12
1705,12
1197,12
1454,12
1456,12
1457,12
1458,12
1205,12
5304,12
5307,12
5308,12
5309,12
5314,12
5315,12
5317,12
1477,12
5319,12
5320,12
5321,12
5323,12
5324,12
5325,12
1414,12
1490,12
1492,12
1240,12
5338,12
5339,12
1499,12
1245,12
1246,12
1517,12
1521,12
1268,12
1273,12
3,68
4,68
4447,68
4433,68
4434,68
4435,68
4436,68
7477,68
7481,68
4438,68
7485,68
4439,68
7487,68
4440,68
4420,68
4421,68
4422,68
4423,68
4424,68
4425,68
4426,68
4427,68
4428,68
4429,68
4430,68
4431,68
4432,68
8785,68
8786,68
8787,68
8788,68
8789,68
8790,68
8791,68
8792,68
8793,68
8794,68
8795,68
8796,68
8797,68
8798,68
8799,68
8800,68
4193,68
4194,68
8801,68
8803,68
8804,68
8805,68
8806,68
8807,68
4199,68
8809,68
4202,68
8811,68
8813,68
8814,68
4198,68
4200,68
4201,68
4441,68
4195,68
4449,68
4450,68
4196,68
4451,68
4197,68
4452,68
4453,68
4442,68
4454,68
4455,68
4456,68
4457,68
8606,68
4443,68
8607,68
4444,68
4445,68
4446,68
4192,68
4348,68
8802,68
6401,29
6914,29
5384,29
5386,29
5396,29
5397,29
5400,29
6425,29
5404,29
5405,29
5151,29
5410,29
5154,29
6434,29
6435,29
5414,29
5420,29
5421,29
7220,29
5434,29
6459,29
5435,29
5439,29
5440,29
5442,29
5443,29
6468,29
5444,29
5447,29
5448,29
5449,29
5450,29
6471,29
5452,29
5453,29
5454,29
6743,29
6751,29
8562,29
8571,29
5367,29
8574,29
7041,29
7043,29
7556,29
6798,29
6799,29
7060,29
6808,29
6819,29
5038,29
6844,29
8893,29
8901,29
8902,29
8903,29
8907,29
6616,29
6617,29
6874,29
6618,29
6619,29
6880,29
6624,29
5093,29
5355,29
5358,29
5359,29
5360,29
5363,29
5364,29
5365,29
5366,29
6647,29
5370,29
4357,10
4358,10
4871,10
4872,10
4363,10
4882,10
4379,10
3612,10
4892,10
4893,10
3616,10
3617,10
4896,10
4138,10
3629,10
3630,10
3631,10
3632,10
3633,10
4141,10
4400,10
4409,10
3647,10
3903,10
3661,10
3662,10
3663,10
3675,10
4203,10
4204,10
4205,10
4206,10
4207,10
4208,10
4211,10
4216,10
4217,10
3708,10
3713,10
3738,10
3739,10
3742,10
3747,10
3748,10
3749,10
3750,10
3751,10
4268,10
4269,10
4270,10
4272,10
4273,10
3780,10
3781,10
3782,10
3789,10
3790,10
3791,10
3792,10
3795,10
3797,10
4565,10
4567,10
4568,10
4570,10
4571,10
4319,10
4832,10
4833,10
4320,10
4835,10
4837,10
4838,10
4070,10
4328,10
4329,10
4071,10
4072,10
3562,10
4076,10
4077,10
4078,10
4079,10
4080,10
3826,10
4081,10
4082,10
3575,10
1033,38
1037,38
1039,38
4368,38
1042,38
1043,38
4116,38
1044,38
4115,38
1045,38
4119,38
1048,38
1049,38
4127,38
4129,38
1058,38
4130,38
1060,38
1061,38
4131,38
4132,38
4134,38
1067,38
1068,38
1069,38
4398,38
4411,38
4412,38
8508,38
8509,38
8510,38
8511,38
8513,38
8514,38
4417,38
4166,38
840,38
864,38
3953,38
888,38
901,38
903,38
907,38
908,38
909,38
911,38
919,38
920,38
4768,38
4772,38
4773,38
4785,38
4786,38
4787,38
960,38
963,38
965,38
966,38
967,38
968,38
969,38
970,38
971,38
972,38
973,38
974,38
975,38
976,38
979,38
980,38
981,38
4311,38
8665,38
1022,38
1023,38
7936,4
7937,4
7938,4
7939,4
7940,4
7941,4
7942,4
7943,4
7944,4
7945,4
7946,4
7947,4
5383,4
7951,4
7952,4
7953,4
7954,4
7955,4
7956,4
7957,4
7958,4
7959,4
7960,4
7961,4
7962,4
7963,4
7195,4
7966,4
7967,4
7968,4
7969,4
7970,4
547,4
7971,4
7972,4
7973,4
7974,4
7207,4
3411,4
5209,4
5210,4
5211,4
5212,4
5213,4
5215,4
5216,4
5219,4
5220,4
5221,4
5222,4
1687,4
5534,4
5535,4
5537,4
5540,4
5541,4
5544,4
5546,4
5547,4
5549,4
5550,4
5551,4
5552,4
5553,4
5554,4
5555,4
5556,4
5558,4
5559,4
5560,4
5561,4
5562,4
5563,4
5565,4
5566,4
5567,4
5568,4
5570,4
5571,4
3524,4
5572,4
5573,4
5575,4
6344,4
5574,4
5576,4
6345,4
3532,4
3529,4
3530,4
7928,4
3537,4
3538,4
3540,4
7925,4
7926,4
7927,4
5112,4
7929,4
7930,4
7931,4
7932,4
7933,4
7934,4
7935,4
1802,83
1803,83
1806,83
1807,83
1808,83
1823,83
1834,83
5162,83
4910,83
4911,83
4912,83
4913,83
4914,83
4915,83
4916,83
4917,83
4918,83
4919,83
5176,83
4920,83
5178,83
5179,83
5180,83
5181,83
5182,83
4922,83
5184,83
4923,83
5186,83
5187,83
4925,83
4926,83
4927,83
4928,83
1864,83
5192,83
8518,83
8519,83
4936,83
5198,83
5201,83
5202,83
5204,83
5205,83
5206,83
5207,83
5208,83
4949,83
4950,83
1879,83
1880,83
1881,83
1882,83
7775,83
3431,83
3432,83
4967,83
1901,83
1904,83
1906,83
1907,83
7794,83
1909,83
7796,83
4986,83
1660,83
1661,83
3455,83
1664,83
1665,83
1669,83
3461,83
3462,83
3464,83
1674,83
3475,83
1684,83
3476,83
3477,83
3478,83
1944,83
3479,83
3480,83
3481,83
3482,83
3483,83
3484,83
3485,83
3486,83
3505,83
3517,83
1730,83
1991,83
1992,83
5577,83
1995,83
1996,83
1999,83
2000,83
2001,83
2002,83
2026,83
2027,83
2031,83
1778,83
8192,14
1,14
8195,14
8196,14
8198,14
8199,14
8200,14
8201,14
8204,14
8205,14
8206,14
8207,14
8208,14
8209,14
8212,14
8214,14
8215,14
8217,14
8218,14
8219,14
8229,14
8235,14
8237,14
8238,14
8240,14
8251,14
8257,14
8258,14
8261,14
8264,14
8265,14
8266,14
8267,14
8268,14
8271,14
8273,14
8274,14
8275,14
8276,14
8277,14
8278,14
8279,14
8280,14
8281,14
8282,14
8283,14
8284,14
8286,14
8292,14
8293,14
8294,14
5223,14
5225,14
5228,14
8824,14
8825,14
8826,14
8322,14
8323,14
8324,14
8835,14
8326,14
8331,14
8342,14
8360,14
8367,14
8374,14
8147,14
8148,14
8151,14
8152,14
8153,14
8154,14
8155,14
8156,14
8157,14
8158,14
8159,14
8160,14
8161,14
8162,14
8163,14
8164,14
8173,14
8183,14
8191,14
7425,21
7427,21
7433,21
7434,21
7439,21
7440,21
529,21
7441,21
7442,21
7443,21
5925,21
5928,21
5929,21
5931,21
5932,21
7764,21
7765,21
7771,21
7772,21
8540,21
8541,21
8544,21
8545,21
8549,21
8553,21
7786,21
8554,21
7788,21
7789,21
8555,21
8556,21
7286,21
7287,21
7288,21
7289,21
7291,21
7804,21
7803,21
7292,21
7805,21
7297,21
7302,21
7303,21
7304,21
7305,21
7306,21
7308,21
7310,21
5778,21
7318,21
7319,21
7320,21
7324,21
7325,21
7327,21
7331,21
7335,21
7341,21
6062,21
6063,21
6064,21
6066,21
6067,21
7353,21
7358,21
7362,21
7363,21
7364,21
6088,21
6089,21
7370,21
7378,21
6109,21
6110,21
7391,21
6111,21
7393,21
7394,21
7395,21
6114,21
7407,21
7408,21
7411,21
7412,21
7413,21
7414,21
7415,21
7419,21
7420,21
7421,21
206,78
209,78
562,78
564,78
565,78
57,78
2250,78
2123,78
6227,78
6228,78
6229,78
6236,78
6237,78
6240,78
6241,78
6242,78
2174,78
2175,78
2176,78
2177,78
2178,78
2179,78
2180,78
2181,78
2182,78
2183,78
2184,78
2185,78
2186,78
2187,78
2188,78
2189,78
2190,78
2191,78
2192,78
2193,78
2194,78
2195,78
2196,78
2197,78
2198,78
2199,78
2200,78
2201,78
2202,78
2203,78
2204,78
2205,78
2206,78
2207,78
2208,78
2209,78
2210,78
2211,78
2212,78
2213,78
2214,78
2215,78
2216,78
2217,78
2218,78
2219,78
2220,78
2221,78
2222,78
2223,78
2224,78
2225,78
2226,78
2227,78
2228,78
2229,78
2230,78
2231,78
2232,78
2233,78
2234,78
2235,78
8380,78
2236,78
2237,78
2238,78
8384,78
2239,78
2242,78
2240,78
2241,78
2243,78
2244,78
2245,78
2246,78
2247,78
200,78
2251,78
201,78
2248,78
2249,78
204,78
2252,78
2254,78
2255,78
208,78
212,78
2253,78
205,78
2256,78
207,78
2257,78
210,78
211,78
216,78
217,78
218,78
214,78
215,78
220,78
221,78
222,78
223,78
224,78
225,78
238,78
278,78
280,78
296,78
416,78
419,78
420,78
422,78
423,78
424,78
425,78
426,78
427,78
432,78
433,78
434,78
435,78
436,78
438,78
439,78
8120,78
203,78
7168,87
6659,87
6660,87
6919,87
6407,87
6924,87
6925,87
6928,87
6929,87
6930,87
6933,87
6934,87
6935,87
6426,87
6939,87
6427,87
6429,87
6430,87
6940,87
6938,87
6689,87
6951,87
6698,87
6443,87
6705,87
6961,87
6454,87
6969,87
6458,87
6467,87
6731,87
6732,87
6990,87
6992,87
6738,87
6483,87
6999,87
7005,87
6501,87
7014,87
7024,87
7025,87
8563,87
8564,87
6517,87
6522,87
7035,87
6530,87
7046,87
6795,87
6541,87
6550,87
6564,87
7081,87
7083,87
6571,87
7087,87
7098,87
6847,87
6849,87
7109,87
7112,87
6600,87
6602,87
7115,87
6603,87
7114,87
6601,87
7117,87
6606,87
6605,87
6608,87
7121,87
7122,87
7116,87
7127,87
7132,87
7157,87
7158,87
7159,87
7165,87
7167,87
3588,40
4613,40
4614,40
4615,40
4868,40
3845,40
3846,40
3847,40
4879,40
3604,40
4629,40
3614,40
3615,40
4382,40
4895,40
4383,40
3620,40
4900,40
4901,40
4906,40
3628,40
4403,40
3636,40
3648,40
3649,40
3650,40
3651,40
3652,40
3653,40
3656,40
3915,40
3916,40
3917,40
3918,40
3919,40
3920,40
3921,40
3922,40
4185,40
3684,40
3685,40
3946,40
3971,40
3972,40
3973,40
3718,40
3719,40
3979,40
3726,40
3740,40
3741,40
3743,40
3744,40
3745,40
3746,40
4003,40
3752,40
3753,40
3754,40
3755,40
3766,40
4547,40
4549,40
4550,40
3783,40
3784,40
4297,40
3785,40
3786,40
3787,40
3788,40
4551,40
4552,40
3793,40
3794,40
4561,40
3796,40
3798,40
4318,40
3809,40
4326,40
4327,40
4084,40
4853,40
3582,40
4607,40
8840,97
8841,97
8843,97
8844,97
8845,97
1163,97
1421,97
1423,97
1297,97
1169,97
1299,97
1426,97
1304,97
1436,97
1437,97
8862,97
8863,97
8864,97
8865,97
1444,97
1446,97
1447,97
1576,97
1193,97
1194,97
1451,97
1582,97
1327,97
1591,97
1080,97
1467,97
1468,97
1341,97
1597,97
1088,97
1216,97
1218,97
1219,97
1474,97
1475,97
1351,97
1223,97
1098,97
1354,97
1357,97
1487,97
1359,97
1233,97
1106,97
1368,97
1114,97
1116,97
1500,97
1248,97
1377,97
1122,97
1124,97
1127,97
1256,97
1385,97
1391,97
1136,97
1137,97
1394,97
1139,97
1141,97
1526,97
1271,97
1400,97
1529,97
1142,97
1147,97
1532,97
6656,81
6917,81
6408,81
6921,81
6410,81
6411,81
6931,81
6421,81
6941,81
6942,81
6943,81
6688,81
8480,81
8481,81
6944,81
6455,81
6973,81
6974,81
6975,81
6469,81
6470,81
6983,81
6472,81
6473,81
6484,81
6744,81
6745,81
7000,81
7001,81
7002,81
6754,81
7012,81
7013,81
6765,81
6766,81
6767,81
7028,81
7029,81
6519,81
8568,81
7033,81
6783,81
7558,81
7047,81
7056,81
6809,81
6557,81
6558,81
6559,81
6560,81
6575,81
6576,81
6580,81
6857,81
6604,81
7118,81
7126,81
6871,81
7128,81
6872,81
7130,81
6875,81
6620,81
7129,81
6622,81
6623,81
6621,81
7137,81
6625,81
6626,81
6627,81
7149,81
6639,81
7152,81
6640,81
6644,81
6393,81
6653,81
5888,72
5889,72
5890,72
5891,72
5892,72
5893,72
5894,72
8712,72
8713,72
1034,72
1035,72
1036,72
1038,72
5907,72
1047,72
1054,72
1062,72
1066,72
5949,72
5950,72
5988,72
5994,72
6003,72
6004,72
6005,72
6006,72
6007,72
6008,72
6009,72
6010,72
6011,72
6028,72
6029,72
910,72
6030,72
6032,72
6033,72
6031,72
914,72
5792,72
5793,72
8623,72
8624,72
5814,72
2489,72
2490,72
5819,72
2491,72
2493,72
5824,72
2496,72
961,72
2498,72
964,72
2501,72
5830,72
5831,72
2500,72
2502,72
2503,72
6086,72
6084,72
6087,72
6093,72
2510,72
6094,72
6095,72
6096,72
6097,72
2515,72
8661,72
2519,72
5850,72
5851,72
6112,72
993,72
6113,72
6118,72
6119,72
6120,72
6121,72
6122,72
2541,72
5878,72
5882,72
5885,72
5886,72
5887,72
7430,86
8725,86
2335,86
7456,86
2337,86
2342,86
2343,86
2344,86
2345,86
2346,86
2347,86
2352,86
2354,86
7492,86
7493,86
7495,86
7497,86
7499,86
7500,86
7501,86
7503,86
8537,86
8538,86
8539,86
2145,86
2146,86
7792,86
7798,86
7298,86
7811,86
7810,86
7561,86
7562,86
7563,86
7564,86
7565,86
7566,86
7567,86
7568,86
7569,86
7570,86
7571,86
7572,86
7573,86
7574,86
7575,86
7576,86
7577,86
7578,86
7323,86
7579,86
7580,86
7581,86
7582,86
7583,86
7584,86
7592,86
7593,86
7594,86
7595,86
7596,86
7597,86
7598,86
7599,86
7600,86
7601,86
7602,86
7603,86
7604,86
7605,86
7606,86
3511,86
7607,86
7612,86
7613,86
7614,86
7359,86
7868,86
7869,86
7870,86
7618,86
7619,86
7367,86
7368,86
7623,86
7626,86
7627,86
7624,86
7625,86
8673,86
8674,86
8675,86
8676,86
7397,86
7398,86
7399,86
8677,86
8678,86
8679,86
8680,86
8681,86
8685,86
8686,86
8682,86
8683,86
8684,86
7423,86
261,96
262,96
263,96
264,96
265,96
8731,96
8732,96
4647,96
4392,96
7219,96
571,96
572,96
574,96
576,96
4673,96
577,96
4674,96
4676,96
580,96
581,96
582,96
585,96
586,96
335,96
336,96
337,96
338,96
339,96
340,96
341,96
342,96
612,96
613,96
614,96
615,96
616,96
617,96
621,96
622,96
623,96
624,96
625,96
627,96
628,96
629,96
630,96
631,96
632,96
633,96
637,96
638,96
639,96
640,96
4756,96
5578,96
5580,96
5581,96
5582,96
5583,96
5584,96
5585,96
5586,96
5587,96
5588,96
5589,96
5590,96
5591,96
5592,96
5593,96
5595,96
5598,96
5599,96
5600,96
5601,96
5602,96
5603,96
5604,96
5605,96
5606,96
5607,96
5608,96
5609,96
5610,96
5611,96
5612,96
5613,96
5614,96
5615,96
5616,96
5617,96
5618,96
5619,96
5621,96
5622,96
5623,96
5625,96
5626,96
5628,96
253,96
0,62
256,62
257,62
258,62
259,62
260,62
8733,62
8734,62
8735,62
8736,62
8737,62
8738,62
8739,62
8740,62
7210,62
7211,62
7212,62
7215,62
570,62
573,62
7230,62
575,62
7232,62
7233,62
7234,62
7235,62
579,62
7236,62
7237,62
7238,62
583,62
584,62
7240,62
7241,62
7242,62
7239,62
332,62
578,62
2147,62
2148,62
2149,62
2150,62
2151,62
2152,62
2153,62
618,62
2155,62
619,62
2156,62
2158,62
620,62
2154,62
2159,62
626,62
2160,62
2162,62
2161,62
2164,62
2165,62
2167,62
2168,62
2169,62
2163,62
635,62
636,62
2166,62
2170,62
2171,62
2172,62
2173,62
634,62
417,62
418,62
431,62
437,62
8375,62
440,62
8377,62
8378,62
8379,62
444,62
445,62
441,62
8381,62
8382,62
8383,62
442,62
8385,62
443,62
8387,62
8388,62
8389,62
8390,62
8391,62
8392,62
8393,62
8394,62
202,62
213,62
219,62
241,62
242,62
243,62
244,62
252,62
248,62
250,62
251,62
2157,62
254,62
5385,71
5387,71
5388,71
5389,71
5390,71
5391,71
5392,71
5393,71
5394,71
5395,71
5398,71
5399,71
5402,71
5408,71
5409,71
5411,71
5413,71
5416,71
7213,71
7214,71
7216,71
7217,71
4659,71
5429,71
5431,71
7224,71
7225,71
7226,71
7227,71
7228,71
7229,71
5432,71
7231,71
5433,71
5436,71
316,71
5437,71
5438,71
5441,71
4678,71
324,71
5445,71
5446,71
329,71
334,71
8599,71
8600,71
8601,71
5373,71
6340,71
6341,71
8671,71
8672,71
7657,71
5354,71
5356,71
5357,71
7661,71
495,71
5361,71
5362,71
498,71
7671,71
5368,71
5369,71
5371,71
5372,71
7677,71
5374,71
4096,41
4353,41
4354,41
4355,41
4099,41
4869,41
3590,41
4359,41
3592,41
3593,41
3594,41
3595,41
4105,41
3597,41
3598,41
4123,41
4124,41
4904,41
4905,41
4397,41
4401,41
4148,41
4150,41
4151,41
4156,41
4158,41
4415,41
3905,41
3906,41
3907,41
3908,41
3909,41
3910,41
3911,41
3912,41
4169,41
3913,41
4173,41
4174,41
4175,41
4178,41
4179,41
4180,41
4182,41
3680,41
3681,41
3687,41
3688,41
3693,41
3694,41
3695,41
3696,41
4349,41
4222,41
4223,41
4224,41
4226,41
3970,41
3720,41
3722,41
3728,41
4774,41
4775,41
4776,41
4009,41
4010,41
4265,41
4266,41
4779,41
4019,41
4020,41
4021,41
3764,41
4023,41
4024,41
4789,41
3765,41
3767,41
4022,41
3773,41
4033,41
4034,41
4035,41
4037,41
4043,41
4046,41
4049,41
4054,41
4314,41
3807,41
4065,41
3810,41
4323,41
4073,41
4074,41
4332,41
4339,41
3571,41
4085,41
3828,41
4083,41
3572,41
4347,41
3581,41
4095,41
5649,91
8729,91
8730,91
8525,91
8532,91
8533,91
7793,91
7801,91
7290,91
7802,91
6018,91
8616,91
8617,91
8618,91
8619,91
8620,91
8621,91
8622,91
8625,91
2486,91
2487,91
2488,91
2494,91
2495,91
7365,91
7366,91
6085,91
2504,91
7369,91
2505,91
2506,91
7372,91
2508,91
2509,91
7371,91
2512,91
2507,91
7373,91
7374,91
7375,91
2511,91
2513,91
2518,91
7384,91
2520,91
2521,91
2522,91
2523,91
2524,91
2525,91
2526,91
2527,91
2528,91
2529,91
2530,91
2531,91
2532,91
2533,91
2535,91
2534,91
2537,91
2538,91
2539,91
2536,91
2540,91
2542,91
5634,92
7171,92
8197,92
1315,92
1320,92
1324,92
1328,92
1332,92
8249,92
1082,92
8250,92
1081,92
8254,92
8255,92
1343,92
8260,92
1095,92
8263,92
1353,92
1099,92
8269,92
8270,92
8272,92
1362,92
1111,92
1371,92
1384,92
1132,92
8307,92
8308,92
1148,92
8317,92
1406,92
1409,92
8834,92
1158,92
1418,92
1420,92
8846,92
8847,92
8848,92
1432,92
1180,92
1183,92
8357,92
8358,92
8359,92
8369,92
8370,92
1203,92
1464,92
8124,92
1469,92
8125,92
8126,92
8127,92
8129,92
8128,92
8130,92
8131,92
8132,92
8133,92
8134,92
8136,92
8135,92
8137,92
8138,92
8140,92
8141,92
8142,92
1485,92
8144,92
8143,92
8146,92
8145,92
8139,92
8149,92
8150,92
1501,92
1259,92
8174,92
1523,92
8182,92
8184,92
1531,92
1276,92
1533,92
8707,69
8709,69
8710,69
6664,69
6694,69
6697,69
6701,69
6970,69
6715,69
6460,69
6727,69
589,69
6477,69
591,69
592,69
593,69
594,69
595,69
596,69
6739,69
599,69
600,69
6747,69
6749,69
358,69
359,69
360,69
361,69
362,69
364,69
6509,69
365,69
366,69
367,69
369,69
6513,69
6771,69
6772,69
6774,69
1917,69
8573,69
6525,69
1918,69
1921,69
1923,69
7555,69
6536,69
1928,69
1943,69
6556,69
6815,69
6816,69
6561,69
6562,69
6392,69
8871,69
6568,69
6570,69
7082,69
6572,69
6573,69
6574,69
8880,69
8881,69
8882,69
7088,69
8885,69
8886,69
7095,69
8892,69
8904,69
6869,69
6878,69
6378,69
6384,69
6388,69
6391,69
7160,69
7161,69
2049,8
2050,8
2051,8
2052,8
2053,8
2054,8
2055,8
2056,8
2057,8
2058,8
7948,8
7949,8
2065,8
2066,8
2068,8
2072,8
2076,8
2077,8
2078,8
7964,8
7965,8
3405,8
3406,8
3407,8
3408,8
3409,8
3410,8
3412,8
3413,8
3414,8
3415,8
3418,8
3420,8
3421,8
3423,8
3425,8
3426,8
3427,8
3428,8
3430,8
1642,8
5508,8
5509,8
404,8
405,8
406,8
407,8
1688,8
1689,8
408,8
409,8
1692,8
410,8
1694,8
412,8
1696,8
