,0
3761,8
4533,8
4790,8
3768,8
3770,8
4539,8
4540,8
3774,8
8641,8
4803,8
3779,8
4814,8
4815,8
4051,8
4820,8
4821,8
4052,8
3800,8
3802,8
3803,8
3811,8
3812,8
3813,8
2278,8
3814,8
3815,8
3816,8
4331,8
3820,8
3565,8
3566,8
3821,8
2288,8
4604,8
4093,8
4350,8
6360,57
5636,57
261,57
262,57
263,57
264,57
2569,57
2570,57
479,57
2586,57
2588,57
2589,57
2590,57
5604,57
2602,57
2603,57
2604,57
2606,57
5606,57
2608,57
2554,57
5607,57
5610,57
335,57
336,57
338,57
340,57
341,57
343,57
5615,57
5616,57
2402,57
2403,57
2404,57
2405,57
2406,57
2407,57
2408,57
2409,57
2410,57
2411,57
2412,57
2413,57
2414,57
2415,57
2416,57
2417,57
2418,57
627,57
480,57
481,57
630,57
632,57
633,57
482,57
483,57
5623,57
484,57
5624,57
485,57
488,57
489,57
5596,57
183,57
190,57
191,57
450,57
194,57
5578,57
5579,57
5580,57
5581,57
5582,57
5583,57
5584,57
5585,57
5586,57
5587,57
5588,57
6357,57
6358,57
5589,57
472,57
5590,57
474,57
5591,57
476,57
5597,57
5598,57
477,57
478,57
5592,57
473,57
5594,57
475,57
5605,57
5599,57
5600,57
5608,57
5609,57
5601,57
5602,57
5603,57
5613,57
5614,57
486,57
487,57
5593,57
5618,57
490,57
5611,57
5612,57
2550,57
2551,57
5622,57
5625,57
5626,57
5595,57
5619,57
5620,57
5621,57
5617,57
2305,55
7684,55
1808,55
1809,55
1810,55
1813,55
1814,55
1815,55
1816,55
1817,55
1820,55
1821,55
1822,55
1823,55
1824,55
1825,55
1826,55
1827,55
1828,55
1829,55
1830,55
1831,55
1832,55
1833,55
1835,55
1836,55
7725,55
1837,55
1841,55
1843,55
1846,55
4920,55
7738,55
5179,55
4922,55
4923,55
7743,55
7751,55
5192,55
5198,55
4944,55
5201,55
5203,55
1878,55
1883,55
1886,55
1887,55
1888,55
1890,55
1891,55
1892,55
1893,55
1894,55
1895,55
1896,55
1897,55
1898,55
1899,55
1900,55
1902,55
1903,55
1904,55
1905,55
4974,55
1907,55
1912,55
1959,55
1960,55
1961,55
451,55
1734,55
1735,55
1736,55
1758,55
1759,55
1760,55
7651,55
1764,55
7652,55
1766,55
1771,55
1772,55
1774,55
1776,55
1777,55
1778,55
1779,55
1784,55
3,59
7471,59
7473,59
7476,59
7477,59
7478,59
7480,59
7481,59
7482,59
7484,59
7486,59
7487,59
4420,59
4421,59
4422,59
4423,59
4426,59
4427,59
4428,59
4429,59
4430,59
4431,59
4432,59
4433,59
4434,59
4435,59
4436,59
4437,59
4438,59
4439,59
4440,59
4441,59
4442,59
8786,59
8787,59
4445,59
4446,59
4447,59
8791,59
4193,59
4194,59
8803,59
4452,59
4453,59
4454,59
8798,59
4456,59
4457,59
8801,59
8804,59
8806,59
8805,59
4198,59
4199,59
4200,59
4202,59
8813,59
8811,59
4448,59
4449,59
4450,59
4451,59
8785,59
8788,59
8789,59
8790,59
8792,59
8793,59
8794,59
8795,59
8796,59
4578,59
4579,59
8797,59
8799,59
8800,59
4348,59
8802,59
