,0
3256,69
3294,69
3039,69
2,8
8200,8
8203,8
8247,8
5656,8
8221,8
8223,8
8224,8
8225,8
8226,8
8227,8
8234,8
3374,8
3375,8
8239,8
8241,8
8242,8
8243,8
8244,8
5683,8
5684,8
5685,8
8248,8
5686,8
5690,8
3131,8
3132,8
3133,8
3134,8
8246,8
8768,8
8769,8
8770,8
8771,8
3401,8
8782,8
8783,8
8784,8
8285,8
8291,8
3378,8
5734,8
5226,8
5227,8
5229,8
8823,8
8830,8
8831,8
8327,8
8329,8
8330,8
8332,8
3213,8
8333,8
3215,8
8335,8
3217,8
8338,8
8589,8
8340,8
8590,8
8339,8
8344,8
8345,8
3226,8
8346,8
8348,8
3228,8
8349,8
3229,8
8351,8
3231,8
8354,8
3233,8
8355,8
3234,8
3235,8
8353,8
3236,8
8356,8
3291,8
3040,8
491,8
8724,57
8728,57
8729,57
8730,57
7453,57
7454,57
8520,57
8521,57
8522,57
8523,57
8524,57
8525,57
8532,57
7766,57
8552,57
7785,57
7793,57
7800,57
7801,57
7802,57
7291,57
7807,57
7809,57
7812,57
8616,57
8617,57
8619,57
8620,57
8621,57
8622,57
7343,57
7344,57
8625,57
7346,57
2486,57
2487,57
2488,57
2494,57
2495,57
7362,57
7364,57
7365,57
7366,57
7621,57
2504,57
2505,57
2506,57
2507,57
2508,57
2509,57
7369,57
2511,57
2512,57
7370,57
7371,57
7372,57
7373,57
7374,57
7375,57
7377,57
7378,57
7379,57
7380,57
7381,57
7382,57
7383,57
2517,57
2518,57
2535,57
2536,57
7401,57
7402,57
2537,57
2539,57
7406,57
7407,57
5888,55
5889,55
5890,55
5891,55
6148,55
5892,55
5893,55
8711,55
8712,55
5894,55
1034,55
1035,55
1036,55
1046,55
1047,55
1054,55
1062,55
1064,55
5928,55
5929,55
5932,55
6004,55
6005,55
6006,55
6007,55
6008,55
6009,55
6010,55
6011,55
6028,55
6029,55
6030,55
6031,55
6032,55
6033,55
5792,55
2490,55
2491,55
5824,55
2496,55
2498,55
6084,55
2500,55
2501,55
5831,55
2502,55
6086,55
6087,55
6093,55
6094,55
6095,55
2510,55
6097,55
2514,55
2515,55
8660,55
6096,55
8661,55
8662,55
8663,55
2516,55
985,55
986,55
987,55
988,55
6109,55
6111,55
991,55
6113,55
6112,55
993,55
989,55
6110,55
990,55
992,55
6118,55
6119,55
6121,55
6120,55
6122,55
2541,55
2538,55
5882,55
5885,55
5886,55
5887,55
3079,59
3082,59
3339,59
3344,59
3345,59
3346,59
3347,59
3348,59
3349,59
3350,59
3351,59
3352,59
3353,59
3116,59
3117,59
3118,59
3119,59
3120,59
3384,59
3386,59
3387,59
3135,59
3138,59
3139,59
3145,59
3146,59
3147,59
3148,59
3149,59
3150,59
3151,59
3152,59
8019,59
8020,59
8789,59
8021,59
8791,59
8792,59
8793,59
8794,59
4187,59
4188,59
4189,59
4190,59
4191,59
8030,59
4446,59
4448,59
4447,59
8035,59
4453,59
4454,59
8811,59
8812,59
8048,59
8049,59
3238,59
3243,59
720,59
722,59
3288,59
3035,59
3037,59
4578,59
4579,59
3304,59
3307,59
3314,59
3318,59
761,59
766,59
