,0
1497,8
1253,8
1254,8
1512,8
1260,8
1262,8
1519,8
1265,8
1270,8
1530,8
1275,8
1277,8
1535,8
266,57
267,57
268,57
269,57
270,57
271,57
272,57
273,57
3850,57
3851,57
276,57
277,57
3853,57
279,57
3855,57
281,57
282,57
283,57
284,57
285,57
286,57
287,57
288,57
289,57
290,57
291,57
292,57
293,57
294,57
295,57
40,57
297,57
42,57
43,57
44,57
45,57
298,57
47,57
48,57
49,57
50,57
51,57
52,57
53,57
54,57
55,57
303,57
304,57
305,57
306,57
307,57
308,57
309,57
7244,57
3870,57
6227,57
6228,57
6229,57
6232,57
6233,57
6236,57
6237,57
6239,57
6240,57
6242,57
6244,57
6246,57
3871,57
3181,57
3182,57
3183,57
3184,57
3185,57
3186,57
3187,57
3188,57
3189,57
3190,57
3191,57
3192,57
3193,57
3194,57
3969,57
3873,57
3874,57
8633,57
8634,57
8635,57
8637,57
3854,57
3875,57
3858,57
3860,57
299,57
226,57
228,57
229,57
230,57
231,57
232,57
300,57
234,57
235,57
236,57
237,57
301,57
239,57
302,57
3876,57
2560,55
2562,55
5635,55
5636,55
5637,55
2564,55
5639,55
2565,55
5638,55
2567,55
2566,55
2568,55
2571,55
2574,55
2572,55
2573,55
2576,55
2577,55
2578,55
2579,55
2580,55
2581,55
2582,55
2583,55
2584,55
2585,55
2586,55
2587,55
2588,55
2589,55
2590,55
2592,55
2591,55
2593,55
2594,55
2595,55
2596,55
2597,55
2598,55
2599,55
2600,55
4649,55
2602,55
2603,55
2604,55
2605,55
2601,55
2607,55
2608,55
2609,55
2610,55
2611,55
2613,55
2612,55
4669,55
4670,55
7489,55
7490,55
7491,55
7492,55
7494,55
4680,55
7498,55
7500,55
7502,55
7610,55
4763,55
8608,55
8609,55
8610,55
8611,55
7585,55
7587,55
7854,55
7855,55
180,55
181,55
182,55
7863,55
183,55
184,55
185,55
186,55
187,55
188,55
189,55
190,55
191,55
192,55
193,55
194,55
7611,55
7620,55
6359,55
6360,55
6361,55
6362,55
6363,55
6364,55
6365,55
6366,55
6367,55
6368,55
6369,55
2543,55
2544,55
2545,55
2546,55
2547,55
2549,55
2552,55
2553,55
2555,55
2556,55
8743,59
8744,59
7975,59
7976,59
8745,59
7978,59
7977,59
7979,59
7980,59
7982,59
7983,59
7984,59
7985,59
7988,59
7986,59
7987,59
7989,59
7990,59
7991,59
7992,59
7993,59
7995,59
7996,59
7997,59
7998,59
8005,59
8006,59
8008,59
8009,59
8012,59
8014,59
8015,59
8018,59
8022,59
8023,59
8024,59
8025,59
8026,59
8027,59
8028,59
8031,59
8032,59
8033,59
8034,59
8036,59
8037,59
8038,59
8039,59
8041,59
8042,59
8043,59
8044,59
8046,59
8052,59
8053,59
8054,59
8059,59
8060,59
8061,59
8062,59
8063,59
8064,59
8066,59
8067,59
8068,59
8069,59
8070,59
8071,59
8072,59
8074,59
8075,59
8080,59
8081,59
8082,59
8084,59
8085,59
8092,59
8093,59
8095,59
8096,59
8097,59
8099,59
8100,59
8105,59
8106,59
8107,59
8108,59
8111,59
3247,59
8113,59
8112,59
8114,59
8116,59
8115,59
3041,59
