,0
5675,39
1579,39
5677,39
1072,39
5681,39
8252,39
8253,39
5694,39
5695,39
1092,39
5704,39
1356,39
1100,39
1105,39
1363,39
5721,39
5725,39
5727,39
8288,39
5728,39
5732,39
8298,39
8301,39
8302,39
1135,39
5744,39
5747,39
5748,39
1143,39
5752,39
8827,39
8828,39
8829,39
8832,39
8833,39
1408,39
8584,39
5769,39
5770,39
8586,39
8587,39
8588,39
1167,39
1428,39
1174,39
1434,39
8859,39
1179,39
1439,39
1191,39
8361,39
8362,39
1201,39
8373,39
1211,39
1215,39
8127,39
1471,39
1226,39
1482,39
8908,39
1228,39
1230,39
1237,39
1242,39
1498,39
1244,39
1506,39
8167,39
1259,39
1516,39
8175,39
8176,39
1265,39
8179,39
1277,39
1535,39
2315,85
1806,85
1807,85
1808,85
1809,85
1810,85
1814,85
1816,85
1817,85
1823,85
1825,85
1826,85
1827,85
1828,85
1829,85
1830,85
1831,85
1832,85
1833,85
1838,85
4910,85
4911,85
1841,85
4912,85
1843,85
4915,85
4916,85
1846,85
4919,85
5176,85
4917,85
4922,85
5179,85
5180,85
4923,85
4920,85
4927,85
5184,85
4928,85
5186,85
5192,85
5198,85
4944,85
5201,85
5202,85
5203,85
5204,85
5205,85
5206,85
1879,85
1880,85
1881,85
1882,85
1883,85
1890,85
1891,85
1892,85
1893,85
1894,85
1895,85
1896,85
1897,85
4964,85
1899,85
1900,85
4967,85
1902,85
4974,85
1904,85
1905,85
1912,85
1665,85
1684,85
4914,85
1959,85
1960,85
4918,85
8645,85
1734,85
1735,85
1736,85
1758,85
1759,85
1760,85
1764,85
1770,85
1771,85
1772,85
1776,85
1778,85
1779,85
1783,85
2048,19
1794,19
1795,19
1796,19
1797,19
1798,19
1799,19
1800,19
1801,19
1802,19
1803,19
1804,19
1811,19
1812,19
1834,19
1835,19
1836,19
1837,19
1840,19
1791,19
1848,19
1849,19
1850,19
1851,19
1852,19
1599,19
1855,19
1856,19
1857,19
1858,19
1604,19
1859,19
1860,19
1861,19
1862,19
1863,19
1864,19
1865,19
1620,19
1876,19
1884,19
1885,19
1631,19
1632,19
1633,19
1636,19
1644,19
1645,19
1646,19
1901,19
1903,19
1906,19
1907,19
1653,19
1654,19
1909,19
1656,19
1655,19
1664,19
1685,19
1686,19
1944,19
1947,19
1948,19
1949,19
1950,19
1956,19
1962,19
1963,19
1964,19
1967,19
1712,19
1713,19
1970,19
1972,19
1973,19
1974,19
1975,19
1976,19
1721,19
1722,19
1982,19
1983,19
1984,19
1985,19
1986,19
1731,19
1732,19
1733,19
451,19
1989,19
1990,19
1995,19
2023,19
1768,19
1769,19
2024,19
2025,19
1785,19
1786,19
1787,19
1788,19
1789,19
1790,19
2047,19
3330,80
3331,80
3075,80
3087,80
3088,80
3089,80
3090,80
3096,80
3099,80
3102,80
3103,80
3106,80
8743,80
7976,80
7977,80
7979,80
7980,80
7982,80
7983,80
7985,80
7986,80
7987,80
7990,80
7991,80
7992,80
7993,80
3383,80
3385,80
7996,80
7995,80
7997,80
8005,80
8006,80
8008,80
8014,80
8015,80
8021,80
8022,80
8023,80
8024,80
4438,80
8026,80
8027,80
8028,80
8029,80
4446,80
8031,80
8032,80
8033,80
8034,80
4192,80
8036,80
8037,80
8038,80
8039,80
4453,80
4454,80
8052,80
8054,80
8062,80
8063,80
8068,80
8069,80
8070,80
8071,80
8072,80
8074,80
8105,80
8106,80
8107,80
3244,80
3246,80
3247,80
8112,80
8113,80
8114,80
3292,80
3041,80
3300,80
3311,80
3312,80
3313,80
3321,80
3068,80
3069,80
3327,80
6170,70
6171,70
6172,70
6173,70
6174,70
6176,70
6177,70
6178,70
6179,70
5161,70
5162,70
4913,70
5177,70
5178,70
5181,70
4925,70
5183,70
4926,70
5185,70
5952,70
5187,70
5188,70
5189,70
5190,70
5191,70
5957,70
5193,70
5194,70
5958,70
5196,70
4936,70
4937,70
5962,70
4939,70
4941,70
5969,70
5970,70
8531,70
4948,70
4949,70
5207,70
5208,70
4950,70
5979,70
4958,70
4959,70
5995,70
4973,70
4977,70
4978,70
4979,70
4983,70
4985,70
4986,70
7293,70
7806,70
7296,70
7300,70
5780,70
5789,70
5794,70
5799,70
5800,70
5804,70
5805,70
5810,70
5815,70
6083,70
5832,70
5834,70
5838,70
5842,70
6106,70
5853,70
5857,70
5858,70
7396,70
5861,70
5863,70
5864,70
5865,70
6139,70
6140,70
40,67
41,67
43,67
45,67
47,67
50,67
51,67
52,67
53,67
56,67
57,67
2174,67
2175,67
2176,67
2177,67
2178,67
2179,67
2180,67
2181,67
2182,67
2183,67
2184,67
2185,67
2186,67
2187,67
2188,67
2189,67
2190,67
2191,67
2192,67
2193,67
2194,67
2195,67
2196,67
2197,67
2198,67
2199,67
2200,67
2201,67
2202,67
2203,67
2204,67
2205,67
2206,67
2207,67
2208,67
2209,67
2210,67
2211,67
2212,67
2213,67
2214,67
2215,67
2216,67
2217,67
2218,67
2219,67
2220,67
2221,67
2222,67
2223,67
2224,67
2225,67
2226,67
2227,67
2228,67
2229,67
2230,67
2231,67
2232,67
2233,67
2234,67
2235,67
2236,67
2237,67
2238,67
2239,67
2240,67
2241,67
2243,67
2244,67
2245,67
2246,67
2247,67
2248,67
2249,67
2250,67
2251,67
2252,67
203,67
204,67
2253,67
2254,67
2255,67
208,67
2256,67
210,67
211,67
212,67
220,67
222,67
226,67
227,67
228,67
230,67
233,67
234,67
235,67
236,67
237,67
238,67
266,67
268,67
269,67
271,67
275,67
278,67
279,67
280,67
283,67
284,67
289,67
290,67
291,67
292,67
293,67
294,67
295,67
296,67
297,67
298,67
299,67
300,67
301,67
302,67
303,67
304,67
305,67
306,67
308,67
309,67
5640,77
5641,77
10,77
5643,77
5644,77
5645,77
5646,77
5647,77
5648,77
5650,77
5651,77
5652,77
5655,77
5401,77
31,77
32,77
33,77
34,77
5407,77
38,77
5420,77
5421,77
58,77
59,77
60,77
61,77
62,77
63,77
5437,77
65,77
66,77
67,77
68,77
2629,77
2630,77
70,77
69,77
71,77
72,77
73,77
74,77
75,77
76,77
79,77
77,77
78,77
80,77
81,77
82,77
83,77
86,77
84,77
88,77
85,77
87,77
89,77
90,77
91,77
92,77
93,77
94,77
5464,77
5465,77
399,77
5532,77
5533,77
8612,77
8613,77
8614,77
8615,77
8119,77
2497,77
2499,77
2634,77
1740,77
2637,77
2638,77
1756,77
5438,77
8423,77
2540,77
2643,77
2644,77
5369,77
7936,13
7937,13
7938,13
7939,13
7940,13
7941,13
7942,13
5383,13
7944,13
7945,13
7946,13
7947,13
7951,13
7953,13
7954,13
7955,13
7958,13
7959,13
7960,13
7961,13
7966,13
7967,13
7970,13
7971,13
7972,13
7973,13
7974,13
3408,13
3409,13
3412,13
3413,13
3415,13
5209,13
5210,13
5211,13
5212,13
5213,13
5215,13
5216,13
3423,13
3425,13
5219,13
5220,13
5221,13
5222,13
3430,13
3426,13
7560,13
1687,13
5534,13
415,13
1696,13
5535,13
5536,13
5537,13
5538,13
5539,13
5540,13
5541,13
5542,13
5544,13
5546,13
5547,13
5549,13
5550,13
5551,13
5552,13
5553,13
5554,13
5555,13
5556,13
5558,13
5559,13
5560,13
5561,13
5563,13
5564,13
5565,13
5566,13
447,13
5567,13
5568,13
5570,13
5571,13
5572,13
3525,13
5574,13
5575,13
3526,13
6344,13
6345,13
5573,13
6347,13
3524,13
3531,13
5576,13
3536,13
3533,13
6354,13
3534,13
3535,13
3539,13
3540,13
3541,13
3542,13
3545,13
3544,13
7931,13
7934,13
7935,13
1024,12
1025,12
1026,12
1027,12
1028,12
1029,12
4361,12
4362,12
4364,12
803,12
8515,12
8516,12
844,12
845,12
846,12
847,12
848,12
849,12
853,12
854,12
855,12
856,12
857,12
858,12
859,12
867,12
868,12
869,12
870,12
873,12
4205,12
4206,12
4207,12
642,12
645,12
660,12
661,12
662,12
668,12
669,12
670,12
673,12
935,12
682,12
4267,12
4271,12
944,12
4275,12
4276,12
959,12
4294,12
8396,12
994,12
997,12
998,12
1006,12
1010,12
1011,12
1012,12
1013,12
1014,12
1015,12
1016,12
1017,12
1018,12
1019,12
2049,68
2050,68
2051,68
2052,68
2053,68
2054,68
7175,68
2055,68
2056,68
2057,68
2058,68
2059,68
2060,68
2061,68
2062,68
2063,68
2065,68
2066,68
2067,68
2068,68
5138,68
2069,68
2070,68
2071,68
2072,68
2073,68
2074,68
2076,68
2075,68
2077,68
2079,68
2080,68
2078,68
7943,68
35,68
7963,68
37,68
7948,68
6198,68
7949,68
5507,68
7950,68
64,68
5510,68
4460,68
4462,68
4465,68
5518,68
7962,68
2684,68
2685,68
2686,68
2687,68
2688,68
2689,68
2690,68
2691,68
2692,68
2693,68
2694,68
2695,68
2696,68
2697,68
2698,68
2699,68
2700,68
4493,68
2701,68
2702,68
2703,68
2704,68
2705,68
2064,68
2708,68
2706,68
2707,68
2711,68
2709,68
2710,68
2714,68
2712,68
2713,68
2715,68
2716,68
5525,68
5528,68
5529,68
8605,68
5522,68
5039,68
8118,68
5523,68
195,68
5060,68
197,68
5521,68
5524,68
4581,68
5094,68
5353,68
240,68
8597,68
8441,68
8442,68
8598,68
7933,68
1153,29
1416,29
8840,29
8841,29
8842,29
8843,29
1293,29
1421,29
8844,29
1168,29
1297,29
8845,29
1423,29
1169,29
1426,29
1299,29
1436,29
1437,29
1313,29
1444,29
1445,29
1576,29
1194,29
1451,29
1582,29
1327,29
1590,29
1591,29
1209,29
1341,29
1470,29
1597,29
1216,29
1088,29
1218,29
1219,29
1474,29
1349,29
1475,29
1351,29
1223,29
1480,29
1098,29
1487,29
1360,29
1233,29
1106,29
1107,29
1368,29
1241,29
1114,29
1116,29
1500,29
1118,29
1163,29
1248,29
1419,29
1124,29
1382,29
1127,29
1256,29
1129,29
1386,29
1391,29
1136,29
1137,29
1394,29
1266,29
1139,29
1141,29
1526,29
1271,29
1400,29
1529,29
1274,29
1147,29
1283,10
1292,10
1294,10
1562,10
1563,10
1315,10
1573,10
1317,10
1319,10
1320,10
1580,10
1583,10
1329,10
1330,10
1075,10
1332,10
1079,10
1335,10
1081,10
1082,10
1594,10
1338,10
1342,10
1343,10
1344,10
1345,10
1095,10
1099,10
1102,10
1109,10
1365,10
1366,10
1371,10
1376,10
1384,10
1132,10
1389,10
1393,10
1401,10
1146,10
1406,10
1409,10
1411,10
1156,10
1159,10
1420,10
8846,10
8847,10
1176,10
1441,10
1700,10
1189,10
1460,10
1461,10
1206,10
1462,10
1464,10
1210,10
1466,10
1212,10
1476,10
1222,10
1478,10
1483,10
1485,10
1231,10
1236,10
1243,10
1501,10
1249,10
1507,10
1508,10
1509,10
1254,10
1258,10
1260,10
1523,10
1525,10
1530,10
1276,10
408,38
1031,38
409,38
410,38
7964,38
7965,38
800,38
414,38
924,38
925,38
2631,38
2632,38
2633,38
2639,38
2640,38
2641,38
2642,38
851,38
852,38
3416,38
3417,38
3418,38
3419,38
3420,38
3421,38
860,38
871,38
1641,38
1642,38
874,38
879,38
880,38
646,38
656,38
657,38
658,38
659,38
404,38
405,38
916,38
407,38
664,38
1688,38
1689,38
1690,38
1691,38
1692,38
1693,38
1694,38
1695,38
1697,38
1698,38
1699,38
923,38
412,38
413,38
926,38
927,38
681,38
931,38
932,38
949,38
951,38
446,38
3519,38
3520,38
448,38
449,38
3522,38
3523,38
6343,38
6348,38
6349,38
6350,38
6351,38
6352,38
6353,38
6355,38
983,38
984,38
3546,38
3551,38
3552,38
3553,38
1002,38
1008,38
1009,38
1021,38
8192,4
1,4
1280,4
7171,4
8195,4
2,4
8198,4
8199,4
8200,4
8201,4
8202,4
8204,4
8207,4
8208,4
8209,4
8212,4
8214,4
8218,4
1570,4
8228,4
8229,4
8235,4
8237,4
1596,4
1085,4
8256,4
8257,4
8258,4
8261,4
1094,4
8264,4
8266,4
8271,4
8274,4
8275,4
8276,4
8277,4
8278,4
8279,4
8280,4
8281,4
8282,4
8283,4
8284,4
8286,4
1374,4
8292,4
8293,4
5223,4
5228,4
1397,4
8823,4
8824,4
8826,4
8830,4
8831,4
8834,4
8322,4
8835,4
1154,4
8323,4
8324,4
8326,4
8328,4
8327,4
8331,4
1422,4
8848,4
8855,4
8866,4
1448,4
8374,4
1225,4
8147,4
8151,4
8152,4
8155,4
8156,4
8157,4
8158,4
8159,4
8160,4
8161,4
8162,4
8163,4
8164,4
8173,4
8191,4
4352,83
3588,83
4356,83
4870,83
4871,83
4872,83
4360,83
4363,83
4882,83
4379,83
4896,83
4900,83
4901,83
4138,83
4409,83
3678,83
3707,83
3708,83
3710,83
3711,83
3712,83
3713,83
3714,83
3738,83
3739,83
3740,83
3741,83
3742,83
3743,83
672,83
3744,83
3745,83
3746,83
3747,83
3748,83
3749,83
3750,83
3751,83
3753,83
934,83
3755,83
4268,83
4269,83
4270,83
4272,83
4273,83
4274,83
689,83
3780,83
3781,83
3782,83
3783,83
3784,83
3785,83
3786,83
3787,83
3788,83
3789,83
3790,83
3791,83
3792,83
3793,83
3796,83
4567,83
4570,83
4835,83
996,83
4837,83
4326,83
4327,83
4328,83
4070,83
4071,83
4072,83
3562,83
4076,83
4077,83
4078,83
4080,83
4081,83
4082,83
3575,83
3579,83
3580,83
6146,14
6147,14
6148,14
8711,14
8712,14
8713,14
7444,14
7445,14
7446,14
7447,14
5926,14
5927,14
5930,14
5943,14
5948,14
5949,14
5953,14
5963,14
7760,14
8528,14
8529,14
5968,14
5976,14
5977,14
5981,14
5983,14
5984,14
5985,14
5986,14
5987,14
5988,14
5990,14
5992,14
5994,14
6003,14
4984,14
7813,14
7814,14
7816,14
5777,14
5778,14
5792,14
5798,14
7336,14
7337,14
6060,14
6061,14
6064,14
6065,14
6066,14
5809,14
5812,14
7351,14
7352,14
7354,14
5819,14
6076,14
5821,14
5830,14
5831,14
8909,14
8910,14
8911,14
5850,14
5851,14
5852,14
5854,14
7392,14
5856,14
5862,14
5866,14
5867,14
5870,14
5871,14
5873,14
5876,14
6132,14
6133,14
6135,14
6134,14
5878,14
2817,21
2819,21
2824,21
2825,21
2834,21
2840,21
2841,21
2844,21
2847,21
2848,21
2868,21
2869,21
2872,21
2873,21
2874,21
2881,21
2882,21
2883,21
2884,21
2885,21
2886,21
2895,21
2896,21
2897,21
2898,21
2899,21
2900,21
2901,21
2902,21
2903,21
2904,21
2905,21
2908,21
2909,21
2910,21
2911,21
2926,21
2930,21
2939,21
2951,21
2952,21
2953,21
2954,21
2955,21
2956,21
2957,21
2964,21
2965,21
2966,21
2967,21
2972,21
2973,21
2974,21
2719,21
2978,21
2979,21
2737,21
2740,21
2997,21
2741,21
2746,21
2747,21
3004,21
2749,21
2753,21
2754,21
2758,21
2759,21
3015,21
2761,21
2762,21
3020,21
3021,21
2769,21
2770,21
2771,21
2772,21
2773,21
2774,21
3028,21
2778,21
2787,21
2790,21
2794,21
2795,21
2805,21
7168,78
6928,78
6674,78
6420,78
6938,78
6426,78
6428,78
6427,78
6686,78
6429,78
6945,78
6948,78
6949,78
6437,78
6441,78
6442,78
6443,78
6446,78
6961,78
6454,78
6467,78
6731,78
6498,78
6499,78
7014,78
6504,78
7017,78
7018,78
8563,78
8564,78
8565,78
8567,78
7032,78
6521,78
6522,78
6523,78
6524,78
6530,78
6546,78
6550,78
7074,78
6563,78
6564,78
6571,78
7093,78
6582,78
6583,78
6842,78
6588,78
7103,78
7104,78
7115,78
6862,78
7124,78
7125,78
6870,78
7127,78
7131,78
7132,78
7133,78
7134,78
6879,78
7135,78
7136,78
6629,78
6887,78
6888,78
6637,78
6383,78
6642,78
6390,78
7167,78
1539,87
1543,87
7177,87
7179,87
1547,87
1548,87
1549,87
1554,87
1555,87
7189,87
1559,87
1560,87
7191,87
7196,87
7199,87
3888,87
3892,87
3893,87
6204,87
6205,87
6206,87
6207,87
6208,87
6210,87
6211,87
6212,87
6213,87
6214,87
6215,87
6216,87
6218,87
6219,87
6220,87
6221,87
6222,87
6223,87
6224,87
6225,87
6226,87
6249,87
6250,87
6252,87
6253,87
6254,87
6255,87
6256,87
6257,87
6258,87
6259,87
6260,87
6261,87
6262,87
6264,87
7545,87
6265,87
6267,87
6268,87
6270,87
7551,87
6272,87
7553,87
6271,87
6275,87
6277,87
2440,87
2441,87
6284,87
6285,87
6286,87
6287,87
6288,87
6291,87
6292,87
2451,87
6295,87
6296,87
6298,87
6299,87
6300,87
6301,87
6302,87
2464,87
6306,87
6307,87
6308,87
2467,87
6310,87
6311,87
6312,87
6320,87
6321,87
6330,87
6331,87
6332,87
6333,87
6334,87
6335,87
6336,87
8434,87
5114,87
3586,40
4106,40
4108,40
4109,40
4625,40
4626,40
4371,40
4630,40
4631,40
3608,40
4632,40
4890,40
4891,40
4121,40
3610,40
3612,40
4125,40
3618,40
4903,40
3624,40
3625,40
4140,40
3631,40
3637,40
4405,40
3643,40
3900,40
3645,40
3646,40
3903,40
4160,40
3655,40
3660,40
3663,40
4176,40
4689,40
3664,40
4691,40
4692,40
4693,40
4694,40
4181,40
4184,40
3674,40
3675,40
4700,40
3677,40
4704,40
4716,40
3952,40
3700,40
3701,40
3956,40
3704,40
3984,40
4241,40
4243,40
3731,40
4245,40
3732,40
4244,40
4248,40
3737,40
3988,40
4507,40
4777,40
4778,40
3756,40
4781,40
3768,40
3774,40
3779,40
8643,40
8644,40
4044,40
4045,40
4306,40
4307,40
4562,40
3797,40
4563,40
3799,40
4824,40
4564,40
4316,40
4317,40
4321,40
3811,40
3812,40
3814,40
3815,40
4329,40
4331,40
3820,40
3821,40
3568,40
3826,40
3570,40
3578,40
4860,40
3076,97
3333,97
3077,97
3078,97
3081,97
3355,97
3356,97
3360,97
3362,97
3109,97
3367,97
3368,97
3369,97
3115,97
3376,97
3377,97
3380,97
3397,97
3398,97
3399,97
3403,97
3155,97
3157,97
3158,97
3160,97
3161,97
3162,97
3163,97
3164,97
3165,97
3168,97
3169,97
3170,97
3171,97
3175,97
3195,97
3200,97
3209,97
3211,97
3212,97
3213,97
3214,97
3215,97
3216,97
3218,97
3222,97
3224,97
3225,97
3226,97
3227,97
3228,97
3229,97
3230,97
3231,97
3232,97
3239,97
3256,97
3257,97
3258,97
3261,97
3262,97
3263,97
3264,97
3267,97
3269,97
3270,97
3271,97
3272,97
3273,97
3274,97
3275,97
3276,97
3294,97
3295,97
3040,97
3042,97
3043,97
3302,97
3303,97
3306,97
3072,81
3073,81
3074,81
8194,81
3332,81
8193,81
8196,81
3336,81
3337,81
3080,81
3338,81
3340,81
3084,81
3085,81
8205,81
8206,81
3094,81
3354,81
3100,81
3105,81
3107,81
3108,81
8230,81
3111,81
3112,81
8231,81
8232,81
3113,81
3114,81
3381,81
569,81
3389,81
3390,81
3143,81
3144,81
7245,81
7246,81
7247,81
7248,81
7249,81
7250,81
7251,81
3156,81
7252,81
7253,81
7255,81
7256,81
7257,81
7258,81
7254,81
7260,81
8820,81
7262,81
7264,81
7265,81
7268,81
7269,81
7270,81
7275,81
7279,81
8815,81
7280,81
8816,81
7282,81
7281,81
7284,81
8818,81
8821,81
8817,81
7283,81
8314,81
8819,81
8316,81
8822,81
7285,81
8318,81
8320,81
8321,81
8319,81
8334,81
8335,81
3242,81
3249,81
8906,81
3289,81
3296,81
3297,81
3298,81
3299,81
8165,81
3308,81
3309,81
3310,81
8172,81
3324,81
3154,81
3070,81
3071,81
7182,72
7186,72
7190,72
7194,72
2082,72
2083,72
2084,72
2085,72
7206,72
2086,72
2088,72
2089,72
7205,72
2091,72
2090,72
6189,72
6190,72
6191,72
6192,72
6193,72
6194,72
6195,72
6196,72
2095,72
2098,72
6199,72
6200,72
2099,72
6202,72
6197,72
2101,72
6201,72
6203,72
5111,72
4594,72
5105,72
2651,72
2652,72
2653,72
2659,72
4600,72
4458,72
4459,72
4461,72
4601,72
4463,72
4464,72
4466,72
4467,72
4468,72
4469,72
4470,72
4471,72
2680,72
4472,72
4473,72
4474,72
4475,72
4476,72
4477,72
4478,72
4479,72
4480,72
4481,72
4482,72
4483,72
4484,72
4485,72
4486,72
4487,72
4488,72
4489,72
4490,72
4491,72
4492,72
5115,72
8602,72
8603,72
196,72
198,72
199,72
8690,72
4580,72
4582,72
4583,72
4584,72
4585,72
4586,72
4587,72
4588,72
4589,72
4590,72
5101,72
4592,72
4593,72
4591,72
8688,72
8692,72
8689,72
8687,72
4599,72
4595,72
5113,72
4602,72
4596,72
8691,72
5117,72
4597,72
4598,72
1036,86
5653,86
8728,86
8729,86
1062,86
1066,86
2614,86
2615,86
2618,86
2619,86
2621,86
2623,86
2624,86
2625,86
2626,86
2645,86
2646,86
2648,86
7802,86
7807,86
7809,86
910,86
400,86
402,86
8616,86
8617,86
8618,86
8619,86
8620,86
8621,86
8623,86
8624,86
2489,86
2490,86
2491,86
2492,86
2493,86
2494,86
961,86
964,86
7365,86
7366,86
2503,86
2504,86
2505,86
2506,86
2507,86
7372,86
7373,86
7374,86
2511,86
2513,86
2517,86
7382,86
7383,86
2518,86
2519,86
2520,86
2521,86
2522,86
2523,86
2524,86
2525,86
2526,86
2527,86
2528,86
2529,86
2530,86
2531,86
2532,86
2533,86
2534,86
7401,86
2535,86
2536,86
2542,86
3587,96
4868,96
3589,96
4357,96
4615,96
4616,96
4617,96
4618,96
4619,96
4620,96
4621,96
4358,96
3848,96
3849,96
4886,96
4887,96
4634,96
4635,96
4636,96
4637,96
3614,96
4639,96
3616,96
3617,96
4640,96
4892,96
4893,96
4895,96
3628,96
3629,96
3630,96
3632,96
3633,96
3634,96
3635,96
3636,96
4400,96
4403,96
3642,96
3644,96
3647,96
3648,96
3649,96
3650,96
3651,96
3652,96
3653,96
4418,96
3656,96
3661,96
3662,96
3671,96
3672,96
3673,96
4186,96
3684,96
3685,96
3946,96
4203,96
4204,96
4208,96
4209,96
4210,96
4211,96
4721,96
4214,96
3958,96
4216,96
4217,96
4734,96
3973,96
3718,96
3719,96
3726,96
3990,96
4782,96
4553,96
4554,96
4555,96
4556,96
4557,96
4558,96
4559,96
3794,96
3798,96
4318,96
4319,96
4320,96
4325,96
4843,96
4844,96
4845,96
4079,96
4854,96
2304,62
2306,62
7684,62
2311,62
2313,62
2314,62
2316,62
2317,62
2318,62
2319,62
2321,62
2322,62
2323,62
2324,62
2325,62
2326,62
2327,62
2328,62
2329,62
2330,62
2332,62
2333,62
4126,62
1822,62
7725,62
2299,62
2301,62
4924,62
2302,62
7743,62
4164,62
4165,62
1878,62
3928,62
3949,62
3950,62
3951,62
4725,62
3981,62
3983,62
3986,62
4771,62
1961,62
4277,62
3769,62
3770,62
4541,62
4542,62
8646,62
2258,62
2259,62
2260,62
2261,62
2262,62
2263,62
3800,62
3801,62
2264,62
3803,62
2265,62
2266,62
2267,62
2268,62
2269,62
2270,62
2271,62
2272,62
2273,62
3813,62
2274,62
2275,62
3816,62
7653,62
2276,62
2283,62
2284,62
2285,62
2286,62
2287,62
2288,62
2289,62
2290,62
2291,62
2292,62
3829,62
3830,62
2295,62
2293,62
2294,62
2298,62
4603,62
2300,62
4605,62
4606,62
2303,62
4864,71
4097,71
4098,71
3585,71
4867,71
4101,71
4107,71
4880,71
3606,71
4888,71
3609,71
4122,71
3611,71
4124,71
4638,71
4641,71
4897,71
4899,71
4137,71
3626,71
4139,71
3627,71
4397,71
4399,71
4402,71
4148,71
4149,71
3638,71
4151,71
3639,71
4153,71
4152,71
3641,71
4407,71
4157,71
4159,71
4415,71
4161,71
4419,71
3654,71
3657,71
3658,71
3659,71
4171,71
4172,71
3667,71
4180,71
3668,71
3923,71
3924,71
3925,71
3937,71
3943,71
3689,71
3690,71
3691,71
3692,71
3945,71
4724,71
3702,71
3703,71
4728,71
4729,71
3705,71
4730,71
4736,71
3968,71
4738,71
3976,71
3977,71
3978,71
4747,71
3723,71
3724,71
3725,71
3733,71
3734,71
4774,71
4775,71
4776,71
4010,71
3762,71
4019,71
4020,71
4021,71
4030,71
3775,71
3776,71
4031,71
4032,71
4036,71
4037,71
4042,71
4043,71
4053,71
4313,71
3805,71
4061,71
4062,71
4063,71
4066,71
4324,71
3557,71
3561,71
3563,71
3564,71
4846,71
3567,71
4849,71
4338,71
4850,71
4339,71
4085,71
4086,71
4087,71
4088,71
4089,71
4090,71
4859,71
3574,71
4094,71
6144,41
6145,41
4353,41
3843,41
3844,41
3598,41
4110,41
4111,41
4113,41
4114,41
4627,41
4633,41
6180,41
6181,41
6182,41
6183,41
6184,41
6185,41
5163,41
5164,41
5933,41
5165,41
5166,41
5167,41
5168,41
5169,41
5170,41
5171,41
5172,41
5173,41
5174,41
5944,41
5945,41
5946,41
5947,41
5175,41
5940,41
5941,41
4921,41
4162,41
4168,41
4170,41
4943,41
4947,41
4954,41
4955,41
4960,41
4961,41
4962,41
4963,41
3940,41
4965,41
4975,41
4976,41
4980,41
4981,41
4982,41
4987,41
4988,41
4989,41
4990,41
4991,41
4992,41
3970,41
5779,41
5785,41
5786,41
5787,41
5936,41
5817,41
5818,41
6075,41
6077,41
6078,41
6079,41
6080,41
5825,41
5826,41
5827,41
6081,41
6090,41
5839,41
5840,41
6098,41
6101,41
6105,41
6115,41
6116,41
4839,41
6123,41
6124,41
6127,41
6129,41
6141,41
6142,41
6143,41
6665,91
6666,91
6669,91
6670,91
6671,91
6672,91
6673,91
6676,91
6946,91
7716,91
7718,91
6952,91
6445,91
6449,91
6728,91
6474,91
6485,91
6486,91
6487,91
6488,91
6497,91
6500,91
6764,91
7021,91
6769,91
6518,91
6520,91
6778,91
7037,91
8575,91
8576,91
6797,91
6800,91
6801,91
6802,91
6803,91
6544,91
6545,91
6807,91
7072,91
6821,91
8873,91
8874,91
6825,91
8877,91
6837,91
6841,91
6589,91
6848,91
7107,91
6852,91
6856,91
7113,91
6911,91
6628,91
6374,91
6889,91
6890,91
6891,91
6892,91
7145,91
7146,91
6638,91
6641,91
6394,91
6907,91
6908,91
6909,91
6910,91
6399,91
4611,92
4613,92
4614,92
3845,92
3846,92
3847,92
4622,92
4623,92
4624,92
4879,92
3602,92
3603,92
3604,92
4629,92
4382,92
3615,92
4383,92
4385,92
3620,92
3621,92
3622,92
4388,92
4389,92
4906,92
4141,92
4142,92
3902,92
3915,92
3916,92
3917,92
3918,92
3919,92
3920,92
3921,92
3922,92
4185,92
3679,92
4722,92
4723,92
3961,92
4735,92
3971,92
3715,92
3972,92
3979,92
3993,92
4000,92
4001,92
4002,92
4003,92
3752,92
3754,92
4011,92
4012,92
4013,92
4783,92
3766,92
4547,92
4549,92
4550,92
4551,92
4296,92
4297,92
4298,92
4552,92
4300,92
4047,92
4303,92
4561,92
4305,92
3795,92
4560,92
4056,92
4829,92
4576,92
3809,92
4322,92
4069,92
4330,92
3825,92
4084,92
4853,92
4855,92
4344,92
3582,92
4607,92
5120,69
5121,69
5122,69
514,69
516,69
5124,69
6,69
7,69
519,69
520,69
7178,69
5123,69
7180,69
524,69
7181,69
527,69
7183,69
7185,69
7184,69
7187,69
532,69
7188,69
8449,69
535,69
7192,69
537,69
7193,69
7195,69
8447,69
7197,69
7198,69
543,69
7200,69
7201,69
7202,69
547,69
548,69
7203,69
550,69
7204,69
552,69
553,69
7207,69
7208,69
7209,69
8454,69
8455,69
8456,69
8448,69
511,69
7952,69
7956,69
5217,69
7957,69
8450,69
5110,69
5112,69
8451,69
5116,69
5118,69
152,69
8452,69
7968,69
509,69
7969,69
161,69
167,69
169,69
173,69
174,69
178,69
8453,69
8656,69
8657,69
5100,69
5102,69
5103,69
5104,69
5106,69
5107,69
5108,69
7925,69
7926,69
7927,69
7928,69
7929,69
7930,69
5109,69
7932,69
8445,69
8446,69
5119,69
2818,8
8457,8
8459,8
8460,8
8462,8
8463,8
8464,8
8465,8
8466,8
8467,8
8468,8
8469,8
8470,8
8471,8
538,8
2850,8
3879,8
3880,8
3881,8
3882,8
3883,8
555,8
3884,8
