,0
2518,6
2519,6
2520,6
2522,6
5856,6
5857,6
2543,6
2803,6
2548,6
2805,6
2552,6
2553,6
2554,6
2555,6
2556,6
2557,6
2304,5
2306,5
2307,5
2308,5
2309,5
2310,5
2311,5
2312,5
2317,5
2319,5
2320,5
2321,5
2322,5
2323,5
2324,5
2325,5
2326,5
2327,5
2328,5
2329,5
2330,5
2332,5
2333,5
2334,5
2335,5
2341,5
2343,5
2344,5
2350,5
842,5
843,5
844,5
4965,5
4966,5
4987,5
4988,5
4991,5
4993,5
5035,5
5036,5
5038,5
5039,5
1198,5
5042,5
5049,5
5050,5
5051,5
5052,5
5053,5
5054,5
5055,5
5056,5
5058,5
5059,5
5060,5
5061,5
5063,5
5064,5
5065,5
5071,5
2268,5
2269,5
2270,5
2273,5
2274,5
2275,5
2276,5
2277,5
2278,5
2279,5
2280,5
2281,5
2282,5
2283,5
2286,5
2294,5
2295,5
2296,5
2297,5
2298,5
2299,5
2300,5
2301,5
2302,5
2303,5
4801,28
4803,28
4804,28
4805,28
4806,28
4807,28
4808,28
4809,28
4797,28
4798,28
4813,28
4814,28
4815,28
4820,28
4821,28
4824,28
4826,28
7073,28
4774,28
4778,28
4779,28
4792,28
4793,28
4794,28
4795,28
4796,28
4733,28
4734,28
4799,28
512,53
513,53
514,53
516,53
519,53
801,53
4132,53
2921,53
6766,53
2931,53
6784,53
6785,53
6786,53
6787,53
6789,53
6790,53
6793,53
6794,53
6795,53
6796,53
6797,53
6798,53
6799,53
6800,53
4241,53
6802,53
6803,53
6801,53
6804,53
4247,53
4248,53
4250,53
6815,53
6816,53
6817,53
6818,53
6819,53
6820,53
6821,53
6822,53
6823,53
6824,53
2985,53
6825,53
6826,53
6827,53
6828,53
6830,53
6831,53
6832,53
6833,53
6834,53
6835,53
6836,53
6838,53
3000,53
3001,53
3002,53
3003,53
3004,53
453,53
454,53
455,53
456,53
457,53
458,53
459,53
460,53
461,53
3020,53
3019,53
474,53
479,53
480,53
481,53
482,53
483,53
484,53
485,53
486,53
487,53
488,53
489,53
490,53
491,53
492,53
493,53
495,53
496,53
497,53
498,53
499,53
508,53
509,53
510,53
511,53
4479,22
5184,22
5185,22
5202,22
5203,22
5204,22
5205,22
5206,22
4439,22
5208,22
5209,22
5210,22
5207,22
4440,22
4441,22
4437,22
4438,22
4442,22
4443,22
4446,22
4444,22
4445,22
4447,22
4449,22
4455,22
4456,22
4451,22
4452,22
4457,22
4458,22
4459,22
4461,22
4462,22
4463,22
4464,22
4465,22
5235,22
4467,22
4468,22
5238,22
4471,22
4472,22
5241,22
5242,22
5243,22
5240,22
4477,22
5237,22
5239,22
4473,22
4481,22
4474,22
4475,22
4476,22
4478,22
4486,22
4487,22
4488,22
4489,22
5271,22
5272,22
5273,22
5274,22
5275,22
5276,22
5277,22
5279,22
5280,22
4466,22
4469,22
4470,22
5236,22
6413,85
2336,85
2337,85
2338,85
6433,85
6434,85
6435,85
2340,85
2342,85
6463,85
6464,85
6465,85
6473,85
6474,85
6481,85
6489,85
6490,85
6491,85
6492,85
6493,85
6494,85
6495,85
6496,85
6497,85
6518,85
6519,85
6520,85
6521,85
6522,85
6523,85
6268,85
6269,85
6548,85
6271,85
6272,85
6273,85
6274,85
6275,85
6276,85
6277,85
6278,85
6279,85
6280,85
6281,85
6282,85
6283,85
6286,85
6289,85
6290,85
6291,85
6292,85
6293,85
6294,85
6295,85
6296,85
6297,85
6298,85
6299,85
6300,85
6301,85
6302,85
6303,85
6809,85
6546,85
6312,85
6313,85
6547,85
6321,85
6322,85
6323,85
6324,85
6325,85
6582,85
6326,85
6327,85
6585,85
6328,85
6329,85
6330,85
6589,85
6332,85
6549,85
6336,85
6337,85
6550,85
6807,85
2272,85
3861,23
6436,23
3366,23
6439,23
6440,23
6442,23
3372,23
6452,23
6453,23
6454,23
6455,23
6456,23
3387,23
6459,23
3392,23
3393,23
3394,23
3395,23
3396,23
3401,23
3402,23
3403,23
3404,23
3405,23
3406,23
3407,23
3408,23
3409,23
3410,23
3411,23
3412,23
3413,23
3418,23
3419,23
3420,23
3421,23
3422,23
3423,23
3424,23
3425,23
3426,23
3702,23
6146,12
3459,12
3458,12
4379,12
6072,12
6073,12
6074,12
6075,12
6076,12
6077,12
6355,12
6356,12
6357,12
6358,12
6359,12
6360,12
6361,12
6362,12
6363,12
6364,12
6365,12
6366,12
6367,12
6368,12
6370,12
6371,12
3427,12
3429,12
3428,12
3432,12
3433,12
3434,12
3436,12
6265,12
6394,12
5171,9
5172,9
5173,9
5174,9
1588,9
1598,9
77,9
78,9
79,9
1617,9
1623,9
1626,9
1635,9
1639,9
108,9
109,9
4552,9
123,9
124,9
125,9
4553,9
4491,9
4492,9
4493,9
4495,9
4496,9
4497,9
4498,9
4499,9
4500,9
4501,9
4502,9
4503,9
152,9
153,9
154,9
4504,9
4505,9
4506,9
4507,9
4511,9
4508,9
4509,9
418,9
4510,9
4512,9
4513,9
422,9
423,9
4514,9
425,9
4522,9
4523,9
4515,9
4516,9
4517,9
431,9
432,9
433,9
4521,9
4524,9
4525,9
4526,9
4527,9
4528,9
4529,9
441,9
442,9
4530,9
4531,9
4532,9
4533,9
4534,9
4536,9
4537,9
4538,9
4539,9
4540,9
4541,9
4542,9
4543,9
4544,9
4545,9
4546,9
4547,9
4518,9
4548,9
4549,9
4550,9
4551,9
4561,9
4519,9
4554,9
4555,9
4556,9
4557,9
4558,9
4559,9
4560,9
2560,47
2561,47
2562,47
2447,47
2448,47
2449,47
2450,47
2451,47
2452,47
2453,47
2454,47
2455,47
2468,47
2469,47
2470,47
2471,47
2472,47
2473,47
2474,47
2475,47
2476,47
2477,47
2478,47
2479,47
2480,47
2481,47
2482,47
2483,47
2484,47
2485,47
2486,47
2487,47
2495,47
2496,47
2498,47
2499,47
2500,47
2501,47
2502,47
2503,47
2504,47
2505,47
2509,47
2510,47
2523,47
2524,47
2528,47
5441,49
5442,49
5443,49
324,49
5455,49
5462,49
5463,49
5471,49
352,49
353,49
354,49
355,49
356,49
357,49
358,49
5479,49
5480,49
366,49
367,49
368,49
369,49
370,49
371,49
372,49
373,49
5502,49
3976,49
3977,49
3978,49
3984,49
3985,49
3986,49
3987,49
3988,49
3990,49
3991,49
3992,49
3993,49
3994,49
3995,49
3996,49
4002,49
4003,49
4004,49
4005,49
4006,49
4007,49
4008,49
4009,49
4010,49
4011,49
4012,49
4014,49
4015,49
4016,49
4017,49
4018,49
4019,49
4020,49
4021,49
4022,49
4023,49
4024,49
4025,49
4026,49
4027,49
4028,49
4029,49
4030,49
4031,49
4032,49
4033,49
4034,49
4293,49
4294,49
4295,49
4039,49
4040,49
4041,49
4310,49
4311,49
4312,49
4313,49
4314,49
5632,61
5633,61
5634,61
5635,61
5636,61
5514,61
5515,61
5516,61
5517,61
5527,61
5528,61
5536,61
5537,61
5538,61
5539,61
5540,61
5541,61
5542,61
5543,61
5548,61
5549,61
5550,61
5551,61
5552,61
5553,61
5554,61
5811,61
5812,61
5557,61
5558,61
5555,61
5556,61
5559,61
5560,61
5561,61
5562,61
5563,61
5564,61
5565,61
5566,61
5567,61
5591,61
5596,61
5597,61
5599,61
5600,61
5601,61
4322,61
4323,61
4324,61
5602,61
4326,61
4327,61
5614,61
5618,61
5619,61
5620,61
5621,61
5622,61
5623,61
5624,61
5625,61
5626,61
5627,61
5629,61
6528,24
6529,24
6530,24
6531,24
6532,24
6533,24
6534,24
6155,24
6156,24
6157,24
6159,24
6160,24
6161,24
6162,24
6163,24
6808,24
6810,24
6066,24
6067,24
6068,24
6069,24
6070,24
6071,24
6078,24
6079,24
6080,24
6081,24
6338,24
6339,24
6340,24
6341,24
6342,24
6343,24
6344,24
6346,24
6347,24
6348,24
6349,24
6350,24
6351,24
6352,24
6353,24
6354,24
6377,24
6378,24
6379,24
6380,24
6381,24
6382,24
6384,24
6385,24
6389,24
6390,24
6391,24
6524,24
6525,24
6526,24
6527,24
6551,92
6554,92
6811,92
6557,92
6558,92
6560,92
6561,92
6564,92
6565,92
6566,92
6567,92
6568,92
6569,92
6570,92
6443,92
6571,92
6572,92
6446,92
6573,92
6574,92
6575,92
6576,92
6577,92
6578,92
6579,92
6580,92
6581,92
6583,92
6584,92
6587,92
6588,92
6461,92
6590,92
6591,92
6592,92
6593,92
6594,92
6595,92
6596,92
6597,92
6598,92
6599,92
6600,92
6601,92
6602,92
6603,92
6604,92
6605,92
6606,92
6609,92
6610,92
6613,92
6259,92
6260,92
6261,92
4354,82
4355,82
4356,82
4357,82
4358,82
4359,82
4360,82
4361,82
4362,82
4363,82
4364,82
4365,82
4366,82
4367,82
4368,82
4369,82
4370,82
4371,82
4372,82
4373,82
4375,82
4376,82
4377,82
4382,82
6175,82
6176,82
4385,82
4387,82
4393,82
4394,82
4395,82
4396,82
4397,82
4398,82
4399,82
4400,82
4401,82
4402,82
4403,82
4404,82
4405,82
4406,82
4407,82
4408,82
4409,82
4410,82
4411,82
4412,82
4413,82
4414,82
4415,82
4416,82
4417,82
4418,82
6147,82
6148,82
4325,82
4331,82
4335,82
4340,82
4344,82
4345,82
4347,82
4348,82
4349,82
4350,82
4351,82
3472,45
3473,45
3474,45
3475,45
3476,45
3477,45
3478,45
3479,45
3480,45
3481,45
3482,45
3483,45
3484,45
3487,45
3488,45
3489,45
3490,45
3491,45
3492,45
3493,45
3494,45
3495,45
3374,45
3377,45
3378,45
3380,45
3384,45
3386,45
3525,45
3526,45
3527,45
3442,45
3443,45
3445,45
3446,45
3447,45
3448,45
3449,45
3450,45
4608,21
4609,21
4610,21
4611,21
6660,21
4613,21
6661,21
4615,21
6662,21
6663,21
6664,21
4621,21
4630,21
4631,21
4632,21
4633,21
4634,21
4635,21
4636,21
4637,21
4638,21
4639,21
6688,21
4641,21
6689,21
4643,21
6690,21
4644,21
4645,21
6686,21
6687,21
4650,21
4651,21
4652,21
4653,21
4654,21
4655,21
6960,21
6961,21
6962,21
6963,21
4656,21
4658,21
4659,21
4660,21
4661,21
4662,21
6970,21
4663,21
4664,21
4669,21
4670,21
4665,21
4667,21
4668,21
6982,21
6683,21
7014,21
7023,21
7024,21
7025,21
7027,21
7029,21
7039,21
7040,21
7042,21
7043,21
7044,21
7045,21
7046,21
7072,21
6648,21
6650,21
4810,21
4565,21
4566,21
4567,21
4568,21
4569,21
4571,21
4573,21
4575,21
4583,21
4584,21
4585,21
4586,21
4587,21
6635,21
6636,21
6638,21
6637,21
4592,21
4593,21
6640,21
4588,21
4595,21
4597,21
6647,21
4600,21
4601,21
4602,21
4603,21
4604,21
4605,21
4606,21
4607,21
278,72
280,72
281,72
282,72
283,72
284,72
285,72
289,72
290,72
293,72
294,72
295,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
342,72
343,72
344,72
345,72
229,72
230,72
231,72
232,72
233,72
234,72
235,72
236,72
237,72
243,72
244,72
780,44
782,44
783,44
784,44
4881,44
791,44
4890,44
4891,44
795,44
4894,44
4895,44
812,44
3886,44
3887,44
3888,44
814,44
3890,44
3894,44
3895,44
4920,44
4918,44
3898,44
3899,44
4923,44
4921,44
4919,44
3903,44
3905,44
3908,44
3909,44
3910,44
3913,44
3940,44
2662,44
5735,44
2663,44
5737,44
5738,44
2664,44
5740,44
5741,44
5736,44
5743,44
5744,44
5739,44
2674,44
2675,44
5745,44
2677,44
5750,44
2679,44
2680,44
2678,44
5749,44
5755,44
5756,44
5757,44
5758,44
5759,44
5760,44
3969,44
3970,44
3971,44
3972,44
5761,44
5762,44
5763,44
5764,44
5766,44
5767,44
5768,44
5769,44
5770,44
5771,44
5772,44
2701,44
2702,44
2704,44
5775,44
5776,44
5777,44
5778,44
5779,44
5780,44
5781,44
5782,44
5783,44
5784,44
5785,44
5786,44
5787,44
5788,44
5789,44
5790,44
5791,44
5792,44
5793,44
5794,44
5795,44
5796,44
5797,44
5798,44
2730,44
5800,44
2733,44
2736,44
2746,44
2748,44
2764,44
2765,44
2766,44
2767,44
2768,44
2769,44
2770,44
2771,44
2772,44
3966,44
3967,44
2313,98
2314,98
2315,98
2316,98
5900,98
5902,98
5903,98
5904,98
5905,98
2339,98
2365,98
2366,98
2367,98
5958,98
5959,98
5960,98
5971,98
5972,98
5982,98
5983,98
5984,98
4961,98
4962,98
5985,98
5988,98
5989,98
5990,98
5986,98
5987,98
5991,98
5994,98
5992,98
5993,98
4994,98
4995,98
4996,98
4997,98
4998,98
4999,98
5018,98
5019,98
5020,98
5021,98
5022,98
5023,98
5024,98
5025,98
5033,98
5037,98
5043,98
5044,98
5046,98
5047,98
5310,98
5057,98
5062,98
5085,98
2271,98
5860,98
5863,98
2284,98
2285,98
5869,98
2287,98
5870,98
5884,98
