,0
3592,54
6153,54
8714,54
8715,54
4876,54
5900,54
4110,54
4113,54
4114,54
4627,54
6164,54
5905,54
6166,54
5906,54
4633,54
6180,54
6181,54
6182,54
6183,54
6184,54
6185,54
4904,54
5163,54
5933,54
5934,54
5935,54
5936,54
5937,54
5938,54
5939,54
5940,54
5173,54
5941,54
5942,54
5944,54
5945,54
5946,54
5947,54
4162,54
4168,54
4183,54
3940,54
4982,54
6017,54
3970,54
5779,54
5781,54
5783,54
5785,54
5786,54
5787,54
4779,54
6143,54
6141,54
6068,54
6069,54
6070,54
6071,54
6072,54
5817,54
5818,54
6073,54
6074,54
6075,54
6077,54
6078,54
4544,54
5825,54
5826,54
5827,54
6079,54
5829,54
6080,54
6081,54
6090,54
6091,54
6092,54
5837,54
5839,54
5840,54
6101,54
6102,54
6103,54
6105,54
6115,54
6116,54
6117,54
4839,54
6123,54
6124,54
6127,54
6128,54
6129,54
6130,54
4349,54
6142,54
3839,54
4352,39
4873,39
4874,39
4875,39
4363,39
4365,39
8718,39
4366,39
4367,39
4368,39
4881,39
4115,39
4116,39
4370,39
4369,39
4883,39
4120,39
4884,39
4882,39
4128,39
4129,39
4133,39
4134,39
4398,39
4406,39
3901,39
4166,39
4167,39
4177,39
3678,39
864,39
3941,39
3942,39
3947,39
3583,39
3707,39
3708,39
3709,39
3710,39
3711,39
3714,39
3975,39
3980,39
4766,39
4770,39
934,39
4269,39
4270,39
4273,39
4786,39
4278,39
4279,39
4280,39
4281,39
4565,39
4566,39
4567,39
4568,39
4570,39
4571,39
4830,39
4831,39
4832,39
4833,39
4834,39
4835,39
4837,39
4838,39
3817,39
3819,39
3822,39
3823,39
3824,39
3569,39
4335,39
4340,39
3576,39
3577,39
1023,39
7533,85
528,85
7534,85
6419,85
8010,85
588,85
589,85
8013,85
591,85
592,85
593,85
594,85
595,85
596,85
8016,85
598,85
599,85
600,85
601,85
602,85
603,85
604,85
605,85
606,85
607,85
608,85
609,85
610,85
611,85
7516,85
7517,85
7518,85
7519,85
7520,85
7521,85
7527,85
8040,85
6505,85
6506,85
7531,85
7532,85
364,85
365,85
7535,85
6771,85
6772,85
366,85
7023,85
7537,85
367,85
7536,85
6514,85
7538,85
6515,85
6516,85
1917,85
1918,85
1921,85
1922,85
6531,85
6532,85
7506,85
6533,85
6534,85
6535,85
1928,85
7507,85
6537,85
1929,85
6539,85
1930,85
7508,85
8078,85
8079,85
6549,85
1943,85
8089,85
6815,85
6816,85
8100,85
7513,85
8104,85
8109,85
8110,85
8895,85
8896,85
8899,85
8900,85
8904,85
8905,85
6507,85
6508,85
6509,85
6511,85
7530,85
6663,19
6407,19
6408,19
6410,19
6411,19
6923,19
6924,19
6925,19
6928,19
6931,19
6933,19
6934,19
6936,19
6937,19
6938,19
6942,19
6943,19
6944,19
6431,19
7717,19
6439,19
6955,19
6961,19
6454,19
6455,19
6467,19
6469,19
6470,19
6983,19
6472,19
6473,19
6992,19
6483,19
6740,19
6999,19
6744,19
7000,19
6745,19
7001,19
7002,19
7005,19
6755,19
7013,19
8559,19
7025,19
7027,19
7028,19
7029,19
8564,19
7040,19
7044,19
7048,19
6540,19
7059,19
6804,19
6564,19
6571,19
6849,19
7112,19
6601,19
6600,19
6603,19
7116,19
6861,19
6606,19
6863,19
6607,19
7123,19
7125,19
6871,19
6872,19
7128,19
7129,19
6620,19
6621,19
6622,19
6623,19
6625,19
6626,19
6627,19
6393,19
7167,19
6146,80
6147,80
6148,80
8711,80
8713,80
6172,80
6179,80
5926,80
5927,80
5929,80
5943,80
5950,80
5951,80
5952,80
5953,80
5956,80
5958,80
5193,80
5961,80
5962,80
5963,80
5968,80
5969,80
5970,80
5978,80
5979,80
5981,80
5983,80
5984,80
5985,80
5986,80
5987,80
4959,80
5990,80
5992,80
5995,80
4973,80
4983,80
4984,80
5774,80
6033,80
5780,80
5793,80
5794,80
5797,80
5798,80
5799,80
5803,80
6060,80
6061,80
5804,80
5805,80
5809,80
5810,80
6066,80
5814,80
5815,80
6076,80
5821,80
5824,80
8909,80
8910,80
8911,80
5841,80
5842,80
6106,80
5853,80
5854,80
5855,80
5856,80
5857,80
5858,80
5861,80
5863,80
5864,80
5866,80
5867,80
5869,80
5870,80
5871,80
5873,80
5876,80
6132,80
6133,80
6135,80
6134,80
6140,80
5135,70
5903,70
5904,70
5144,70
31,70
32,70
4993,70
5155,70
5157,70
5158,70
4994,70
5159,70
4487,70
64,70
4999,70
71,70
72,70
79,70
4952,70
89,70
4953,70
94,70
5007,70
5011,70
5009,70
4468,70
5010,70
2684,70
2685,70
2686,70
2687,70
2688,70
2689,70
2690,70
5507,70
2691,70
2693,70
2694,70
2695,70
2696,70
2697,70
2698,70
2699,70
2700,70
2701,70
2702,70
2703,70
2704,70
2705,70
2706,70
2707,70
2708,70
5004,70
5006,70
2711,70
2712,70
5008,70
2714,70
2715,70
2716,70
5012,70
5013,70
5014,70
5015,70
5016,70
5017,70
5018,70
5019,70
5020,70
5021,70
5022,70
5023,70
5024,70
5025,70
5026,70
5039,70
5045,70
5049,70
5059,70
5063,70
5066,70
5067,70
5073,70
5078,70
5079,70
5080,70
5081,70
5082,70
5083,70
8415,70
8416,70
8417,70
3555,70
4580,70
5097,70
5098,70
4597,70
5125,67
5126,67
5127,67
5128,67
6665,67
5129,67
6668,67
5133,67
5140,67
6677,67
5149,67
6432,67
6188,67
6445,67
6450,67
6451,67
6482,67
6485,67
2658,67
2663,67
6763,67
6764,67
2669,67
7022,67
6768,67
8566,67
6775,67
6777,67
8570,67
4996,67
6792,67
5000,67
5002,67
6797,67
5005,67
6800,67
6802,67
6548,67
6805,67
6554,67
6555,67
6812,67
6813,67
6811,67
6818,67
6820,67
6821,67
5041,67
5042,67
5043,67
5044,67
6837,67
5046,67
5047,67
5048,67
5052,67
5053,67
5056,67
6853,67
5062,67
5068,67
5075,67
8418,67
8420,67
8421,67
8422,67
5095,67
5096,67
6890,67
5099,67
6904,67
6905,67
6394,67
6907,67
768,77
769,77
770,77
771,77
772,77
773,77
774,77
775,77
776,77
777,77
778,77
779,77
780,77
781,77
3344,77
784,77
18,77
3346,77
785,77
786,77
787,77
788,77
789,77
3352,77
790,77
791,77
792,77
3349,77
3350,77
795,77
796,77
797,77
798,77
799,77
805,77
806,77
807,77
808,77
809,77
810,77
811,77
812,77
7469,77
813,77
814,77
815,77
816,77
817,77
8659,77
2371,77
2372,77
3147,77
3150,77
7263,77
2400,77
7265,77
2401,77
7267,77
3031,77
3238,77
3035,77
722,77
723,77
8658,77
725,77
726,77
727,77
728,77
3288,77
729,77
730,77
731,77
732,77
733,77
734,77
735,77
736,77
737,77
738,77
739,77
740,77
741,77
742,77
743,77
744,77
745,77
758,77
759,77
760,77
761,77
762,77
763,77
764,77
765,77
766,77
767,77
6658,13
6917,13
6921,13
12,13
6424,13
6688,13
8480,13
8481,13
8482,13
8484,13
8485,13
8486,13
8488,13
8491,13
310,13
8504,13
8505,13
314,13
317,13
322,13
6742,13
6754,13
6503,13
6761,13
6765,13
6766,13
8568,13
7034,13
6783,13
6528,13
6529,13
7557,13
7559,13
7050,13
7053,13
7054,13
1937,13
7058,13
6809,13
6810,13
6557,13
6558,13
6559,13
6840,13
8890,13
8891,13
6586,13
6875,13
8669,13
6370,13
6371,13
7655,13
7656,13
493,13
494,13
7662,13
496,13
7663,13
497,13
7154,13
7155,13
7156,13
6645,13
499,13
7672,13
6646,13
7162,13
7675,13
7676,13
7668,13
7669,13
1024,12
1025,12
1026,12
1027,12
641,12
1029,12
1030,12
1031,12
1032,12
643,12
644,12
645,12
8716,12
8717,12
4836,12
8719,12
3985,12
666,12
667,12
668,12
669,12
671,12
672,12
673,12
674,12
675,12
676,12
933,12
936,12
937,12
682,12
683,12
938,12
939,12
952,12
957,12
8639,12
8640,12
8515,12
8516,12
8517,12
8397,12
4569,12
861,12
862,12
863,12
865,12
866,12
867,12
868,12
869,12
870,12
871,12
3944,12
872,12
873,12
874,12
3948,12
996,12
998,12
1000,12
1003,12
3953,12
1004,12
4336,12
875,12
876,12
877,12
878,12
1020,12
1021,12
1022,12
3584,68
3602,68
3603,68
4372,68
3605,68
4373,68
4374,68
4887,68
4375,68
4378,68
4380,68
4381,68
3621,68
3622,68
4135,68
4136,68
4909,68
4408,68
4414,68
3665,68
4343,68
3960,68
3963,68
4731,68
3964,68
3965,68
3967,68
3966,68
4735,68
3991,68
3992,68
3995,68
3996,68
3997,68
3998,68
3999,68
4004,68
4005,68
4006,68
4007,68
4008,68
4780,68
4014,68
4015,68
4016,68
4017,68
4018,68
4025,68
4026,68
4282,68
4028,68
4285,68
4029,68
4283,68
4286,68
4546,68
4292,68
4040,68
4055,68
4312,68
4057,68
4059,68
4060,68
4573,68
4572,68
4574,68
4575,68
4577,68
4068,68
4840,68
4841,68
4075,68
4851,68
4341,68
4342,68
4855,68
4345,68
4092,68
800,29
801,29
802,29
3405,29
3406,29
850,29
851,29
852,29
3416,29
3417,29
3418,29
3419,29
3420,29
3421,29
3422,29
3424,29
3427,29
3428,29
3429,29
879,29
880,29
881,29
885,29
647,29
648,29
652,29
653,29
654,29
656,29
657,29
658,29
409,29
922,29
1690,29
923,29
924,29
925,29
926,29
927,29
1698,29
932,29
677,29
684,29
685,29
686,29
940,29
941,29
945,29
950,29
951,29
958,29
3519,29
3520,29
3521,29
3522,29
3523,29
6351,29
3546,29
3547,29
3549,29
3551,29
3552,29
3553,29
3554,29
995,29
999,29
1001,29
1002,29
747,29
748,29
749,29
750,29
751,29
752,29
753,29
754,29
755,29
756,29
757,29
1005,29
1007,29
1008,29
1009,29
7425,10
7427,10
7432,10
7433,10
7434,10
7435,10
7436,10
7437,10
7439,10
7440,10
7441,10
7442,10
7443,10
8726,10
8727,10
7448,10
7449,10
7450,10
7451,10
7452,10
7455,10
7459,10
7460,10
5925,10
7461,10
5931,10
7762,10
7763,10
8534,10
8535,10
8536,10
8537,10
8538,10
8540,10
8541,10
8542,10
8543,10
8544,10
8545,10
8546,10
8547,10
8555,10
8556,10
7789,10
7286,10
7288,10
7289,10
7290,10
7805,10
7303,10
7817,10
7305,10
7306,10
7308,10
7309,10
7310,10
7311,10
7312,10
7313,10
7318,10
7319,10
7320,10
7321,10
7322,10
7324,10
7325,10
7326,10
7327,10
7330,10
7331,10
7333,10
7335,10
7338,10
7339,10
7340,10
7341,10
7342,10
7346,10
6067,10
7347,10
7348,10
7349,10
7350,10
7353,10
7356,10
7357,10
7358,10
7360,10
7361,10
7391,10
7394,10
7395,10
7403,10
7405,10
7408,10
7409,10
7411,10
7412,10
7413,10
7421,10
5380,38
5381,38
3859,38
3861,38
3862,38
3868,38
7509,38
7511,38
7512,38
7529,38
5230,38
5231,38
5232,38
5233,38
5234,38
5236,38
5237,38
5238,38
5239,38
5240,38
5242,38
5245,38
5247,38
5248,38
5250,38
5252,38
5256,38
5257,38
5258,38
5259,38
5260,38
141,38
5261,38
142,38
143,38
145,38
146,38
144,38
5267,38
5269,38
5263,38
5272,38
5275,38
5282,38
5284,38
5285,38
5287,38
5288,38
5289,38
5291,38
5293,38
5294,38
5295,38
5296,38
5297,38
5298,38
5299,38
5300,38
5301,38
5302,38
5303,38
5304,38
5306,38
5307,38
5308,38
5309,38
5311,38
5312,38
5313,38
5314,38
5315,38
5316,38
5317,38
5319,38
456,38
5321,38
5323,38
5324,38
461,38
5325,38
5326,38
459,38
8400,38
8401,38
8402,38
5330,38
5328,38
5345,38
5348,38
5349,38
5350,38
5351,38
8693,38
8694,38
5375,38
1539,4
1540,4
1541,4
1542,4
1543,4
1544,4
1545,4
1546,4
1547,4
1548,4
1549,4
1550,4
1551,4
1552,4
1553,4
1554,4
1555,4
1556,4
1557,4
1558,4
1559,4
1560,4
1561,4
3892,4
3893,4
7542,4
6205,4
6206,4
6209,4
6210,4
6211,4
6216,4
6217,4
6222,4
6223,4
6226,4
7548,4
7553,4
7539,4
7540,4
117,4
7541,4
119,4
120,4
121,4
122,4
6267,4
6268,4
124,4
123,4
6270,4
7543,4
7544,4
7545,4
7546,4
7547,4
6277,4
7549,4
7550,4
7551,4
7552,4
7818,4
7554,4
2440,4
2441,4
2442,4
2443,4
2444,4
2445,4
2446,4
2447,4
7828,4
7829,4
2448,4
2449,4
2450,4
7833,4
2451,4
7835,4
7838,4
7839,4
7840,4
2464,4
2465,4
7843,4
7844,4
7845,4
2466,4
2467,4
7848,4
7849,4
8631,4
8632,4
691,4
692,4
693,4
694,4
695,4
696,4
697,4
698,4
699,4
700,4
701,4
702,4
703,4
704,4
705,4
709,4
710,4
711,4
712,4
713,4
8649,4
715,4
716,4
718,4
8398,4
719,4
1302,83
1305,83
8218,83
8220,83
1592,83
8251,83
8265,83
8266,83
8267,83
8268,83
8269,83
8273,83
8294,83
8295,83
5224,83
5225,83
8296,83
8297,83
8299,83
1135,83
8304,83
8305,83
8307,83
8309,83
1143,83
8311,83
8825,83
8313,83
8827,83
8826,83
8315,83
8828,83
8829,83
8832,83
1152,83
8337,83
1428,83
8341,83
1432,83
1178,83
1439,83
1702,83
1191,83
8360,83
8363,83
8364,83
8365,83
1212,83
8126,83
1215,83
8127,83
8128,83
1472,83
8137,83
1232,83
8148,83
8152,83
8153,83
1242,83
8154,83
1498,83
1505,83
1253,83
1259,83
8189,83
1265,83
8177,83
8181,83
8182,83
8183,83
8184,83
8186,83
8187,83
8188,83
1277,83
8190,83
1535,83
3328,14
3330,14
3075,14
3331,14
3334,14
3335,14
3088,14
3089,14
3092,14
3096,14
3097,14
3098,14
3099,14
3357,14
3358,14
3359,14
3102,14
3103,14
3106,14
3360,14
3361,14
3362,14
3110,14
3363,14
3365,14
3366,14
3367,14
3370,14
3373,14
7982,14
3379,14
7988,14
3383,14
3385,14
3388,14
8004,14
3172,14
3173,14
3174,14
3176,14
3177,14
3178,14
3196,14
3197,14
3198,14
3199,14
3200,14
3201,14
3206,14
3237,14
3244,14
3245,14
3246,14
3247,14
3277,14
3278,14
3279,14
3280,14
3290,14
3292,14
3041,14
3300,14
3301,14
3312,14
3313,14
3315,14
3316,14
3317,14
3321,14
3322,14
3323,14
3068,14
3069,14
3327,14
1794,21
1799,21
2315,21
1804,21
1805,21
1809,21
1814,21
1816,21
1817,21
1818,21
1819,21
1820,21
1821,21
1822,21
1824,21
1825,21
1826,21
1827,21
1828,21
1829,21
1830,21
1832,21
1833,21
1834,21
1835,21
1836,21
1837,21
1838,21
1840,21
1841,21
1842,21
1844,21
1845,21
1846,21
1847,21
1858,21
1859,21
1860,21
1865,21
1876,21
1877,21
1885,21
1886,21
1887,21
1889,21
1890,21
1891,21
1894,21
1895,21
1896,21
1898,21
1899,21
1900,21
4974,21
1902,21
1903,21
1905,21
1906,21
1907,21
1908,21
1910,21
1911,21
1912,21
1960,21
1961,21
451,21
1734,21
1735,21
1736,21
1758,21
1759,21
1760,21
1761,21
1762,21
1763,21
1764,21
1765,21
1766,21
1770,21
1771,21
1772,21
1773,21
1774,21
1775,21
1777,21
1780,21
1781,21
1782,21
1783,21
1784,21
14,78
15,78
22,78
24,78
25,78
26,78
29,78
7462,78
7463,78
7464,78
7465,78
7466,78
7470,78
7483,78
346,78
347,78
2395,78
2396,78
2397,78
95,78
96,78
97,78
98,78
99,78
100,78
101,78
102,78
103,78
104,78
105,78
107,78
108,78
109,78
115,78
116,78
6261,78
6263,78
6266,78
125,78
6269,78
6273,78
6274,78
6276,78
6278,78
6280,78
6281,78
6282,78
6289,78
6290,78
2452,78
6293,78
6294,78
2455,78
2456,78
2457,78
2458,78
2459,78
2460,78
2461,78
2462,78
6303,78
2463,78
6305,78
2468,78
6309,78
2469,78
2470,78
2472,78
6313,78
6314,78
6315,78
6316,78
6317,78
6318,78
6319,78
2475,78
2476,78
6322,78
6323,78
6324,78
6325,78
2477,78
6327,78
6328,78
6329,78
2478,78
2479,78
2483,78
2484,78
2480,78
2481,78
2482,78
8650,78
8651,78
8654,78
8655,78
724,78
2485,78
2548,78
3,87
4,87
5,87
8807,87
8808,87
7471,87
7473,87
4420,87
4421,87
4422,87
4423,87
4426,87
4187,87
4428,87
4429,87
4430,87
4431,87
4432,87
4433,87
4434,87
4435,87
4436,87
4437,87
4438,87
4439,87
4440,87
4441,87
4442,87
4443,87
4444,87
8788,87
8789,87
4447,87
4448,87
4192,87
8793,87
8794,87
4452,87
4453,87
4454,87
4455,87
4456,87
4193,87
4194,87
8803,87
8804,87
8805,87
8806,87
4199,87
4200,87
8809,87
8810,87
8811,87
8814,87
4195,87
4449,87
4450,87
4451,87
4198,87
4188,87
4201,87
4202,87
4189,87
8790,87
8791,87
8792,87
720,87
721,87
4191,87
4578,87
4579,87
8798,87
4446,87
8799,87
8800,87
8801,87
4348,87
8802,87
7431,40
529,40
8724,40
8728,40
8729,40
8730,40
7453,40
7454,40
7457,40
7458,40
8520,40
8521,40
8522,40
8523,40
8524,40
8525,40
8532,40
7765,40
7766,40
8533,40
7771,40
7772,40
8551,40
8552,40
7785,40
7786,40
8553,40
7788,40
8554,40
7793,40
7287,40
7801,40
7802,40
7803,40
7292,40
7291,40
7804,40
7297,40
6018,40
7812,40
8620,40
8621,40
7343,40
7344,40
7345,40
2486,40
2487,40
2488,40
2495,40
2498,40
7362,40
7363,40
7364,40
2502,40
7365,40
7366,40
7369,40
7370,40
7371,40
7372,40
2509,40
7373,40
7374,40
7375,40
7377,40
7378,40
7379,40
7380,40
7381,40
7382,40
7383,40
2512,40
7390,40
7393,40
2537,40
2538,40
2539,40
7407,40
7410,40
7414,40
7415,40
7420,40
1286,97
1291,97
1296,97
1306,97
1567,97
1312,97
1316,97
5672,97
5673,97
1321,97
1579,97
5678,97
5679,97
5680,97
1072,97
5682,97
1078,97
1079,97
1339,97
1089,97
1092,97
1350,97
1355,97
1100,97
1105,97
1363,97
1364,97
1110,97
1373,97
1375,97
1120,97
1123,97
5731,97
5732,97
1380,97
1130,97
1133,97
5241,97
1145,97
5244,97
1407,97
1410,97
5251,97
8582,97
8583,97
8584,97
1417,97
1165,97
1166,97
1167,97
8852,97
8853,97
5270,97
8857,97
1433,97
1179,97
1434,97
1440,97
1189,97
8870,97
8869,97
5286,97
1200,97
1459,97
1206,97
1207,97
1208,97
1214,97
1471,97
1217,97
1220,97
5318,97
1224,97
1226,97
5322,97
1484,97
1489,97
1237,97
5334,97
1247,97
1503,97
1506,97
5352,97
1512,97
1260,97
1518,97
1530,97
1275,97
1534,97
2,81
8203,81
5656,81
5657,81
5658,81
8221,81
8222,81
8223,81
8224,81
5663,81
8226,81
8227,81
5666,81
5668,81
8234,81
3375,81
8242,81
5683,81
5684,81
8244,81
8246,81
5685,81
8247,81
8248,81
5686,81
3130,81
3131,81
3132,81
3133,81
3134,81
5687,81
8768,81
8769,81
8770,81
8259,81
8771,81
8766,81
8782,81
8783,81
8784,81
7259,81
7261,81
8285,81
8291,81
5734,81
5735,81
5736,81
5737,81
5226,81
5227,81
5738,81
5229,81
5739,81
8823,81
8831,81
8329,81
8330,81
8332,81
8333,81
8589,81
8335,81
8590,81
8338,81
8340,81
8344,81
3226,81
8348,81
8349,81
3229,81
8351,81
3233,81
8353,81
8354,81
8355,81
8356,81
5688,81
5689,81
5690,81
5691,81
491,81
4625,72
4630,72
4631,72
4632,72
4903,72
3637,72
4405,72
3644,72
3645,72
4682,72
4684,72
4686,72
4689,72
4690,72
4691,72
4692,72
4693,72
4694,72
4696,72
3673,72
4697,72
3674,72
4699,72
3677,72
4700,72
4704,72
4710,72
4715,72
3952,72
3984,72
4241,72
4242,72
4243,72
4244,72
4245,72
4246,72
4247,72
4248,72
4249,72
3737,72
4498,72
4252,72
4253,72
4254,72
4503,72
4256,72
4257,72
4258,72
4259,72
4261,72
4263,72
4264,72
4519,72
4520,72
4522,72
4523,72
4524,72
4526,72
4525,72
4527,72
4535,72
3768,72
4537,72
4536,72
4797,72
3774,72
4798,72
4800,72
4799,72
4801,72
8643,72
4804,72
4805,72
4806,72
8644,72
4816,72
4817,72
4819,72
4564,72
4822,72
4823,72
4824,72
4826,72
4827,72
4321,72
3811,72
3812,72
4331,72
3821,72
2287,72
2288,72
3578,72
513,86
2831,86
2832,86
2836,86
2837,86
2838,86
2839,86
2843,86
2846,86
549,86
2860,86
821,86
822,86
823,86
824,86
825,86
826,86
827,86
828,86
829,86
830,86
831,86
2879,86
2880,86
832,86
833,86
834,86
835,86
837,86
839,86
841,86
2889,86
843,86
5212,86
2924,86
2927,86
2929,86
2932,86
887,86
2937,86
889,86
890,86
894,86
896,86
2945,86
2946,86
2947,86
2948,86
2949,86
2950,86
902,86
904,86
898,86
906,86
900,86
2962,86
2963,86
2971,86
5534,86
2976,86
2977,86
5539,86
2980,86
2981,86
2982,86
2983,86
5542,86
5550,86
5551,86
2736,86
2993,86
2994,86
5552,86
2991,86
2992,86
2742,86
8626,86
5556,86
8627,86
5558,86
5559,86
8630,86
5565,86
3005,86
2751,86
2752,86
3006,86
5570,86
2756,86
2757,86
5572,86
3012,86
2760,86
5575,86
3017,86
3019,86
2766,86
2767,86
3024,86
2796,86
2801,86
2803,86
2804,86
2806,86
2812,86
2813,86
2814,86
3072,96
3073,96
3074,96
3076,96
3077,96
3078,96
3333,96
3080,96
3081,96
3339,96
3087,96
3090,96
3091,96
3094,96
3355,96
3356,96
3364,96
3109,96
7975,96
3368,96
3369,96
3115,96
3371,96
3372,96
3380,96
3397,96
3398,96
3399,96
3400,96
3155,96
3162,96
3163,96
3164,96
3165,96
3166,96
3169,96
3175,96
3179,96
8050,96
8051,96
8055,96
8057,96
3195,96
3202,96
3203,96
3204,96
3205,96
3207,96
3208,96
3209,96
3210,96
8076,96
3216,96
3219,96
3220,96
3221,96
3222,96
3223,96
3224,96
3232,96
3235,96
3239,96
3256,96
3257,96
3258,96
3261,96
3263,96
3266,96
3269,96
3270,96
3271,96
8906,96
3275,96
3294,96
3295,96
3296,96
3297,96
3298,96
3299,96
3038,96
3039,96
3302,96
3303,96
3043,96
3305,96
3306,96
3311,96
3320,96
3324,96
3325,96
3326,96
5888,62
5889,62
5890,62
5891,62
5892,62
5893,62
5894,62
8712,62
1035,62
5928,62
5930,62
5932,62
5948,62
5949,62
7764,62
5972,62
5974,62
5975,62
5976,62
5977,62
5982,62
5988,62
5994,62
6000,62
6003,62
6004,62
6005,62
6006,62
6007,62
6008,62
6009,62
6010,62
6011,62
6028,62
6029,62
6030,62
6031,62
6032,62
5777,62
5778,62
5792,62
5796,62
6062,62
6063,62
6064,62
6065,62
5816,62
5819,62
2496,62
2500,62
2501,62
5830,62
5831,62
6084,62
6085,62
6086,62
6087,62
6088,62
6089,62
6093,62
6094,62
6095,62
6096,62
6097,62
7384,62
5850,62
5851,62
5852,62
6109,62
6110,62
6111,62
6112,62
6113,62
6114,62
6118,62
6119,62
6120,62
6121,62
6122,62
5862,62
5878,62
5882,62
7419,62
5885,62
5886,62
5887,62
6912,71
8705,71
8706,71
6913,71
5141,71
5145,71
5146,71
6693,71
6700,71
6703,71
6704,71
6706,71
6707,71
6709,71
6714,71
6971,71
6720,71
6465,71
6723,71
6725,71
6729,71
6475,71
6476,71
6734,71
6478,71
6736,71
6479,71
6481,71
6998,71
6491,71
2655,71
2660,71
2661,71
356,71
2664,71
2665,71
7019,71
8558,71
2679,71
2683,71
7042,71
7045,71
5001,71
5003,71
7073,71
6565,71
6569,71
7086,71
5040,71
7089,71
6578,71
6579,71
6581,71
8888,71
8889,71
7097,71
6587,71
7099,71
7100,71
7102,71
8897,71
5069,71
6868,71
6873,71
6877,71
6372,71
6377,71
6634,71
6379,71
6381,71
6382,71
6897,71
6898,71
6899,71
6387,71
6901,71
6386,71
6903,71
8440,71
6652,71
2816,41
2820,41
517,41
2821,41
8453,41
8454,41
8455,41
8456,41
523,41
7952,41
7953,41
7955,41
536,41
539,41
540,41
541,41
544,41
546,41
554,41
2861,41
818,41
819,41
820,41
2877,41
2878,41
2887,41
2888,41
2890,41
2891,41
2892,41
2893,41
2894,41
5213,41
5214,41
5217,41
5218,41
2934,41
2935,41
2938,41
2943,41
7560,41
2959,41
148,41
149,41
150,41
2968,41
153,41
2969,41
2970,41
2717,41
2975,41
5538,41
164,41
166,41
5543,41
168,41
5545,41
170,41
171,41
172,41
2731,41
2986,41
2987,41
5548,41
2989,41
2988,41
2995,41
8628,41
8629,41
5557,41
5553,41
2744,41
3000,41
5564,41
2750,41
5567,41
5569,41
2755,41
2765,41
3027,41
7929,41
2777,41
2797,41
2798,41
2799,41
2802,41
2807,41
2808,41
2809,41
2810,41
508,41
510,41
2815,41
2304,91
2305,91
2320,91
2331,91
4681,91
4683,91
4687,91
4688,91
4705,91
4712,91
4713,91
4716,91
4717,91
4718,91
4719,91
4228,91
4229,91
4230,91
4231,91
4232,91
4233,91
4234,91
4235,91
4236,91
4237,91
4238,91
4239,91
4240,91
4500,91
4501,91
4507,91
4508,91
4509,91
4511,91
4512,91
4513,91
4514,91
4516,91
4517,91
4518,91
4521,91
4528,91
4529,91
4530,91
4532,91
4533,91
4790,91
4534,91
4792,91
4793,91
4794,91
4795,91
4796,91
8641,91
4802,91
4803,91
8642,91
4807,91
4808,91
4809,91
4810,91
4813,91
4814,91
4815,91
4820,91
4821,91
4825,91
2277,91
2278,91
2279,91
2280,91
2281,91
8424,91
2282,91
2283,91
2286,91
2291,91
2296,91
2297,91
4096,92
4608,92
2306,92
4099,92
4100,92
4101,92
4102,92
4103,92
2307,92
2308,92
3594,92
4869,92
2310,92
2309,92
4878,92
2312,92
8720,92
8721,92
2313,92
2314,92
2316,92
2317,92
2318,92
2323,92
2324,92
2327,92
2328,92
2329,92
2330,92
2332,92
4148,92
4150,92
4151,92
4153,92
4154,92
4156,92
3900,92
4158,92
4164,92
3908,92
3909,92
3910,92
3912,92
3928,92
3950,92
3951,92
4212,92
4213,92
4725,92
4603,92
4218,92
4219,92
4221,92
4606,92
3720,92
4747,92
3981,92
3983,92
3986,92
4277,92
4789,92
4024,92
3770,92
4538,92
4540,92
4539,92
4541,92
4542,92
4033,92
4034,92
3779,92
4035,92
4046,92
4049,92
2258,92
4054,92
4314,92
2267,92
4877,92
4064,92
4065,92
4323,92
4332,92
2284,92
2285,92
3566,92
2289,92
2290,92
4083,92
3829,92
3830,92
4347,92
4604,92
4605,92
2302,92
4095,92
2340,69
2343,69
2352,69
7488,69
7489,69
7490,69
7491,69
7493,69
7495,69
7496,69
7499,69
7500,69
7501,69
7502,69
7503,69
3431,69
3432,69
3433,69
3434,69
3435,69
3436,69
3437,69
3438,69
3439,69
3440,69
3441,69
3442,69
3443,69
3444,69
3445,69
3446,69
3447,69
3448,69
3450,69
3451,69
3452,69
3453,69
1663,69
3455,69
3457,69
3458,69
3459,69
3460,69
3465,69
3466,69
3467,69
3468,69
3469,69
3470,69
3471,69
3472,69
3473,69
3474,69
3475,69
3476,69
3477,69
3478,69
3479,69
3480,69
3481,69
3482,69
3483,69
3484,69
3485,69
3486,69
3487,69
3488,69
3489,69
3490,69
3491,69
3492,69
3493,69
3494,69
3496,69
3497,69
3498,69
3499,69
3500,69
3501,69
3504,69
7857,69
3505,69
3507,69
3508,69
7861,69
7862,69
3509,69
3510,69
3511,69
3512,69
3513,69
7868,69
7869,69
7870,69
1727,69
3515,69
3516,69
3517,69
7884,69
7889,69
8678,69
8681,69
7917,69
7918,69
8744,8
7976,8
7977,8
7978,8
7979,8
7980,8
7981,8
7983,8
7984,8
7985,8
7986,8
7987,8
7989,8
7990,8
7991,8
7992,8
7993,8
7994,8
7995,8
7996,8
7997,8
7998,8
7999,8
8000,8
8001,8
8002,8
8003,8
8005,8
8006,8
8007,8
8008,8
8009,8
8011,8
8012,8
8014,8
8015,8
8017,8
8022,8
8023,8
8024,8
8026,8
8027,8
8028,8
8032,8
8033,8
8034,8
