,0
3092,8
3096,8
3097,8
3098,8
3358,8
3103,8
3361,8
3362,8
3364,8
3365,8
3366,8
3367,8
3368,8
3369,8
7978,8
3372,8
7981,8
7989,8
7994,8
7998,8
8007,8
3400,8
8011,8
3404,8
7504,8
5716,8
5718,8
5719,8
3160,8
3161,8
3164,8
3166,8
3172,8
3173,8
3174,8
7525,8
3178,8
8055,8
8056,8
8057,8
8058,8
3195,8
8059,8
3198,8
3199,8
3200,8
8064,8
8065,8
3204,8
3205,8
5767,8
3208,8
8073,8
3210,8
8075,8
8076,8
8077,8
8086,8
8087,8
8088,8
8090,8
8091,8
8092,8
8117,8
3256,8
3262,8
3264,8
3265,8
3266,8
3267,8
3270,8
3277,8
3278,8
3279,8
3280,8
3290,8
3039,8
3042,8
3312,8
3315,8
3316,8
3317,8
3321,8
3322,8
3323,8
3068,8
3069,8
8457,57
8458,57
8459,57
8460,57
8461,57
8462,57
8464,57
8465,57
8467,57
8468,57
8469,57
8470,57
8471,57
2850,57
2868,57
2869,57
3894,57
2873,57
2874,57
2881,57
2882,57
2883,57
2884,57
2885,57
2886,57
2895,57
2896,57
2897,57
2898,57
2899,57
2900,57
2901,57
2902,57
2903,57
2908,57
2909,57
2910,57
2911,57
2914,57
2918,57
2919,57
370,57
371,57
372,57
2419,57
2427,57
2428,57
2429,57
2430,57
2431,57
2432,57
2433,57
386,57
2434,57
2436,57
387,57
388,57
389,57
391,57
390,57
393,57
392,57
2435,57
397,57
398,57
2439,57
2719,57
2733,57
2735,57
690,57
2996,57
2761,57
3020,57
2768,57
2769,57
2770,57
2771,57
2772,57
2773,57
2774,57
2778,57
2779,57
2780,57
2787,57
1030,55
4874,55
8716,55
8717,55
8718,55
8719,55
1042,55
1043,55
1058,55
1059,55
1061,55
8508,55
8509,55
8515,55
8517,55
2632,55
862,55
863,55
865,55
866,55
3944,55
879,55
880,55
3953,55
643,55
644,55
901,55
646,55
647,55
908,55
909,55
3980,55
3985,55
659,55
916,55
919,55
664,55
665,55
921,55
667,55
666,55
927,55
671,55
673,55
931,55
933,55
936,55
682,55
688,55
949,55
950,55
952,55
8638,55
8639,55
963,55
968,55
970,55
972,55
8397,55
974,55
980,55
983,55
984,55
1000,55
1003,55
1004,55
4336,55
1022,55
1023,55
7168,59
6657,59
7170,59
7169,59
6404,59
6406,59
6920,59
6678,59
6945,59
6691,59
6700,59
6703,59
6704,59
6965,59
6966,59
6456,59
6714,59
6971,59
6972,59
6720,59
6976,59
6977,59
6723,59
6724,59
6980,59
6984,59
6985,59
6986,59
6987,59
6733,59
6737,59
6993,59
6994,59
6995,59
6996,59
6997,59
6998,59
7004,59
7019,59
7020,59
8558,59
7030,59
8567,59
7035,59
6785,59
7042,59
6786,59
6787,59
7073,59
6565,59
6566,59
8872,59
6569,59
6828,59
6829,59
7086,59
7091,59
7093,59
8888,59
7097,59
6587,59
6907,59
6848,59
6399,59
7108,59
6599,59
7119,59
7120,59
7132,59
6877,59
7133,59
6629,59
6887,59
6376,59
6377,59
6890,59
6379,59
6381,59
6386,59
6387,59
6642,59
6643,59
6900,59
6390,59
7163,59
6655,59
