,0
4099,28
4100,28
4101,28
4103,28
4104,28
1783,28
1785,28
1790,28
1933,28
4094,28
4095,28
1922,28
3203,28
3204,28
3205,28
3206,28
1923,28
3208,28
1925,28
3210,28
3211,28
3212,28
3213,28
1926,28
1927,28
1928,28
3217,28
3218,28
1936,28
1937,28
1938,28
1939,28
1940,28
1942,28
3227,28
3228,28
3229,28
3230,28
3231,28
3232,28
3233,28
3234,28
1947,28
1948,28
1949,28
1950,28
1951,28
1952,28
1953,28
5802,28
5807,28
3249,28
5815,28
5816,28
5817,28
5818,28
3257,28
3258,28
5819,28
3259,28
5821,28
5822,28
3261,28
3262,28
3264,28
3260,28
5820,28
3263,28
5823,28
5831,28
5832,28
5833,28
5834,28
4044,28
5835,28
5836,28
5838,28
5839,28
5840,28
5841,28
5842,28
5843,28
5844,28
5845,28
5846,28
5847,28
4050,28
4051,28
4052,28
4056,28
4057,28
4058,28
4059,28
4062,28
4064,28
4065,28
4067,28
4068,28
4063,28
4074,28
4075,28
4076,28
4077,28
4078,28
1774,28
1775,28
1776,28
1777,28
1778,28
1779,28
1780,28
1781,28
1782,28
1784,28
3255,28
1786,28
1787,28
1788,28
1789,28
3256,28
1791,28
2569,53
2570,53
2572,53
2574,53
2575,53
2576,53
2577,53
2578,53
2579,53
2580,53
2581,53
2582,53
2583,53
2584,53
2585,53
2586,53
2587,53
2588,53
2589,53
2590,53
2591,53
2592,53
2593,53
5919,53
5920,53
5921,53
5922,53
5923,53
5933,53
5934,53
5935,53
2608,53
2609,53
2610,53
2611,53
2612,53
2613,53
2614,53
2615,53
2616,53
2617,53
5937,53
5941,53
2620,53
2621,53
5943,53
5945,53
5946,53
5947,53
5949,53
5952,53
5956,53
5955,53
4716,53
4723,53
4724,53
4725,53
4726,53
2618,53
2619,53
2433,53
2434,53
2435,53
2436,53
2437,53
2438,53
2439,53
2440,53
2441,53
2442,53
2443,53
5936,53
5938,53
5939,53
5940,53
5942,53
2517,53
2518,53
5849,53
5850,53
5851,53
5852,53
5853,53
5854,53
5855,53
2532,53
2540,53
2548,53
2805,53
2552,53
2553,53
2554,53
2555,53
2556,53
2557,53
2558,53
4020,22
4021,22
2842,22
2858,22
2859,22
2860,22
3207,22
3976,22
3209,22
3977,22
3978,22
3979,22
3980,22
3214,22
3983,22
3215,22
3216,22
3981,22
3982,22
3219,22
3220,22
3221,22
3222,22
3223,22
3224,22
3225,22
3226,22
3995,22
3989,22
3991,22
3992,22
4000,22
4001,22
3994,22
3997,22
3998,22
4002,22
4003,22
4004,22
4005,22
3235,22
3236,22
4009,22
3237,22
4011,22
4012,22
3238,22
3239,22
3240,22
3241,22
3242,22
3243,22
3244,22
3245,22
4023,22
4024,22
3248,22
3250,22
3251,22
3252,22
3253,22
3254,22
4022,22
4032,22
4033,22
4025,22
4026,22
4027,22
4028,22
4029,22
4030,22
4031,22
4041,22
4035,22
4036,22
3246,22
4037,22
4038,22
4039,22
4040,22
3247,22
4010,22
4042,22
4013,22
4008,22
3299,22
4014,22
4015,22
3310,22
4016,22
4017,22
4018,22
3999,22
4019,22
520,85
5129,85
5130,85
5131,85
5132,85
521,85
526,85
5134,85
523,85
5137,85
5650,85
524,85
525,85
527,85
5654,85
528,85
529,85
530,85
531,85
532,85
537,85
5149,85
5150,85
538,85
539,85
540,85
5154,85
541,85
542,85
549,85
550,85
543,85
544,85
546,85
547,85
548,85
552,85
553,85
554,85
555,85
556,85
557,85
1586,85
563,85
564,85
567,85
1596,85
1597,85
581,85
582,85
583,85
584,85
585,85
586,85
588,85
590,85
599,85
600,85
601,85
604,85
605,85
606,85
110,85
119,85
120,85
1677,85
1678,85
1679,85
1701,85
1702,85
798,85
799,85
800,85
1751,85
1752,85
1754,85
1755,85
5097,85
5098,85
5103,85
5105,85
5109,85
5113,85
4608,23
4610,23
4611,23
4641,23
4643,23
4645,23
6966,23
6969,23
6971,23
4668,23
4669,23
4670,23
6972,23
6973,23
6974,23
6976,23
6977,23
6979,23
6980,23
6981,23
6982,23
7008,23
7010,23
7011,23
7012,23
7013,23
7015,23
7016,23
7017,23
7018,23
7019,23
7020,23
7021,23
7027,23
7028,23
7029,23
7033,23
7039,23
7040,23
7041,23
7042,23
7043,23
7044,23
7045,23
7046,23
7047,23
7048,23
7049,23
7050,23
7051,23
7052,23
7053,23
7054,23
7055,23
7056,23
7057,23
7058,23
7059,23
7060,23
7061,23
7062,23
7063,23
7064,23
7065,23
7066,23
7067,23
7068,23
7069,23
7070,23
7071,23
4573,23
4574,23
4592,23
4593,23
4594,23
4600,23
4601,23
4602,23
4603,23
4604,23
4605,23
4606,23
4607,23
3084,12
3095,12
3096,12
3102,12
3108,12
3109,12
3110,12
3111,12
3112,12
3113,12
3114,12
3115,12
3116,12
3117,12
3121,12
3122,12
3123,12
3124,12
3125,12
3127,12
3128,12
3129,12
3130,12
3131,12
3137,12
3138,12
3139,12
3140,12
3146,12
3147,12
3148,12
3149,12
3150,12
3151,12
3152,12
3153,12
3154,12
3155,12
3156,12
3157,12
3158,12
3159,12
3160,12
3161,12
3163,12
3166,12
3170,12
3171,12
3172,12
3173,12
3175,12
3176,12
3178,12
3180,12
3181,12
3182,12
3183,12
3184,12
3185,12
3186,12
3187,12
3191,12
3193,12
3194,12
3195,12
3196,12
3201,12
3026,12
3027,12
3304,12
3305,12
3306,12
3307,12
3069,12
3366,9
3367,9
6441,9
3371,9
3372,9
6454,9
6455,9
6456,9
6457,9
6458,9
6459,9
3396,9
3398,9
3401,9
3402,9
3403,9
3404,9
3405,9
3406,9
3407,9
3408,9
3409,9
3410,9
3411,9
3418,9
3419,9
3420,9
3421,9
3422,9
3423,9
3424,9
3425,9
3426,9
3696,9
3698,9
3699,9
3700,9
3701,9
3702,9
3704,9
3705,9
6912,47
6656,47
6914,47
6915,47
6916,47
6917,47
6918,47
6919,47
6920,47
6921,47
6926,47
6927,47
6928,47
6929,47
6934,47
6936,47
6937,47
6939,47
6684,47
6947,47
6948,47
6949,47
6950,47
6951,47
6953,47
6956,47
6957,47
6959,47
6704,47
6705,47
6707,47
6708,47
6709,47
6710,47
6711,47
6715,47
6716,47
6737,47
6756,47
6757,47
6758,47
6759,47
6760,47
6761,47
6762,47
6763,47
6764,47
6765,47
6812,47
6813,47
7076,47
7077,47
6872,47
6873,47
6874,47
6875,47
6876,47
6877,47
6878,47
6879,47
6880,47
6881,47
6882,47
6883,47
6884,47
6885,47
6886,47
6895,47
6896,47
6897,47
6898,47
6899,47
6900,47
6901,47
6902,47
6903,47
6641,47
6642,47
6643,47
3328,49
3329,49
3330,49
3331,49
3333,49
3334,49
3336,49
3337,49
3338,49
3753,49
3754,49
3755,49
3757,49
3758,49
3759,49
3760,49
3761,49
3762,49
3764,49
3768,49
3770,49
3798,49
3799,49
3800,49
3801,49
3802,49
3803,49
3804,49
3805,49
3806,49
3807,49
3808,49
3809,49
3810,49
3811,49
3812,49
3813,49
3327,49
1153,61
1036,61
1040,61
1041,61
1042,61
1043,61
1299,61
1300,61
918,61
1046,61
1047,61
1048,61
1050,61
1051,61
1052,61
1053,61
1049,61
1055,61
1054,61
1056,61
1065,61
1066,61
1067,61
1068,61
1072,61
1073,61
1075,61
1206,61
1088,61
1091,61
1092,61
1095,61
1101,61
1256,61
1257,61
1258,61
1259,61
1260,61
1261,61
1262,61
1263,61
1264,61
1265,61
1266,61
1267,61
1268,61
2560,24
2561,24
2562,24
2563,24
2564,24
2565,24
2566,24
2567,24
2568,24
2449,24
2450,24
2451,24
2452,24
2453,24
2454,24
2455,24
2472,24
2474,24
2475,24
2476,24
2477,24
2478,24
2479,24
2480,24
2481,24
2482,24
2483,24
2484,24
2485,24
2486,24
2487,24
2494,24
2495,24
2496,24
2498,24
2499,24
2500,24
2501,24
2502,24
2503,24
2504,24
2505,24
2508,24
2509,24
2510,24
2527,24
2528,24
2529,24
2530,24
286,92
291,92
292,92
294,92
295,92
296,92
300,92
302,92
303,92
304,92
305,92
306,92
307,92
308,92
309,92
313,92
318,92
319,92
4288,92
4289,92
326,92
327,92
332,92
333,92
209,92
210,92
211,92
212,92
213,92
231,92
232,92
237,92
238,92
239,92
240,92
241,92
242,92
243,92
244,92
3881,82
3882,82
3883,82
3884,82
3885,82
1739,82
3891,82
3892,82
3893,82
3896,82
3897,82
2250,82
3900,82
3902,82
3904,82
2369,82
3905,82
3906,82
3907,82
3910,82
3914,82
3915,82
3916,82
3917,82
3918,82
3919,82
3920,82
3921,82
3922,82
3923,82
3924,82
3925,82
3926,82
3927,82
3928,82
3929,82
3930,82
3931,82
3932,82
3933,82
3934,82
3935,82
3936,82
3937,82
3938,82
3939,82
613,82
3941,82
3942,82
3943,82
3944,82
3945,82
3946,82
3947,82
621,82
3948,82
3949,82
3950,82
625,82
3951,82
3952,82
3953,82
3954,82
3955,82
631,82
632,82
3956,82
634,82
635,82
2421,82
637,82
638,82
3959,82
3960,82
3961,82
642,82
643,82
644,82
645,82
3965,82
3975,82
1655,82
1656,82
654,82
655,82
1657,82
661,82
662,82
663,82
1658,82
665,82
666,82
667,82
1659,82
1660,82
1661,82
681,82
2221,82
686,82
2222,82
2223,82
688,82
2226,82
2228,82
2230,82
2231,82
2235,82
2236,82
2237,82
2238,82
2239,82
2240,82
2241,82
2242,82
2243,82
2244,82
3957,82
4296,82
4297,82
4298,82
4299,82
4300,82
4301,82
4302,82
4303,82
4304,82
2257,82
2258,82
4306,82
4305,82
1745,82
2262,82
2263,82
3962,82
3963,82
3964,82
3958,82
4864,45
4865,45
4866,45
4867,45
4868,45
4869,45
4870,45
4871,45
6427,45
6428,45
6429,45
6445,45
6446,45
6447,45
6448,45
6461,45
6226,45
6227,45
6228,45
6229,45
4708,45
4709,45
4710,45
4711,45
4712,45
4717,45
4718,45
4719,45
4720,45
4721,45
6535,45
6537,45
4748,45
6540,45
6541,45
4751,45
4752,45
6542,45
6543,45
6544,45
6566,45
6570,45
4781,45
6574,45
4782,45
4783,45
4784,45
4785,45
4786,45
4787,45
4788,45
4789,45
4790,45
4791,45
6592,45
6593,45
6598,45
6608,45
6610,45
6611,45
6612,45
5857,45
4834,45
4835,45
4836,45
4837,45
4838,45
4855,45
4856,45
4857,45
4858,45
4859,45
4860,45
4861,45
4862,45
4863,45
780,21
781,21
782,21
783,21
784,21
4880,21
786,21
787,21
788,21
791,21
792,21
793,21
4889,21
795,21
794,21
4890,21
796,21
797,21
4894,21
4895,21
803,21
804,21
805,21
806,21
807,21
808,21
809,21
810,21
811,21
812,21
813,21
814,21
815,21
816,21
4913,21
817,21
4914,21
4918,21
4919,21
4920,21
2154,21
5744,21
5749,21
2168,21
2169,21
2170,21
2171,21
2172,21
5760,21
2176,21
2178,21
2179,21
2180,21
5766,21
5767,21
5768,21
5770,21
5771,21
5772,21
2189,21
5775,21
5776,21
5777,21
5778,21
2194,21
2192,21
2193,21
5792,21
1954,21
1955,21
1956,21
1957,21
1958,21
1959,21
1960,21
1961,21
1962,21
1963,21
1964,21
1965,21
1966,21
1967,21
1968,21
1969,21
1970,21
1975,21
1976,21
1977,21
1978,21
1979,21
1980,21
1981,21
1982,21
1983,21
1984,21
1985,21
1990,21
1991,21
1992,21
1994,21
1995,21
1996,21
1997,21
1998,21
1999,21
2000,21
2001,21
2002,21
2003,21
2004,21
2005,21
2006,21
2007,21
2008,21
2009,21
2010,21
2011,21
2012,21
2013,21
2014,21
2015,21
2016,21
2017,21
2018,21
2031,21
2032,21
2035,21
2036,21
2037,21
2038,21
2039,21
2040,21
2041,21
2042,21
2043,21
2044,21
2045,21
3725,72
3726,72
3727,72
3607,72
3610,72
3611,72
3612,72
3614,72
3615,72
3747,72
3774,72
3775,72
3777,72
3778,72
3779,72
3780,72
3781,72
3782,72
3783,72
3784,72
3785,72
3661,72
3665,72
3666,72
3667,72
3668,72
3669,72
3670,72
3671,72
3672,72
3674,72
3676,72
3677,72
3680,72
3324,72
3325,72
3326,72
4745,44
2571,44
4877,44
4879,44
4756,44
4757,44
3348,44
4765,44
4766,44
4767,44
4768,44
2594,44
4770,44
2596,44
4771,44
4772,44
2597,44
4773,44
4774,44
4775,44
4776,44
4777,44
4778,44
2604,44
3369,44
3763,44
3765,44
3766,44
3767,44
3769,44
2431,44
2507,44
4816,44
2515,44
4823,44
4824,44
4828,44
4829,44
4830,44
4831,44
4832,44
4833,44
2531,44
2533,44
2534,44
4840,44
4841,44
4842,44
4843,44
4844,44
4845,44
4846,44
4847,44
2536,44
2800,44
2804,44
4727,44
2559,44
1097,98
1102,98
980,98
1111,98
1112,98
990,98
991,98
992,98
993,98
994,98
995,98
996,98
997,98
998,98
999,98
1000,98
1001,98
1002,98
1003,98
1004,98
1005,98
1007,98
1008,98
1009,98
