,0
1289,22
1294,22
1296,22
1305,22
2346,22
2347,22
833,22
1345,22
1346,22
1113,22
1114,22
1115,22
1116,22
1117,22
1123,22
1124,22
882,22
883,22
884,22
885,22
886,22
887,22
888,22
889,22
890,22
891,22
892,22
893,22
894,22
895,22
896,22
897,22
898,22
899,22
900,22
901,22
902,22
903,22
691,22
696,22
697,22
698,22
699,22
700,22
701,22
702,22
703,22
704,22
3265,22
705,22
707,22
713,22
717,22
718,22
719,22
3280,22
720,22
3281,22
3292,22
733,22
734,22
735,22
736,22
738,22
739,22
740,22
741,22
742,22
743,22
744,22
745,22
746,22
747,22
748,22
749,22
750,22
751,22
752,22
753,22
754,22
755,22
756,22
1270,22
763,22
764,22
766,22
767,22
3469,85
3470,85
3471,85
3472,85
3473,85
3474,85
3475,85
3476,85
3477,85
3478,85
3479,85
3480,85
3481,85
3482,85
3869,85
3871,85
3488,85
3490,85
3491,85
3492,85
3493,85
3374,85
3375,85
3377,85
3378,85
3379,85
3380,85
3382,85
3383,85
3384,85
3385,85
3386,85
3526,85
3442,85
3443,85
3444,85
3445,85
3446,85
3447,85
3448,85
3449,85
3323,85
0,23
1,23
2,23
3,23
4,23
5,23
6,23
12,23
13,23
14,23
15,23
16,23
19,23
20,23
21,23
22,23
23,23
26,23
27,23
28,23
29,23
30,23
36,23
37,23
38,23
39,23
40,23
41,23
5743,23
5749,23
5755,23
5756,23
5757,23
5758,23
5759,23
5760,23
5761,23
5810,23
5303,23
5304,23
5327,23
5328,23
5337,23
5338,23
5339,23
5340,23
5353,23
5354,23
5355,23
5356,23
5357,23
5358,23
5359,23
5360,23
5361,23
5362,23
5363,23
5364,23
5365,23
5366,23
5367,23
5368,23
5369,23
5391,23
5392,23
5396,23
4887,23
4891,23
3889,23
3890,23
3895,23
4921,23
4922,23
2370,23
2371,23
2373,23
2374,23
2375,23
2376,23
2377,23
2378,23
2379,23
2381,23
2382,23
2383,23
2384,23
2385,23
2386,23
2387,23
2389,23
2390,23
2391,23
2392,23
2393,23
2394,23
2395,23
2396,23
2397,23
2398,23
2399,23
2400,23
2401,23
2402,23
2403,23
2404,23
2405,23
2406,23
2407,23
2408,23
2409,23
2410,23
2411,23
2412,23
2413,23
2414,23
2415,23
2416,23
2417,23
2418,23
2419,23
2420,23
2422,23
2423,23
2424,23
2425,23
2426,23
2428,23
2429,23
2430,23
3973,23
5156,12
5157,12
5158,12
5159,12
5160,12
5161,12
5162,12
5163,12
5168,12
5170,12
5175,12
5176,12
5177,12
5178,12
5179,12
5180,12
5181,12
4442,12
4443,12
4444,12
5208,12
5209,12
5210,12
5211,12
5212,12
5213,12
5214,12
5215,12
5216,12
5217,12
5218,12
5219,12
5220,12
5221,12
5222,12
4446,12
4447,12
4450,12
4455,12
4456,12
4458,12
4459,12
5230,12
5231,12
5232,12
5233,12
5234,12
5229,12
4467,12
4469,12
4471,12
5240,12
5241,12
5242,12
5243,12
4476,12
4472,12
4473,12
4474,12
4475,12
5244,12
4477,12
4483,12
4484,12
4485,12
4478,12
4479,12
4488,12
4489,12
5263,12
5264,12
5267,12
5268,12
5269,12
5270,12
5278,12
5279,12
5280,12
4445,12
4866,9
4868,9
2574,9
2575,9
2576,9
2577,9
2578,9
2579,9
2580,9
2581,9
2582,9
2586,9
2587,9
2588,9
2589,9
2590,9
2591,9
2592,9
2593,9
5919,9
5920,9
5921,9
5922,9
5923,9
5935,9
2608,9
2609,9
2610,9
2611,9
2612,9
2613,9
2614,9
2615,9
2616,9
2617,9
2618,9
2619,9
2620,9
2621,9
5941,9
5942,9
5943,9
5946,9
5947,9
5948,9
5949,9
5950,9
5951,9
5952,9
5955,9
5956,9
5964,9
5966,9
5967,9
4710,9
4711,9
4712,9
4713,9
4714,9
4715,9
4722,9
4723,9
4724,9
4725,9
4726,9
2433,9
2434,9
2443,9
5936,9
5937,9
5938,9
5940,9
5849,9
5850,9
5851,9
5852,9
5853,9
5854,9
5855,9
5856,9
5857,9
4838,9
4839,9
2805,9
2552,9
2553,9
2554,9
2555,9
2556,9
2557,9
780,47
781,47
782,47
783,47
784,47
785,47
4882,47
4880,47
787,47
786,47
789,47
790,47
4888,47
792,47
794,47
795,47
793,47
4890,47
791,47
4894,47
4895,47
796,47
797,47
803,47
804,47
805,47
806,47
807,47
808,47
809,47
810,47
811,47
812,47
813,47
3886,47
815,47
3888,47
814,47
816,47
817,47
4914,47
4917,47
4918,47
4919,47
3894,47
4920,47
4923,47
3903,47
3908,47
3909,47
3913,47
5731,47
5732,47
5733,47
5734,47
5735,47
5736,47
5737,47
5738,47
5739,47
5740,47
5741,47
5742,47
5744,47
5745,47
5746,47
2675,47
5748,47
5747,47
5750,47
5751,47
5752,47
5753,47
5754,47
788,47
3966,47
3967,47
5762,47
5763,47
5764,47
5765,47
5766,47
5767,47
5768,47
5769,47
5770,47
5771,47
5772,47
5773,47
5774,47
5775,47
5776,47
5777,47
5778,47
5779,47
5780,47
5781,47
5782,47
5783,47
5784,47
5785,47
5786,47
5787,47
5788,47
5789,47
5790,47
5791,47
5792,47
5793,47
5794,47
5795,47
5796,47
5797,47
5798,47
5799,47
5800,47
1959,47
1960,47
1961,47
1962,47
1963,47
1964,47
2759,47
2764,47
2004,47
4881,47
3887,47
2562,49
2563,49
2564,49
2565,49
2566,49
2567,49
2568,49
2569,49
2570,49
2571,49
2572,49
2573,49
2583,49
2584,49
2585,49
2596,49
2606,49
4708,49
4709,49
4716,49
4717,49
4718,49
4719,49
4720,49
4721,49
2431,49
2432,49
2435,49
2436,49
2437,49
2438,49
2439,49
2440,49
2441,49
2442,49
4748,49
4749,49
4750,49
4751,49
4753,49
2497,49
2506,49
2507,49
2508,49
2511,49
2514,49
2515,49
2516,49
2517,49
2518,49
2519,49
2520,49
2521,49
2522,49
2530,49
2531,49
2532,49
2533,49
2534,49
2536,49
2538,49
2540,49
2800,49
2545,49
2803,49
4852,49
2804,49
2548,49
2551,49
2558,49
2559,49
2304,61
2309,61
2310,61
2311,61
2319,61
2320,61
2321,61
2322,61
2323,61
2324,61
2325,61
2326,61
2327,61
2328,61
2329,61
2330,61
2331,61
2332,61
2333,61
2334,61
2335,61
2345,61
2348,61
2349,61
2350,61
2351,61
2352,61
2353,61
2354,61
2355,61
2356,61
2357,61
2358,61
2359,61
2360,61
2361,61
2362,61
2363,61
2364,61
842,61
843,61
844,61
862,61
877,61
878,61
879,61
880,61
881,61
1394,61
1397,61
1398,61
1413,61
1414,61
1417,61
1421,61
1435,61
1436,61
1437,61
1438,61
1439,61
1440,61
1198,61
2268,61
2269,61
2270,61
2273,61
2275,61
2276,61
2293,61
2296,61
3592,24
3593,24
3594,24
3595,24
3596,24
3597,24
3598,24
3599,24
3600,24
3601,24
3602,24
3629,24
3630,24
3527,24
3528,24
3530,24
3531,24
3532,24
3533,24
3535,24
3536,24
3537,24
3538,24
3539,24
3542,24
3543,24
3816,24
3823,24
3569,24
3570,24
3571,24
3572,24
3573,24
3574,24
3575,24
3576,24
3577,24
3581,24
3583,24
4737,92
4738,92
4739,92
4740,92
4741,92
4742,92
4743,92
4744,92
4745,92
4746,92
4747,92
4872,92
4758,92
4759,92
4760,92
4761,92
4762,92
4763,92
4764,92
4765,92
4766,92
4768,92
4769,92
4770,92
3762,92
3763,92
3766,92
3769,92
4803,92
4805,92
4806,92
4819,92
4828,92
4830,92
4831,92
4727,92
4728,92
4729,92
4730,92
4731,92
4732,92
4733,92
4734,92
4735,92
2560,82
2561,82
2447,82
2448,82
2449,82
2450,82
2451,82
2452,82
2453,82
2454,82
2455,82
2468,82
2469,82
2470,82
2471,82
2472,82
2473,82
2474,82
2475,82
2476,82
2477,82
2478,82
2479,82
2480,82
2481,82
2482,82
2483,82
2484,82
2485,82
2486,82
2487,82
2491,82
2492,82
2494,82
2495,82
2496,82
2498,82
2499,82
2500,82
2501,82
2502,82
2503,82
2504,82
2505,82
2509,82
2510,82
2523,82
2524,82
2526,82
2260,45
3881,45
3882,45
3883,45
3884,45
3885,45
2248,45
3891,45
3892,45
3893,45
3896,45
3897,45
3898,45
3899,45
3900,45
3901,45
3902,45
6970,45
3904,45
3905,45
2369,45
3906,45
2372,45
3907,45
3910,45
3911,45
6984,45
3912,45
3914,45
3915,45
2380,45
3917,45
3918,45
3919,45
3920,45
3921,45
3916,45
3922,45
3923,45
3924,45
3925,45
2388,45
3927,45
3926,45
3929,45
3928,45
3931,45
3930,45
3933,45
3934,45
3932,45
3936,45
3935,45
3937,45
2660,45
2661,45
2662,45
3938,45
3940,45
2665,45
3941,45
3939,45
3942,45
3944,45
3945,45
3946,45
3947,45
3948,45
7022,45
3950,45
3951,45
3952,45
3953,45
3955,45
3956,45
2421,45
3957,45
3959,45
3960,45
3961,45
3962,45
3943,45
3964,45
3965,45
3963,45
3968,45
3969,45
3970,45
3971,45
3972,45
3974,45
3975,45
2254,45
2673,45
3949,45
2677,45
2255,45
2678,45
2224,45
2225,45
2226,45
3954,45
2256,45
2234,45
2240,45
2757,45
2245,45
4296,45
4297,45
4298,45
4299,45
4300,45
4301,45
4302,45
4303,45
4304,45
4305,45
2257,45
4306,45
2259,45
2765,45
2766,45
2263,45
2768,45
2769,45
2770,45
2771,45
2772,45
2261,45
3958,45
6784,21
6785,21
6786,21
4224,21
4225,21
4227,21
4228,21
4229,21
4223,21
5504,21
6814,21
4128,21
4129,21
4130,21
4131,21
4132,21
6820,21
6821,21
6822,21
6823,21
6825,21
4134,21
4263,21
6828,21
6829,21
4143,21
4150,21
4151,21
4152,21
6838,21
4280,21
4160,21
6780,21
6781,21
4315,21
4190,21
4191,21
4192,21
4193,21
4194,21
5477,21
4222,21
6766,21
6767,21
4207,21
4208,21
4209,21
4211,21
4212,21
4213,21
4214,21
4215,21
4216,21
6778,21
4220,21
4221,21
6782,21
6783,21
4353,72
1794,72
1795,72
1796,72
1797,72
1798,72
1799,72
1806,72
1807,72
1808,72
1809,72
1810,72
1811,72
1812,72
1813,72
1814,72
1815,72
1816,72
1817,72
1820,72
1821,72
1822,72
802,72
1336,72
1851,72
1341,72
1342,72
1858,72
1864,72
1865,72
1870,72
1871,72
1872,72
1873,72
1876,72
1884,72
1885,72
1886,72
1887,72
1888,72
1889,72
1386,72
1387,72
1388,72
1389,72
1390,72
1391,72
1392,72
1393,72
1907,72
1909,72
1910,72
1911,72
1912,72
1913,72
1914,72
1915,72
1916,72
1917,72
2936,72
2937,72
1920,72
1921,72
2938,72
2939,72
2940,72
2941,72
2942,72
2943,72
5520,72
5521,72
1432,72
1441,72
1442,72
1443,72
1444,72
1445,72
1446,72
1447,72
1448,72
1449,72
1450,72
3006,72
3007,72
5573,72
5574,72
462,72
3301,72
494,72
500,72
501,72
502,72
503,72
504,72
505,72
506,72
507,72
2313,44
2314,44
2315,44
2316,44
1302,44
2344,44
818,44
819,44
5052,44
5310,44
5056,44
5057,44
5058,44
4971,44
4972,44
4973,44
4974,44
4975,44
4976,44
5059,44
4988,44
4989,44
4990,44
4991,44
4992,44
4994,44
4995,44
4996,44
4997,44
4998,44
904,44
905,44
906,44
907,44
908,44
909,44
915,44
916,44
917,44
5019,44
5027,44
1201,44
5046,44
5049,44
5050,44
5051,44
1210,44
5053,44
5054,44
5055,44
1211,44
1212,44
1213,44
1214,44
1215,44
1216,44
1217,44
1218,44
1219,44
1220,44
1222,44
1223,44
1224,44
5060,44
5061,44
5062,44
5063,44
5064,44
5065,44
2277,44
2278,44
2279,44
2280,44
2281,44
2282,44
2283,44
2284,44
2285,44
2816,98
2817,98
2818,98
2819,98
2820,98
2821,98
2822,98
2823,98
2824,98
2825,98
2826,98
2036,98
2037,98
2062,98
2063,98
2038,98
2039,98
2075,98
2043,98
2044,98
2045,98
2046,98
2033,98
2009,98
2030,98
2177,98
2178,98
2179,98
2013,98
2194,98
2014,98
2778,98
2015,98
2031,98
1954,98
1955,98
1956,98
1957,98
2017,98
2018,98
1965,98
1966,98
1967,98
2019,98
2032,98
1971,98
1972,98
1973,98
1974,98
1975,98
1976,98
1977,98
1978,98
1979,98
1980,98
1981,98
1982,98
2035,98
1984,98
1985,98
1986,98
1987,98
1988,98
1989,98
1991,98
1992,98
1993,98
1994,98
1995,98
1996,98
1997,98
1998,98
1999,98
2000,98
2001,98
2002,98
2003,98
2025,98
2773,98
2005,98
2775,98
2776,98
2777,98
2007,98
2779,98
2780,98
2781,98
2782,98
2008,98
2016,98
2785,98
2786,98
2787,98
2788,98
2789,98
2790,98
2791,98
2792,98
2793,98
2794,98
2795,98
2796,98
2020,98
2021,98
2022,98
2023,98
2024,98
2034,98
2026,98
2027,98
2028,98
2029,98
2807,98
2808,98
2809,98
2810,98
2811,98
2812,98
2813,98
2814,98
2815,98
