,0
5360,5
5361,5
5362,5
5363,5
5364,5
5365,5
5366,5
5367,5
5368,5
5369,5
1536,28
1537,28
1538,28
1539,28
1540,28
1541,28
1542,28
1543,28
1544,28
1545,28
1546,28
1547,28
1548,28
1549,28
1550,28
1551,28
1552,28
1553,28
1554,28
1555,28
1556,28
1557,28
1558,28
1559,28
1560,28
1561,28
1562,28
1563,28
1564,28
1565,28
1566,28
1567,28
1568,28
1569,28
1570,28
1571,28
1572,28
1573,28
1574,28
1575,28
1576,28
1577,28
1578,28
1579,28
1580,28
1581,28
5413,28
5414,28
5415,28
5416,28
5417,28
5418,28
5420,28
5423,28
5434,28
5405,28
5408,28
5409,28
5410,28
5411,28
5412,28
5397,28
6003,28
6007,28
6008,28
6009,28
5398,28
6011,28
6012,28
6010,28
6016,28
5419,28
6023,28
5399,28
408,28
6041,28
6042,28
6043,28
156,28
6044,28
6045,28
165,28
180,28
181,28
183,28
186,28
1519,28
1520,28
1521,28
1522,28
1523,28
1524,28
1525,28
1526,28
1527,28
1528,28
1529,28
1530,28
1531,28
1532,28
1533,28
1534,28
1535,28
4611,53
3077,53
3078,53
3090,53
3092,53
6960,53
6961,53
6962,53
6963,53
6964,53
6965,53
6966,53
6967,53
6968,53
6969,53
6970,53
6981,53
6982,53
6983,53
6984,53
6986,53
6991,53
6992,53
6993,53
6994,53
6995,53
6996,53
7000,53
7001,53
7002,53
7003,53
7004,53
7005,53
7006,53
7007,53
7008,53
7009,53
7010,53
7012,53
7014,53
7015,53
7016,53
7017,53
7018,53
7019,53
7020,53
7021,53
7022,53
7023,53
7024,53
7025,53
626,53
627,53
7026,53
7027,53
7028,53
7029,53
7039,53
7040,53
7041,53
7042,53
7043,53
7044,53
7045,53
7046,53
7047,53
7048,53
7049,53
650,53
7050,53
7051,53
7052,53
7053,53
7054,53
7055,53
7056,53
7058,53
7064,53
7065,53
7066,53
7067,53
7068,53
7069,53
671,53
7072,53
3037,53
4573,53
4574,53
4576,53
3038,53
4577,53
4579,53
4589,53
3053,53
4592,53
4593,53
4594,53
5182,22
5183,22
5184,22
5185,22
5186,22
5187,22
5188,22
5189,22
5190,22
5191,22
5192,22
5193,22
5203,22
5206,22
4438,22
4440,22
4439,22
4442,22
4443,22
4444,22
4445,22
4446,22
4447,22
5223,22
5224,22
5225,22
4458,22
5226,22
5227,22
5228,22
4457,22
4459,22
4461,22
4465,22
4466,22
4467,22
4468,22
4469,22
4470,22
5239,22
4463,22
4464,22
5235,22
5236,22
5237,22
5238,22
4471,22
4472,22
4473,22
4474,22
4475,22
4476,22
4477,22
4478,22
4479,22
4488,22
4489,22
5272,22
5273,22
5274,22
5275,22
5276,22
5277,22
4462,22
515,85
516,85
517,85
518,85
519,85
1809,85
310,85
4163,85
336,85
4181,85
4182,85
4183,85
4184,85
4195,85
4196,85
4197,85
359,85
360,85
361,85
374,85
375,85
376,85
377,85
378,85
379,85
4238,85
4239,85
4240,85
4241,85
4242,85
4243,85
4244,85
4245,85
4246,85
4247,85
4248,85
4249,85
4250,85
4251,85
4252,85
4253,85
4267,85
3000,85
3001,85
3002,85
3003,85
3004,85
460,85
462,85
463,85
464,85
465,85
466,85
467,85
468,85
4309,85
469,85
470,85
471,85
472,85
4316,85
4319,85
4320,85
248,85
490,85
491,85
236,85
492,85
493,85
508,85
242,85
500,85
501,85
502,85
503,85
504,85
505,85
506,85
507,85
245,85
509,85
3074,23
3075,23
3080,23
3081,23
3084,23
3093,23
3098,23
3102,23
3108,23
3109,23
3110,23
3111,23
3112,23
3113,23
3114,23
3115,23
3116,23
3117,23
3122,23
3125,23
3128,23
3129,23
3130,23
3137,23
3138,23
3139,23
3140,23
3143,23
3144,23
3146,23
3147,23
3148,23
3149,23
3150,23
3151,23
3152,23
3153,23
3154,23
3157,23
2901,23
3160,23
3161,23
3162,23
3163,23
3164,23
3165,23
3166,23
3167,23
3168,23
3169,23
3170,23
3171,23
3172,23
3173,23
3174,23
3175,23
3177,23
3178,23
3179,23
3180,23
3181,23
3182,23
3183,23
3184,23
3026,23
3304,23
3305,23
3306,23
3307,23
3066,23
3068,23
3069,23
773,12
777,12
10,12
11,12
12,12
13,12
778,12
779,12
16,12
17,12
1290,12
19,12
767,12
21,12
22,12
23,12
24,12
1296,12
1304,12
1294,12
882,12
883,12
1295,12
884,12
885,12
886,12
895,12
896,12
897,12
898,12
899,12
902,12
759,12
692,12
3265,12
3266,12
707,12
3268,12
3269,12
3270,12
3271,12
710,12
3272,12
713,12
3273,12
3276,12
3275,12
3274,12
719,12
3279,12
720,12
3277,12
3278,12
3280,12
3281,12
3287,12
3288,12
3289,12
3290,12
3291,12
3292,12
733,12
3293,12
3295,12
3296,12
736,12
3297,12
3298,12
734,12
735,12
739,12
740,12
743,12
744,12
738,12
741,12
747,12
745,12
746,12
748,12
749,12
751,12
752,12
750,12
754,12
753,12
755,12
756,12
760,12
1270,12
758,12
757,12
764,12
766,12
763,12
4354,9
4355,9
4356,9
4357,9
4358,9
4359,9
4360,9
4361,9
4362,9
4363,9
4364,9
4365,9
4366,9
4367,9
4368,9
4369,9
4370,9
4371,9
4372,9
4373,9
4374,9
6177,9
4393,9
4394,9
4396,9
4397,9
4398,9
4399,9
4400,9
4401,9
4402,9
4403,9
4404,9
4405,9
4406,9
4407,9
4408,9
4409,9
4410,9
4411,9
4413,9
4414,9
4415,9
6137,9
4327,9
4328,9
4329,9
4330,9
4331,9
4332,9
4333,9
4334,9
4335,9
4336,9
4337,9
4338,9
4339,9
4340,9
4341,9
4342,9
4343,9
4344,9
4345,9
4346,9
6132,9
4102,47
3079,47
3082,47
3088,47
2840,47
2841,47
2847,47
3107,47
2855,47
2856,47
2861,47
3118,47
2862,47
2863,47
2864,47
2865,47
2866,47
2867,47
2868,47
2869,47
2870,47
2871,47
2872,47
2873,47
2874,47
2875,47
2876,47
2877,47
2878,47
2879,47
2880,47
2881,47
2882,47
2883,47
4677,47
2884,47
2885,47
2886,47
2887,47
2888,47
2889,47
2890,47
2891,47
2892,47
2893,47
2894,47
2895,47
2896,47
2897,47
2898,47
2899,47
2900,47
2902,47
2903,47
2904,47
2905,47
2906,47
2907,47
2908,47
2909,47
2910,47
2911,47
2912,47
2913,47
4707,47
2914,47
2915,47
2916,47
2917,47
2918,47
2919,47
2920,47
4090,47
4044,47
4045,47
4046,47
4047,47
4048,47
4049,47
3023,47
3027,47
3024,47
4089,47
4054,47
4055,47
3028,47
4060,47
4066,47
4067,47
4068,47
4069,47
4070,47
4071,47
4072,47
4073,47
4075,47
4076,47
4077,47
4078,47
3055,47
3056,47
4079,47
4080,47
4081,47
4082,47
4083,47
4084,47
4087,47
4088,47
4085,47
4086,47
4091,47
4092,47
3062,47
2330,49
2331,49
2345,49
2346,49
2347,49
2348,49
2349,49
2350,49
2351,49
2352,49
1329,49
2353,49
2354,49
2355,49
2357,49
1333,49
2358,49
2356,49
1337,49
2360,49
2359,49
2362,49
2363,49
2361,49
1338,49
1343,49
1344,49
1347,49
1348,49
1358,49
1360,49
1361,49
1362,49
1363,49
1364,49
1365,49
1366,49
1367,49
1368,49
1369,49
1370,49
1371,49
1372,49
1373,49
1374,49
1375,49
1376,49
1377,49
1378,49
1379,49
1380,49
1382,49
1383,49
1384,49
1394,49
1395,49
1396,49
1397,49
1398,49
1399,49
1400,49
1401,49
1403,49
1404,49
1405,49
1406,49
1408,49
1409,49
1410,49
1411,49
1412,49
1414,49
1417,49
1420,49
1421,49
1425,49
1434,49
1435,49
1436,49
1437,49
1438,49
1439,49
1440,49
274,61
277,61
278,61
280,61
281,61
282,61
283,61
284,61
285,61
286,61
287,61
288,61
289,61
290,61
291,61
292,61
293,61
295,61
296,61
312,61
313,61
314,61
315,61
316,61
317,61
322,61
323,61
324,61
325,61
328,61
205,61
206,61
207,61
208,61
2048,24
2049,24
2050,24
2052,24
2053,24
2054,24
2055,24
2056,24
2057,24
2058,24
2059,24
2060,24
2061,24
2066,24
2067,24
1302,24
1080,24
836,24
837,24
846,24
847,24
848,24
849,24
850,24
851,24
852,24
853,24
854,24
855,24
856,24
857,24
858,24
859,24
860,24
861,24
862,24
863,24
864,24
865,24
4964,24
4965,24
4977,24
4978,24
4979,24
4980,24
4981,24
4982,24
4983,24
4984,24
4985,24
4986,24
904,24
905,24
906,24
907,24
909,24
910,24
915,24
916,24
1178,24
1179,24
1186,24
1187,24
1188,24
1189,24
1193,24
1194,24
939,24
1196,24
940,24
941,24
942,24
1201,24
1202,24
950,24
951,24
5048,24
1210,24
1211,24
1212,24
5309,24
1213,24
1214,24
1215,24
1216,24
1217,24
1218,24
1220,24
1221,24
1222,24
1223,24
1224,24
1219,24
5073,24
5087,24
5088,24
5089,24
5090,24
1253,24
1254,24
2047,24
1155,92
1156,92
1157,92
1158,92
1159,92
1160,92
1162,92
1163,92
911,92
912,92
913,92
914,92
1175,92
1176,92
1177,92
1180,92
1181,92
1182,92
1183,92
1184,92
1185,92
938,92
943,92
944,92
945,92
1074,92
946,92
947,92
948,92
949,92
1079,92
952,92
1081,92
1082,92
1083,92
828,92
829,92
1084,92
1085,92
1087,92
953,92
954,92
955,92
956,92
957,92
838,92
958,92
959,92
960,92
964,92
965,92
966,92
972,92
973,92
1237,92
1249,92
901,82
1288,82
1289,82
1291,82
1293,82
1303,82
717,82
718,82
691,82
1077,82
832,82
833,82
834,82
835,82
1093,82
839,82
840,82
1225,82
1226,82
1227,82
1228,82
1229,82
974,82
1230,82
976,82
975,82
1231,82
1232,82
1233,82
1234,82
1235,82
1236,82
1238,82
1239,82
1240,82
1241,82
1242,82
1243,82
1244,82
1245,82
1246,82
1247,82
1248,82
1250,82
1251,82
1252,82
887,82
888,82
889,82
890,82
891,82
892,82
894,82
1800,45
1305,45
1310,45
1311,45
1312,45
1313,45
1314,45
1315,45
1316,45
1317,45
1318,45
1319,45
1320,45
1321,45
1322,45
1323,45
1324,45
1325,45
1326,45
1327,45
1328,45
818,45
1330,45
1331,45
1332,45
1334,45
1335,45
1339,45
1340,45
1345,45
1346,45
1349,45
1350,45
1351,45
1352,45
1353,45
1355,45
845,45
1113,45
1114,45
1115,45
1116,45
1117,45
1123,45
1124,45
4971,45
4972,45
4973,45
4974,45
4975,45
4976,45
877,45
878,45
879,45
880,45
881,45
1413,45
1415,45
1416,45
908,45
917,45
1433,45
1195,45
1451,45
1452,45
1453,45
695,45
696,45
697,45
698,45
699,45
700,45
701,45
702,45
703,45
704,45
705,45
706,45
711,45
712,45
714,45
715,45
716,45
761,45
762,45
768,21
769,21
770,21
771,21
772,21
774,21
775,21
776,21
14,21
5393,21
5394,21
5395,21
27,21
28,21
29,21
36,21
37,21
41,21
42,21
822,21
824,21
825,21
826,21
724,21
2370,21
2371,21
2383,21
2385,21
2387,21
2389,21
2390,21
2391,21
2392,21
2393,21
2394,21
2395,21
2396,21
2397,21
1118,21
1119,21
1120,21
1121,21
1122,21
5336,21
2398,21
2399,21
2400,21
2401,21
2402,21
2403,21
2404,21
2405,21
2406,21
2407,21
2408,21
2414,21
2415,21
2416,21
2417,21
2418,21
2419,21
2420,21
2427,21
1199,21
1200,21
5808,21
5809,21
693,21
694,21
5304,21
5305,21
5306,21
5312,21
5313,21
5314,21
5315,21
5316,21
708,21
709,21
5318,21
5325,21
5329,21
5330,21
5331,21
722,21
721,21
5333,21
5332,21
5335,21
723,21
725,21
727,21
728,21
5334,21
726,21
729,21
732,21
730,21
5344,21
731,21
5348,21
5349,21
5350,21
5351,21
5343,21
5347,21
737,21
742,21
5370,21
5371,21
5372,21
5373,21
5374,21
5375,21
3788,72
3789,72
3603,72
3604,72
3605,72
3606,72
3608,72
3609,72
3546,72
3547,72
3548,72
3549,72
3551,72
3552,72
3553,72
3554,72
3555,72
3556,72
3557,72
3558,72
3559,72
3560,72
3561,72
3562,72
3563,72
3564,72
3565,72
3566,72
3567,72
3568,72
1280,44
1281,44
1282,44
1283,44
1284,44
1285,44
1286,44
900,44
1287,44
903,44
1273,44
1292,44
1275,44
1277,44
1063,44
1069,44
1086,44
1096,44
841,44
969,44
970,44
1100,44
977,44
978,44
979,44
981,44
982,44
983,44
984,44
985,44
986,44
987,44
988,44
989,44
1271,44
875,44
876,44
1136,44
1138,44
1139,44
1140,44
1141,44
1142,44
1269,44
1272,44
1145,44
1274,44
1147,44
1276,44
893,44
1278,44
1279,44
3712,98
3714,98
3356,98
3358,98
3359,98
3360,98
3362,98
3363,98
3364,98
3750,98
3751,98
3767,98
3769,98
3388,98
3389,98
3390,98
3391,98
3392,98
3393,98
3394,98
3395,98
3396,98
3398,98
3399,98
3400,98
3401,98
3411,98
3412,98
3413,98
3416,98
3417,98
3704,98
3706,98
3707,98
3708,98
3709,98
3710,98
