,0
3957,8
4727,8
4743,8
4744,8
3984,8
4241,8
4242,8
4243,8
4244,8
4245,8
3987,8
4247,8
4248,8
3988,8
4252,8
4778,8
3756,8
4781,8
3758,8
3760,8
8644,8
4044,8
4045,8
4048,8
4306,8
4562,8
3797,8
4310,8
3799,8
3802,8
4316,8
3804,8
4317,8
4319,8
4321,8
4329,8
4847,8
4848,8
3826,8
4857,8
4346,8
4860,8
4861,8
6146,57
6148,57
6150,57
8711,57
8712,57
8713,57
5899,57
6156,57
7445,57
6167,57
6168,57
6169,57
6170,57
6171,57
6172,57
6173,57
6174,57
6175,57
6176,57
6177,57
6178,57
6179,57
5926,57
5928,57
5183,57
5188,57
5189,57
5190,57
5191,57
5957,57
5193,57
5194,57
5958,57
4932,57
5969,57
5970,57
8529,57
5979,57
4958,57
4959,57
5992,57
5995,57
4973,57
4983,57
4984,57
6030,57
6031,57
6032,57
5777,57
6033,57
6034,57
5780,57
5782,57
5789,57
5799,57
5800,57
7337,57
5804,57
5805,57
6060,57
6061,57
6064,57
6065,57
5810,57
6066,57
5815,57
5821,57
5824,57
6082,57
6083,57
6086,57
5834,57
8909,57
5838,57
5842,57
6106,57
6107,57
6108,57
5857,57
5858,57
5861,57
5863,57
5864,57
6133,57
6134,57
6135,57
6136,57
5882,57
6139,57
6140,57
514,55
516,55
6,55
7,55
519,55
524,55
527,55
2833,55
532,55
535,55
537,55
543,55
2850,55
2852,55
548,55
2854,55
550,55
552,55
553,55
555,55
2862,55
2863,55
2864,55
2865,55
2866,55
2867,55
2870,55
2871,55
2875,55
2876,55
2906,55
2907,55
2913,55
2915,55
2916,55
2917,55
2918,55
2919,55
2920,55
2921,55
2922,55
2923,55
2933,55
152,55
155,55
158,55
161,55
2721,55
2725,55
167,55
169,55
2730,55
173,55
2734,55
2735,55
2990,55
178,55
2997,55
2743,55
2748,55
3013,55
2763,55
2764,55
2773,55
2775,55
2776,55
2779,55
2780,55
2781,55
2782,55
2784,55
2785,55
2786,55
2787,55
2788,55
2789,55
509,55
7176,59
1601,59
1606,59
1608,59
1609,59
1610,59
1611,59
1612,59
1613,59
1614,59
1615,59
1616,59
1617,59
1623,59
1624,59
1625,59
1626,59
1627,59
1628,59
1629,59
1630,59
1635,59
1637,59
1638,59
1639,59
1640,59
1643,59
1647,59
1648,59
1649,59
1650,59
1651,59
1652,59
1657,59
1658,59
1659,59
3449,59
3450,59
3451,59
3454,59
3455,59
3456,59
1666,59
1667,59
1668,59
1670,59
1672,59
1673,59
1675,59
1676,59
1677,59
1678,59
1679,59
1680,59
1681,59
1682,59
1683,59
3493,59
3496,59
1706,59
1707,59
1708,59
1710,59
1711,59
1971,59
1715,59
1717,59
1718,59
1976,59
1977,59
1978,59
1979,59
1980,59
1981,59
1728,59
1729,59
1987,59
1988,59
1997,59
1998,59
2003,59
2004,59
2005,59
2006,59
2007,59
2008,59
2011,59
2013,59
2014,59
2016,59
2017,59
2019,59
2020,59
2021,59
2022,59
2029,59
2030,59
2033,59
2034,59
2035,59
2036,59
2037,59
2038,59
2039,59
2040,59
2041,59
2042,59
2043,59
2044,59
2045,59
2046,59
