,0
7963,8
2079,8
7966,8
7967,8
7970,8
547,8
7971,8
7972,8
7973,8
7974,8
6198,8
5455,8
5457,8
5460,8
5461,8
5462,8
5212,8
5213,8
5216,8
5217,8
5219,8
5221,8
5222,8
1641,8
1642,8
5508,8
5509,8
5511,8
7560,8
5512,8
5513,8
5515,8
5514,8
406,8
407,8
1688,8
1689,8
408,8
410,8
1692,8
412,8
1694,8
5534,8
5536,8
5538,8
5541,8
5542,8
5544,8
5546,8
5549,8
5550,8
5551,8
5552,8
5553,8
5555,8
5556,8
5558,8
5559,8
5560,8
5563,8
5564,8
5565,8
5567,8
5568,8
5570,8
5571,8
5572,8
5573,8
5575,8
8395,8
6347,8
6348,8
6352,8
7928,8
7929,8
7930,8
7931,8
7933,8
7934,8
7935,8
1153,57
8840,57
8841,57
8842,57
1163,57
8843,57
1293,57
8845,57
1423,57
1416,57
1297,57
1169,57
1299,57
1426,57
1421,57
1168,57
1304,57
1436,57
8864,57
1313,57
8865,57
1444,57
1445,57
1446,57
1576,57
1193,57
1194,57
1451,57
1582,57
1327,57
1590,57
1591,57
1209,57
1597,57
1341,57
1470,57
1218,57
1219,57
1474,57
1475,57
1091,57
1351,57
1223,57
1349,57
1098,57
1487,57
1360,57
1106,57
1368,57
1241,57
1114,57
1116,57
1500,57
1248,57
1382,57
1127,57
1256,57
1129,57
1386,57
1391,57
1136,57
1394,57
1139,57
1141,57
1526,57
1271,57
1400,57
1529,57
1147,57
3079,55
3345,55
3346,55
3091,55
3347,55
3348,55
3351,55
3352,55
3353,55
8743,55
7976,55
8745,55
7977,55
7979,55
3116,55
3117,55
3118,55
3119,55
3120,55
7980,55
7983,55
7985,55
7986,55
7987,55
7990,55
3383,55
3384,55
3386,55
3387,55
7995,55
7996,55
7997,55
3138,55
8005,55
8006,55
3145,55
3146,55
8009,55
3148,55
3149,55
3151,55
3152,55
8019,55
8020,55
8021,55
8022,55
8023,55
8024,55
8025,55
8026,55
8027,55
8028,55
8029,55
8030,55
8031,55
8032,55
8033,55
8034,55
8035,55
8036,55
8037,55
8038,55
8039,55
8048,55
8049,55
8052,55
8054,55
8062,55
8063,55
8068,55
8069,55
8071,55
8072,55
8074,55
3243,55
3247,55
8112,55
8113,55
8114,55
3292,55
3037,55
3307,55
3313,55
1291,59
1292,59
1563,59
1309,59
8478,59
1567,59
8479,59
1312,59
1317,59
5671,59
1072,59
1075,59
1078,59
1339,59
8252,59
8253,59
1087,59
1345,59
1356,59
1102,59
1363,59
1365,59
1110,59
5721,59
1373,59
1375,59
8288,59
8298,59
1130,59
8301,59
1401,59
1145,59
1146,59
8827,59
8828,59
8829,59
1150,59
8832,59
8833,59
1408,59
1417,59
1165,59
1167,59
1174,59
8857,59
8858,59
8859,59
1434,59
1184,59
1440,59
8361,59
8362,59
1201,59
8371,59
1459,59
1461,59
8373,59
1208,59
1466,59
1210,59
1211,59
1214,59
1482,59
1483,59
1228,59
1484,59
1230,59
1242,59
1498,59
1244,59
1247,59
1508,59
1509,59
1511,59
1512,59
1257,59
1260,59
1516,59
8175,59
8176,59
8179,59
1275,59
1277,59
1534,59
1535,59
