,0
3418,8
5216,8
3423,8
3424,8
3421,8
3425,8
3426,8
3427,8
871,8
3430,8
3428,8
3429,8
885,8
641,8
648,8
652,8
932,8
677,8
678,8
940,8
685,8
686,8
941,8
945,8
947,8
5562,8
3518,8
3519,8
3520,8
3521,8
3523,8
3525,8
3526,8
3527,8
3528,8
3529,8
3530,8
3531,8
3532,8
3533,8
3534,8
3535,8
3536,8
3537,8
3538,8
3539,8
3541,8
3542,8
3543,8
3544,8
3545,8
3546,8
3547,8
3548,8
3549,8
3550,8
3554,8
995,8
999,8
746,8
747,8
748,8
749,8
750,8
751,8
752,8
753,8
1005,8
755,8
1007,8
757,8
1008,8
1009,8
5125,57
5126,57
5127,57
5128,57
5129,57
6667,57
5133,57
5903,57
5136,57
5904,57
5139,57
6422,57
6679,57
6682,57
6683,57
6432,57
6433,57
6450,57
6451,57
6482,57
7016,57
7022,57
6768,57
6770,57
8566,57
6775,57
6776,57
8570,57
6784,57
6790,57
6794,57
5005,57
5006,57
5007,57
5009,57
5010,57
5011,57
6548,57
6805,57
5014,57
5013,57
5015,57
5017,57
5018,57
6811,57
5016,57
5019,57
5022,57
5023,57
5024,57
5025,57
5026,57
5041,57
5042,57
5043,57
5045,57
5046,57
5047,57
5049,57
5053,57
5056,57
5057,57
5061,57
5066,57
5067,57
5073,57
5075,57
5076,57
5078,57
5079,57
5080,57
5081,57
5082,57
5083,57
6876,57
8418,57
8420,57
8421,57
8422,57
5095,57
5097,57
5098,57
5099,57
7150,57
6895,57
8710,55
6428,55
6685,55
6692,55
6437,55
6694,55
6950,55
6697,55
6442,55
6699,55
6701,55
6702,55
6970,55
6715,55
6717,55
6719,55
6726,55
6727,55
6731,55
6739,55
6749,55
7006,55
6756,55
6500,55
6501,55
6504,55
7017,55
7018,55
8564,55
8565,55
6774,55
6524,55
6525,55
7555,55
6793,55
6796,55
6556,55
6392,55
6561,55
6562,55
8871,55
6568,55
8872,55
6572,55
8878,55
8879,55
8880,55
6574,55
7088,55
8884,55
8885,55
8886,55
7095,55
7101,55
7104,55
6854,55
6869,55
6373,55
6375,55
6378,55
6380,55
6383,55
6384,55
6388,55
6391,55
7160,55
7166,55
1291,59
1295,59
1296,59
1301,59
8472,59
1306,59
8478,59
1567,59
1568,59
1312,59
1316,59
1573,59
5672,59
1321,59
1577,59
1578,59
1070,59
5678,59
1589,59
1078,59
1079,59
1335,59
1338,59
1339,59
1083,59
1087,59
1344,59
1089,59
1090,59
1347,59
1350,59
1352,59
1355,59
1356,59
1105,59
1110,59
1370,59
1115,59
1373,59
1375,59
1123,59
1380,59
1128,59
1130,59
1387,59
1133,59
1144,59
1145,59
5244,59
1150,59
1407,59
1410,59
1165,59
1166,59
1167,59
1427,59
1431,59
8856,59
8857,59
1433,59
8858,59
8860,59
1184,59
1440,59
1189,59
8870,59
1705,59
1199,59
1200,59
1459,59
1460,59
1206,59
1207,59
1208,59
1214,59
1217,59
1220,59
1224,59
1484,59
1486,59
1231,59
1489,59
1236,59
1247,59
1249,59
1250,59
1254,59
1255,59
1512,59
1257,59
1513,59
1260,59
1518,59
1527,59
1275,59
1534,59
