,0
3400,8
3401,8
3402,8
3403,8
3404,8
8011,8
7504,8
7506,8
7507,8
8018,8
5717,8
3157,8
5719,8
3158,8
3159,8
3162,8
3163,8
3164,8
3165,8
3160,8
3161,8
3166,8
5718,8
3167,8
7521,8
3179,8
8055,8
8056,8
8057,8
8059,8
8577,8
8065,8
3204,8
3205,8
5765,8
5766,8
5767,8
3209,8
3210,8
5768,8
3219,8
3220,8
3221,8
8086,8
8087,8
8088,8
8090,8
8092,8
8096,8
8100,8
8111,8
3256,8
3257,8
3258,8
3259,8
3261,8
3262,8
3263,8
3264,8
3265,8
3266,8
3267,8
3268,8
3269,8
3270,8
3271,8
3272,8
3273,8
3294,8
3042,8
3043,8
3850,57
267,57
268,57
270,57
272,57
273,57
3858,57
277,57
281,57
283,57
284,57
3869,57
285,57
3870,57
286,57
3873,57
288,57
42,57
43,57
44,57
301,57
48,57
49,57
51,57
307,57
55,57
1866,57
7244,57
1868,57
6227,57
1875,57
6233,57
6236,57
6237,57
6239,57
6240,57
6242,57
6243,57
3180,57
3181,57
3182,57
3183,57
3184,57
3185,57
3186,57
3187,57
3188,57
3189,57
3190,57
3191,57
3192,57
3193,57
3194,57
416,57
417,57
418,57
419,57
420,57
421,57
422,57
423,57
424,57
425,57
426,57
427,57
428,57
429,57
430,57
431,57
432,57
433,57
434,57
435,57
436,57
437,57
438,57
439,57
8633,57
8634,57
8635,57
8636,57
8637,57
442,57
2242,57
453,57
454,57
455,57
457,57
458,57
460,57
462,57
463,57
464,57
465,57
468,57
470,57
471,57
229,57
231,57
232,57
234,57
8457,55
8458,55
8459,55
8460,55
8461,55
8462,55
8463,55
8464,55
8465,55
8466,55
8467,55
8468,55
8469,55
534,55
8470,55
8471,55
538,55
2850,55
3879,55
3880,55
555,55
556,55
2862,55
2863,55
2864,55
2865,55
2866,55
2867,55
3894,55
3895,55
3897,55
3898,55
2875,55
2876,55
2906,55
2907,55
2913,55
2919,55
2923,55
370,55
371,55
2420,55
2421,55
2422,55
2423,55
2424,55
2425,55
2426,55
372,55
2427,55
381,55
2428,55
2429,55
384,55
2432,55
386,55
2433,55
388,55
2434,55
387,55
391,55
392,55
2435,55
389,55
2438,55
396,55
2439,55
398,55
390,55
393,55
397,55
2419,55
155,55
158,55
159,55
160,55
167,55
2730,55
176,55
177,55
2430,55
2431,55
2763,55
2764,55
2775,55
2776,55
2783,55
2785,55
2436,55
2788,55
2789,55
2437,55
8443,55
1033,59
4874,59
8716,59
8717,59
8718,59
8719,59
4366,59
4367,59
1042,59
1043,59
1044,59
1058,59
1059,59
1060,59
1067,59
1068,59
1069,59
8508,59
8509,59
8510,59
8511,59
8512,59
8513,59
8514,59
863,59
3942,59
3944,59
3947,59
3948,59
879,59
880,59
3953,59
901,59
646,59
3975,59
647,59
3980,59
909,59
908,59
656,59
3985,59
659,59
919,59
664,59
665,59
920,59
921,59
927,59
931,59
4786,59
949,59
4278,59
950,59
4281,59
8638,59
963,59
965,59
966,59
967,59
968,59
969,59
970,59
971,59
972,59
973,59
974,59
975,59
980,59
981,59
983,59
984,59
4836,59
4336,59
3577,59
1022,59
1023,59
