,0
3380,5
3381,5
3382,5
3383,5
3384,5
3385,5
3386,5
3771,5
3772,5
3773,5
4321,5
3311,5
3312,5
3313,5
3314,5
3315,5
3316,5
3317,5
3444,5
3445,5
3448,5
3446,5
3322,5
3323,5
2318,28
1306,28
1307,28
1309,28
2340,28
2341,28
2342,28
6466,28
6467,28
6468,28
6469,28
6470,28
6471,28
6472,28
6473,28
6474,28
6475,28
6476,28
6477,28
6478,28
6479,28
6480,28
6481,28
6482,28
6484,28
6485,28
6486,28
6487,28
6488,28
6489,28
6490,28
6491,28
6492,28
6493,28
6494,28
6495,28
6496,28
6497,28
1385,28
6518,28
6519,28
6520,28
6521,28
6522,28
6523,28
6271,28
6272,28
6274,28
6275,28
6276,28
6277,28
6278,28
6279,28
6281,28
6282,28
6283,28
6292,28
6293,28
6294,28
6295,28
6296,28
6297,28
6298,28
6059,28
6322,28
6323,28
6325,28
6345,28
2272,28
2273,28
2274,28
2288,28
2289,28
2290,28
2291,28
2292,28
2293,28
4352,53
6145,53
6147,53
6148,53
6149,53
6150,53
6151,53
6171,53
6173,53
6174,53
6175,53
6176,53
6178,53
6179,53
6180,53
6215,53
6184,53
6185,53
6186,53
6187,53
4395,53
6189,53
6190,53
6191,53
6188,53
6192,53
6194,53
6195,53
6193,53
4403,53
6196,53
6197,53
6198,53
6199,53
6200,53
6201,53
6204,53
6205,53
6206,53
6207,53
6202,53
6209,53
6203,53
6208,53
6210,53
6211,53
6212,53
6213,53
6216,53
6214,53
6218,53
6219,53
6220,53
6221,53
6222,53
6223,53
6224,53
6225,53
6217,53
4347,53
4348,53
4349,53
4351,53
6051,53
6052,53
6053,53
6054,53
6311,53
6055,53
6310,53
6060,53
6062,53
6063,53
6064,53
4325,53
6137,53
6138,53
6139,53
6140,53
6141,53
4350,53
6143,53
6942,22
6773,22
6778,22
6779,22
6780,22
4220,22
6781,22
6782,22
6784,22
6785,22
6786,22
6787,22
6783,22
6791,22
6792,22
6794,22
6795,22
6796,22
6797,22
6798,22
6801,22
6802,22
6805,22
6806,22
6814,22
6815,22
6816,22
6817,22
6818,22
7074,22
7075,22
6820,22
6821,22
6822,22
6819,22
6825,22
6826,22
6827,22
6828,22
6829,22
6823,22
6832,22
6833,22
6834,22
6835,22
6836,22
6837,22
6838,22
6839,22
6840,22
6841,22
6842,22
6843,22
6844,22
6845,22
6846,22
6847,22
6848,22
6849,22
6850,22
6851,22
6852,22
6853,22
6854,22
6855,22
6856,22
6857,22
6858,22
6859,22
6860,22
6861,22
6862,22
6863,22
6864,22
6865,22
6866,22
6867,22
6868,22
3328,85
3329,85
3330,85
3331,85
3332,85
3333,85
3334,85
3335,85
3336,85
3337,85
3338,85
3726,85
3798,85
3752,85
3754,85
3761,85
3762,85
3776,85
3777,85
3779,85
3780,85
3781,85
3783,85
3784,85
3785,85
3669,85
3670,85
3799,85
3800,85
3801,85
3802,85
3803,85
3804,85
3805,85
3806,85
3671,85
3807,85
3809,85
3808,85
3810,85
3811,85
3812,85
3813,85
3324,85
3325,85
3326,85
3327,85
1536,23
1537,23
1538,23
1539,23
1540,23
1541,23
1542,23
1543,23
1544,23
1545,23
1546,23
1547,23
1548,23
1549,23
1550,23
1551,23
1552,23
1553,23
1554,23
1555,23
1556,23
1557,23
1558,23
1559,23
1560,23
1561,23
1562,23
1563,23
1564,23
1565,23
1566,23
1567,23
1568,23
1569,23
1570,23
1571,23
1572,23
1573,23
1574,23
1575,23
1576,23
1577,23
1578,23
1579,23
1580,23
6012,23
6013,23
6014,23
6018,23
408,23
409,23
410,23
411,23
412,23
413,23
414,23
4511,23
416,23
417,23
418,23
419,23
420,23
421,23
422,23
423,23
424,23
425,23
426,23
171,23
427,23
428,23
429,23
430,23
431,23
432,23
433,23
434,23
180,23
181,23
435,23
436,23
439,23
440,23
186,23
441,23
442,23
443,23
444,23
4535,23
446,23
447,23
445,23
1519,23
1520,23
1521,23
1522,23
1523,23
1524,23
1525,23
1526,23
1527,23
1528,23
1529,23
1530,23
1531,23
1532,23
1533,23
1534,23
1535,23
5902,12
5903,12
5904,12
5905,12
5907,12
5924,12
5926,12
5961,12
4938,12
4939,12
5964,12
5965,12
4940,12
5962,12
4941,12
5963,12
4937,12
5971,12
5972,12
4942,12
4943,12
4944,12
4945,12
4946,12
4947,12
4948,12
4949,12
4953,12
4952,12
5979,12
4954,12
4955,12
4956,12
4957,12
4958,12
4960,12
4967,12
4968,12
4969,12
4970,12
5995,12
5996,12
5998,12
5084,12
5085,12
5086,12
5858,12
5859,12
5860,12
5861,12
5862,12
5863,12
5864,12
5865,12
5866,12
5867,12
5868,12
5869,12
5870,12
5871,12
5872,12
5873,12
5874,12
5875,12
5876,12
5877,12
5878,12
5880,12
5884,12
5886,12
1800,9
777,9
778,9
779,9
1310,9
1311,9
1312,9
1313,9
1314,9
1315,9
1316,9
1317,9
1318,9
1319,9
1320,9
1321,9
1322,9
1323,9
1324,9
1325,9
1326,9
1327,9
1328,9
1329,9
1330,9
1331,9
1332,9
1333,9
1334,9
1335,9
1339,9
1340,9
1343,9
1344,9
1345,9
1346,9
1349,9
1350,9
1351,9
1352,9
1353,9
1354,9
1355,9
2126,9
2127,9
2129,9
1394,9
1395,9
1396,9
1397,9
1398,9
1415,9
1416,9
1417,9
1433,9
1451,9
1452,9
1453,9
695,9
706,9
716,9
734,9
736,9
738,9
740,9
741,9
743,9
744,9
745,9
746,9
747,9
748,9
749,9
750,9
753,9
754,9
755,9
756,9
761,9
762,9
763,9
764,9
765,9
766,9
767,9
6912,47
6914,47
6915,47
6916,47
6917,47
6918,47
6919,47
6920,47
6921,47
6929,47
6934,47
6936,47
6938,47
6939,47
6940,47
6953,47
2104,47
6713,47
6714,47
2106,47
2107,47
2108,47
2109,47
2111,47
2112,47
2105,47
2114,47
2115,47
2110,47
1895,47
6725,47
6727,47
2140,47
2141,47
6748,47
2143,47
1890,47
1891,47
1892,47
1893,47
1894,47
6756,47
1896,47
1897,47
1898,47
1899,47
1900,47
1901,47
1902,47
6758,47
6759,47
6760,47
6761,47
6762,47
6763,47
6764,47
6765,47
1903,47
7076,47
6757,47
6871,47
6872,47
6873,47
6874,47
6875,47
6876,47
6877,47
6878,47
6879,47
6880,47
6881,47
6882,47
6883,47
6893,47
6895,47
6897,47
6898,47
6899,47
6900,47
6901,47
6902,47
6903,47
3870,49
3871,49
3872,49
3873,49
3874,49
3875,49
3876,49
3877,49
3878,49
3879,49
3880,49
3373,49
3379,49
3786,49
3787,49
3788,49
3789,49
3790,49
3791,49
3792,49
3536,49
3793,49
3794,49
3795,49
3796,49
3797,49
3538,49
3539,49
3540,49
3541,49
3542,49
3544,49
3545,49
3546,49
3550,49
3551,49
3552,49
3553,49
3556,49
3557,49
3564,49
3569,49
1024,61
1025,61
1026,61
1155,61
1156,61
1158,61
1159,61
1160,61
1161,61
1162,61
1163,61
1298,61
923,61
926,61
927,61
928,61
929,61
932,61
1064,61
937,61
938,61
939,61
940,61
941,61
942,61
943,61
944,61
945,61
946,61
947,61
948,61
949,61
1074,61
952,61
953,61
954,61
955,61
956,61
1085,61
829,61
957,61
1090,61
964,61
965,61
966,61
967,61
1103,61
1105,61
1106,61
1107,61
1108,61
1109,61
1110,61
1021,61
1022,61
1023,61
6665,24
6666,24
6667,24
6668,24
2842,24
2843,24
2846,24
3103,24
3104,24
2849,24
2850,24
6691,24
2852,24
3059,24
2854,24
2858,24
2859,24
6712,24
5440,24
5444,24
5445,24
5446,24
5447,24
5448,24
5449,24
5450,24
5451,24
5454,24
5456,24
5457,24
5458,24
5459,24
5460,24
5461,24
5464,24
5466,24
5467,24
5468,24
5472,24
5473,24
5474,24
5475,24
5476,24
5478,24
5481,24
5482,24
5483,24
5484,24
5485,24
5486,24
5499,24
5505,24
3203,24
3204,24
3205,24
5508,24
5511,24
3208,24
1927,24
3211,24
3212,24
3213,24
3980,24
3983,24
3989,24
3995,24
3996,24
3229,24
3230,24
3231,24
3232,24
3233,24
3234,24
3997,24
1951,24
4010,24
4013,24
3255,24
3256,24
3257,24
6651,24
6652,24
3262,24
3263,24
4035,24
4036,24
4041,24
4042,24
6615,24
3031,24
6618,24
6619,24
6620,24
6621,24
6622,24
6623,24
6624,24
6625,24
6626,24
3299,24
3300,24
6627,24
3042,24
3046,24
3047,24
6632,24
6633,24
6634,24
3308,24
3309,24
3310,24
1774,24
1775,24
1776,24
1777,24
1778,24
1779,24
1780,24
1781,24
1783,24
1784,24
1785,24
1786,24
1787,24
1788,24
1789,24
1782,24
6646,24
2560,92
2561,92
2562,92
2563,92
2564,92
2565,92
2566,92
2567,92
2568,92
2569,92
2570,92
2448,92
2449,92
2450,92
2451,92
2452,92
2453,92
2454,92
2455,92
2474,92
2475,92
2476,92
2477,92
2478,92
2479,92
2480,92
2481,92
2482,92
2483,92
2484,92
2485,92
2486,92
2487,92
2496,92
2498,92
2499,92
2500,92
2501,92
2502,92
2503,92
2504,92
2505,92
2507,92
2508,92
2509,92
2510,92
2523,92
6535,82
6541,82
6543,82
6544,82
6545,82
6422,82
6551,82
6424,82
6552,82
6426,82
6427,82
6428,82
6556,82
6557,82
6558,82
6555,82
6568,82
6569,82
6570,82
6443,82
6571,82
6445,82
6446,82
6447,82
6448,82
6572,82
6573,82
6576,82
6577,82
6578,82
6579,82
6461,82
6592,82
6593,82
6598,82
6609,82
6610,82
6611,82
6612,82
6613,82
6226,82
6242,82
6245,82
6248,82
6249,82
6250,82
6506,82
6255,82
6256,82
6259,82
6260,82
6261,82
6262,82
6264,82
5774,45
2704,45
2705,45
2706,45
2707,45
2708,45
2709,45
2710,45
2711,45
2712,45
2713,45
2714,45
2715,45
2716,45
2717,45
2718,45
2719,45
2720,45
2721,45
2722,45
2723,45
2724,45
2725,45
2726,45
2727,45
2728,45
2729,45
2730,45
2731,45
2732,45
2733,45
2734,45
2736,45
2758,45
2759,45
2760,45
2761,45
2762,45
2763,45
5731,45
5733,45
2668,45
2670,45
2671,45
2674,45
5376,21
5377,21
5378,21
5379,21
5380,21
5381,21
5382,21
5383,21
5384,21
5385,21
4880,21
4882,21
4883,21
4884,21
4885,21
4886,21
788,21
4888,21
4889,21
794,21
4892,21
4893,21
4896,21
4899,21
4900,21
4905,21
810,21
4909,21
4910,21
4911,21
813,21
4913,21
4914,21
822,21
823,21
824,21
825,21
826,21
1118,21
1119,21
2144,21
1120,21
2146,21
2147,21
868,21
869,21
870,21
1122,21
1121,21
2145,21
2153,21
2154,21
2155,21
2156,21
2157,21
2158,21
2159,21
2160,21
2161,21
2162,21
2163,21
2164,21
2165,21
2166,21
2167,21
2168,21
2169,21
2170,21
2171,21
2172,21
2176,21
2189,21
2192,21
2193,21
2197,21
2200,21
2201,21
1958,21
1959,21
1960,21
1961,21
1962,21
1963,21
1964,21
1200,21
1968,21
5302,21
1208,21
5308,21
1983,21
1990,21
5320,21
5321,21
5322,21
5323,21
5326,21
2004,21
2006,21
2010,21
2011,21
2012,21
5346,21
5347,21
5348,21
5349,21
5350,21
5351,21
5352,21
2040,21
2041,21
2042,21
5371,21
5372,21
5373,21
5374,21
5375,21
1280,72
1281,72
1282,72
1283,72
1284,72
1285,72
1286,72
1287,72
1145,72
983,72
1207,72
1209,72
1086,72
981,72
1097,72
971,72
982,72
722,72
979,72
980,72
723,72
724,72
725,72
726,72
1111,72
730,72
728,72
729,72
1112,72
727,72
731,72
732,72
985,72
986,72
987,72
988,72
989,72
1271,72
1131,72
875,72
876,72
1138,72
1139,72
1140,72
1141,72
1142,72
1269,72
1272,72
1273,72
1274,72
1275,72
1276,72
1277,72
1278,72
1279,72
3584,44
3585,44
3586,44
3587,44
3588,44
3589,44
3590,44
3591,44
3595,44
3473,44
3476,44
3477,44
3478,44
3479,44
3480,44
3482,44
3483,44
3484,44
3485,44
3487,44
3488,44
3489,44
3490,44
3491,44
3492,44
3493,44
3628,44
3520,44
3521,44
3522,44
3523,44
3525,44
3526,44
3527,44
3528,44
3529,44
3582,44
3583,44
5248,98
5249,98
5250,98
5251,98
5252,98
5253,98
5254,98
5258,98
5259,98
5260,98
5265,98
5268,98
5245,98
5271,98
5272,98
5273,98
5274,98
5246,98
5277,98
5278,98
5279,98
5280,98
5182,98
5183,98
5184,98
5185,98
5186,98
5187,98
5188,98
5189,98
5190,98
5191,98
5192,98
5193,98
5194,98
5195,98
5196,98
5197,98
5198,98
5199,98
5200,98
5201,98
5202,98
5203,98
5204,98
5205,98
5206,98
5207,98
5208,98
5209,98
5210,98
5223,98
5224,98
5225,98
5226,98
5227,98
5228,98
5229,98
5232,98
5234,98
5235,98
5236,98
5237,98
5238,98
4467,98
5240,98
5241,98
5242,98
5243,98
4468,98
4469,98
4470,98
5247,98
