,0
1616,57
1617,57
1618,57
1622,57
1623,57
1624,57
1625,57
1626,57
1627,57
1628,57
1629,57
1634,57
1635,57
1637,57
1638,57
1639,57
1640,57
1643,57
1647,57
1648,57
1649,57
1650,57
1651,57
1652,57
1657,57
1658,57
1659,57
1660,57
1663,57
1666,57
1667,57
1668,57
1670,57
1671,57
1672,57
1676,57
1677,57
1678,57
1679,57
1680,57
1681,57
1682,57
1683,57
1957,57
1706,57
1707,57
1708,57
1709,57
1710,57
1711,57
1969,57
1717,57
1718,57
1719,57
1978,57
1979,57
1980,57
1981,57
1725,57
1727,57
1728,57
1729,57
1726,57
1987,57
1988,57
1991,57
8647,57
1993,57
1994,57
1996,57
1997,57
1998,57
2003,57
2004,57
2005,57
2006,57
2007,57
2008,57
2009,57
2010,57
2011,57
2012,57
2013,57
2014,57
2015,57
2016,57
2017,57
2026,57
2028,57
2029,57
2030,57
2033,57
2034,57
2035,57
2036,57
2037,57
2038,57
2039,57
2040,57
2041,57
2042,57
2043,57
2044,57
2045,57
2046,57
4096,55
4864,55
4865,55
4099,55
4866,55
4867,55
4359,55
4105,55
3593,55
3598,55
3599,55
3600,55
3601,55
4628,55
4123,55
4124,55
3613,55
4898,55
3623,55
4905,55
4397,55
4401,55
4148,55
4404,55
4150,55
4151,55
3640,55
3904,55
3909,55
3910,55
3911,55
3913,55
3914,55
4173,55
4174,55
4175,55
4178,55
4179,55
4180,55
3666,55
3669,55
4182,55
3680,55
3681,55
3682,55
3683,55
3686,55
3687,55
3688,55
3693,55
3695,55
3697,55
3698,55
3699,55
3955,55
3959,55
3706,55
4224,55
3716,55
3717,55
3720,55
3721,55
3722,55
3727,55
3728,55
3729,55
3730,55
3989,55
3735,55
3736,55
4774,55
4775,55
4776,55
4009,55
4266,55
3763,55
3764,55
3765,55
4019,55
4020,55
4022,55
4023,55
4024,55
3777,55
3778,55
4033,55
4034,55
4035,55
4046,55
4049,55
4054,55
4313,55
4315,55
3806,55
3807,55
4064,55
3808,55
3810,55
4323,55
4065,55
3557,55
3558,55
4073,55
4074,55
4332,55
4337,55
4338,55
3827,55
4083,55
3571,55
3581,55
4094,55
4095,55
1539,59
1540,59
1541,59
1542,59
1544,59
1545,59
1546,59
1549,59
1550,59
1551,59
1552,59
1553,59
1554,59
1555,59
1556,59
1557,59
1558,59
1560,59
1561,59
3892,59
3894,59
6206,59
6209,59
6210,59
6211,59
6216,59
6217,59
7545,59
7549,59
7551,59
7539,59
7540,59
373,59
374,59
7541,59
7542,59
7543,59
378,59
379,59
380,59
7544,59
2430,59
2431,59
2432,59
382,59
383,59
7546,59
7547,59
7548,59
381,59
7550,59
7552,59
7553,59
7818,59
7554,59
396,59
384,59
394,59
2443,59
2444,59
2445,59
385,59
2446,59
7828,59
2447,59
2448,59
2449,59
2450,59
7839,59
7840,59
2465,59
2466,59
8631,59
8632,59
690,59
691,59
692,59
693,59
694,59
695,59
696,59
697,59
698,59
699,59
700,59
701,59
702,59
703,59
704,59
705,59
706,59
707,59
708,59
709,59
710,59
711,59
712,59
713,59
714,59
715,59
716,59
717,59
718,59
8398,59
719,59
395,59
2442,59
