,0
6665,5
6666,5
6667,5
6668,5
2839,5
2846,5
3103,5
3104,5
2849,5
2850,5
6691,5
6692,5
2853,5
2854,5
6712,5
4155,5
5440,5
5441,5
5444,5
5445,5
5446,5
5447,5
5448,5
5449,5
5450,5
5451,5
5452,5
5453,5
5454,5
5455,5
5456,5
5457,5
4178,5
4179,5
5458,5
5459,5
5460,5
5461,5
5464,5
5465,5
5466,5
5467,5
5468,5
4189,5
5469,5
5470,5
5472,5
5473,5
5474,5
5475,5
5476,5
5477,5
5478,5
5481,5
5482,5
5483,5
5484,5
5485,5
5486,5
5487,5
5488,5
5489,5
5490,5
5491,5
5492,5
5493,5
5494,5
5495,5
5496,5
5497,5
5498,5
5499,5
5500,5
5501,5
5502,5
5503,5
5504,5
5505,5
5506,5
5507,5
5508,5
5509,5
5510,5
5511,5
5512,5
4280,5
4281,5
4284,5
6614,5
6615,5
3031,5
6618,5
6619,5
6620,5
6621,5
6622,5
6623,5
6624,5
6625,5
6626,5
6627,5
3300,5
3046,5
3047,5
6632,5
6633,5
6634,5
3308,5
3057,5
6646,5
6651,5
6652,5
6653,5
6654,5
6655,5
5129,28
5130,28
5133,28
5134,28
5135,28
5138,28
5148,28
5149,28
5155,28
1581,28
90,28
94,28
112,28
113,28
121,28
122,28
128,28
129,28
130,28
131,28
132,28
133,28
134,28
135,28
136,28
137,28
141,28
142,28
143,28
144,28
5397,28
5398,28
5399,28
5400,28
5401,28
5402,28
5403,28
5405,28
5406,28
5407,28
5408,28
5409,28
5410,28
5411,28
5412,28
5413,28
5414,28
5415,28
5416,28
5417,28
5418,28
5419,28
5420,28
5421,28
5422,28
5425,28
5426,28
5427,28
5428,28
5429,28
5430,28
5431,28
5432,28
5434,28
5436,28
5437,28
5438,28
5439,28
5999,28
6000,28
6001,28
6002,28
6003,28
6004,28
6005,28
6006,28
6007,28
6008,28
6009,28
6010,28
6011,28
6012,28
6013,28
6014,28
6015,28
6016,28
6017,28
6018,28
6021,28
6022,28
6023,28
6024,28
6025,28
6026,28
6027,28
6028,28
6029,28
6030,28
6031,28
6032,28
6033,28
6034,28
6035,28
6036,28
6037,28
6038,28
6039,28
408,28
409,28
410,28
6040,28
6041,28
6045,28
6042,28
6043,28
4511,28
6044,28
417,28
418,28
419,28
420,28
421,28
422,28
423,28
424,28
425,28
426,28
427,28
428,28
429,28
430,28
431,28
432,28
433,28
434,28
435,28
436,28
4535,28
439,28
440,28
441,28
442,28
5095,28
5097,28
5099,28
5102,28
5103,28
1525,28
5110,28
5111,28
5112,28
5113,28
6149,53
6150,53
6151,53
6152,53
6153,53
6154,53
6164,53
6166,53
6167,53
6170,53
6171,53
6173,53
6174,53
6175,53
6177,53
6178,53
6179,53
6180,53
6184,53
6185,53
6186,53
6187,53
6188,53
6189,53
6190,53
6191,53
6192,53
6193,53
6194,53
6195,53
6196,53
6197,53
6198,53
6199,53
6200,53
6201,53
6206,53
6208,53
6209,53
6210,53
6211,53
6212,53
6213,53
6214,53
6215,53
6217,53
6218,53
6219,53
6221,53
6222,53
6223,53
6224,53
6225,53
6310,53
6311,53
6064,53
6087,53
6095,53
6096,53
6100,53
6101,53
6109,53
6114,53
6118,53
6119,53
6120,53
6121,53
6122,53
6123,53
6124,53
6125,53
6126,53
6127,53
6128,53
6129,53
6130,53
6131,53
6134,53
6135,53
6136,53
6137,53
3584,22
3585,22
3593,22
3594,22
3595,22
3596,22
3597,22
3598,22
3612,22
3613,22
3614,22
3744,22
3616,22
3617,22
3618,22
3619,22
3620,22
3621,22
3622,22
3623,22
3624,22
3625,22
3626,22
3627,22
3628,22
3629,22
3631,22
3632,22
3640,22
3653,22
3659,22
3660,22
3662,22
3580,22
3581,22
3582,22
3583,22
6144,85
6145,85
4352,85
1794,85
1795,85
1796,85
1797,85
1798,85
1799,85
1806,85
1807,85
1810,85
1811,85
1812,85
6165,85
1813,85
1814,85
6168,85
6169,85
1815,85
1816,85
6172,85
1820,85
1821,85
1822,85
6181,85
6182,85
6183,85
1336,85
6202,85
6203,85
6204,85
6205,85
6207,85
6216,85
1864,85
6220,85
1869,85
1358,85
1359,85
1870,85
1884,85
1885,85
1886,85
1887,85
1888,85
1889,85
1386,85
1387,85
1388,85
1389,85
1390,85
1391,85
1392,85
1393,85
1920,85
1422,85
1423,85
1424,85
1426,85
1427,85
1428,85
1429,85
1430,85
1431,85
6046,85
6047,85
6048,85
6049,85
6050,85
6051,85
6052,85
6053,85
6054,85
6055,85
5544,85
5631,85
6060,85
6061,85
5568,85
5569,85
5574,85
5575,85
5576,85
6117,85
6138,85
6139,85
6140,85
6141,85
6142,85
6143,85
4237,23
3984,23
290,23
294,23
295,23
296,23
300,23
305,23
307,23
308,23
309,23
316,23
4285,23
4286,23
319,23
4288,23
4289,23
4290,23
4287,23
4292,23
4293,23
4294,23
4295,23
320,23
321,23
5442,23
331,23
5443,23
324,23
333,23
335,23
208,23
328,23
210,23
332,23
213,23
4310,23
4311,23
4312,23
4313,23
4314,23
4291,23
5471,23
352,23
353,23
355,23
325,23
356,23
357,23
358,23
4200,23
326,23
5479,23
5480,23
327,23
4034,23
371,23
372,23
373,23
1536,12
1537,12
1538,12
1539,12
1540,12
1541,12
1542,12
1543,12
1544,12
1545,12
1546,12
1547,12
1548,12
1549,12
1550,12
1551,12
1552,12
1553,12
1554,12
1555,12
1556,12
1557,12
1558,12
1559,12
1560,12
1561,12
1562,12
1563,12
1564,12
1565,12
1566,12
1567,12
1568,12
1569,12
1570,12
1571,12
1572,12
1573,12
1574,12
1575,12
1576,12
1577,12
1578,12
1579,12
44,12
45,12
1580,12
301,12
48,12
49,12
50,12
46,12
47,12
63,12
155,12
156,12
157,12
158,12
159,12
160,12
161,12
162,12
163,12
165,12
166,12
169,12
171,12
172,12
173,12
175,12
177,12
178,12
180,12
181,12
182,12
183,12
184,12
185,12
186,12
187,12
188,12
189,12
190,12
191,12
1519,12
1520,12
1521,12
1522,12
1523,12
1524,12
1526,12
1527,12
1528,12
1529,12
1530,12
1531,12
1532,12
1533,12
1534,12
1535,12
5165,9
5166,9
444,9
5169,9
5171,9
5172,9
5173,9
1617,9
4545,9
102,9
103,9
104,9
105,9
106,9
107,9
114,9
115,9
118,9
4491,9
4492,9
4493,9
4494,9
4495,9
5264,9
4496,9
146,9
4497,9
4500,9
4498,9
4499,9
4501,9
4502,9
407,9
4503,9
4504,9
4508,9
4505,9
411,9
412,9
413,9
4513,9
4514,9
4510,9
4509,9
416,9
415,9
414,9
4517,9
4518,9
4519,9
4520,9
4521,9
4522,9
4523,9
4524,9
4525,9
4526,9
4527,9
4528,9
4530,9
4531,9
4532,9
4533,9
4534,9
437,9
438,9
4536,9
4537,9
443,9
4538,9
4539,9
4540,9
4541,9
4544,9
446,9
4543,9
4542,9
445,9
4548,9
4546,9
4552,9
447,9
4547,9
4550,9
4551,9
4549,9
4556,9
4553,9
4554,9
4555,9
4561,9
4557,9
4558,9
4516,9
4507,9
4515,9
259,47
2986,47
196,47
197,47
198,47
199,47
201,47
349,47
334,47
336,47
337,47
338,47
339,47
340,47
341,47
214,47
215,47
342,47
343,47
218,47
219,47
344,47
345,47
346,47
348,47
224,47
225,47
226,47
227,47
228,47
229,47
230,47
231,47
232,47
233,47
234,47
235,47
350,47
351,47
238,47
239,47
240,47
241,47
242,47
2926,47
2927,47
248,47
249,47
378,47
3843,49
3639,49
3848,49
3851,49
3852,49
3853,49
3641,49
3858,49
3642,49
3863,49
3864,49
3814,49
3815,49
3817,49
3818,49
3819,49
3820,49
3821,49
3630,49
3823,49
3824,49
3633,49
3634,49
3635,49
3825,49
3637,49
3638,49
3511,49
3826,49
3829,49
3636,49
3643,49
3838,49
5633,61
5634,61
5635,61
5636,61
5515,61
5516,61
5517,61
5527,61
5528,61
5529,61
5534,61
5537,61
5538,61
5539,61
5540,61
5548,61
5549,61
5550,61
5551,61
5582,61
5583,61
5584,61
5585,61
5587,61
5588,61
5589,61
5590,61
5591,61
5592,61
5593,61
5594,61
5595,61
5596,61
5597,61
5598,61
5599,61
5600,61
5601,61
4322,61
4323,61
4324,61
4325,61
4326,61
4327,61
5602,61
5603,61
5604,61
5607,61
5605,61
5606,61
5615,61
5616,61
5617,61
5619,61
5630,61
4609,24
4611,24
3099,24
6960,24
6961,24
6962,24
6963,24
6964,24
6965,24
4662,24
4663,24
6966,24
6971,24
6972,24
6973,24
6974,24
6976,24
6977,24
6979,24
6980,24
3141,24
3142,24
6981,24
6983,24
7007,24
7008,24
7009,24
7015,24
7016,24
7017,24
7019,24
7023,24
7025,24
7027,24
7028,24
7029,24
7032,24
7033,24
7034,24
7035,24
7038,24
7039,24
7040,24
7042,24
7043,24
7044,24
7045,24
7046,24
7047,24
7048,24
7049,24
7050,24
7051,24
7052,24
7053,24
7054,24
7055,24
7056,24
7057,24
7058,24
7059,24
7060,24
7061,24
7062,24
7063,24
7064,24
7065,24
7066,24
7067,24
7068,24
7069,24
7070,24
7071,24
3025,24
3034,24
4571,24
3035,24
4573,24
4576,24
4577,24
3043,24
4580,24
4579,24
3048,24
3050,24
6635,24
3053,24
4590,24
4589,24
4593,24
4594,24
3063,24
3064,24
3065,24
1024,92
1025,92
1026,92
1027,92
1028,92
1029,92
1030,92
1031,92
1032,92
1034,92
1035,92
1036,92
1037,92
1038,92
1040,92
1043,92
920,92
921,92
922,92
923,92
924,92
926,92
927,92
928,92
929,92
937,92
1204,92
1103,92
1104,92
1105,92
1110,92
1131,92
1016,92
1023,92
3458,82
3459,82
3461,82
6314,82
6315,82
6319,82
6320,82
6355,82
6230,82
6231,82
6232,82
6361,82
6233,82
6362,82
6363,82
6364,82
6366,82
6367,82
6237,82
6238,82
6365,82
6368,82
6369,82
6370,82
6371,82
6372,82
6373,82
6374,82
6376,82
3830,82
3831,82
3832,82
6265,82
6394,82
6528,45
6529,45
6530,45
6531,45
6532,45
6533,45
6534,45
6155,45
6156,45
6157,45
6158,45
6161,45
6162,45
6163,45
6810,45
6309,45
6057,45
6067,45
6068,45
6069,45
6070,45
6071,45
6072,45
6073,45
6074,45
6075,45
6076,45
6077,45
6078,45
6079,45
6080,45
6081,45
6343,45
6346,45
6347,45
6348,45
6349,45
6350,45
6351,45
6352,45
6353,45
6354,45
6356,45
6357,45
6358,45
6359,45
6360,45
6380,45
6382,45
6524,45
6525,45
6526,45
6527,45
4608,21
4610,21
4613,21
4614,21
4615,21
4616,21
4617,21
4618,21
4619,21
4620,21
4621,21
4622,21
4623,21
4624,21
4625,21
4626,21
4627,21
4628,21
4629,21
4630,21
4631,21
4632,21
4633,21
4634,21
4635,21
4636,21
4637,21
4638,21
4639,21
4640,21
3105,21
3106,21
4641,21
4642,21
4643,21
4644,21
4645,21
4646,21
4647,21
4648,21
4649,21
4650,21
4651,21
4652,21
4655,21
4656,21
4657,21
4658,21
4659,21
4660,21
4661,21
4653,21
4654,21
4664,21
4665,21
4666,21
4667,21
4668,21
4669,21
4670,21
4810,21
3029,21
3030,21
4566,21
4568,21
4569,21
4565,21
4567,21
4574,21
4575,21
4581,21
4582,21
4583,21
4584,21
4585,21
4586,21
4587,21
4588,21
3054,21
4592,21
4595,21
4597,21
4600,21
4601,21
4602,21
4603,21
4604,21
4605,21
4606,21
4607,21
6537,72
6540,72
6541,72
6543,72
6544,72
6545,72
6418,72
6420,72
6423,72
6427,72
3367,72
3371,72
6447,72
6448,72
6450,72
6451,72
6454,72
6456,72
3396,72
3397,72
3398,72
3399,72
3401,72
3402,72
3403,72
3405,72
3406,72
3407,72
3408,72
6226,72
6227,72
3411,72
6229,72
3418,72
3419,72
3420,72
3421,72
3422,72
3423,72
3424,72
3425,72
3426,72
3698,72
3704,72
3705,72
3706,72
4353,44
4354,44
6147,44
6148,44
4355,44
4356,44
4357,44
4358,44
4359,44
4360,44
4361,44
4362,44
4363,44
4364,44
4365,44
4366,44
4367,44
4368,44
4369,44
4370,44
4371,44
4372,44
6176,44
4395,44
4396,44
4397,44
4398,44
4399,44
4400,44
4401,44
4402,44
4403,44
4404,44
4405,44
4406,44
4407,44
4408,44
4409,44
4410,44
4411,44
4412,44
4413,44
4414,44
6062,44
6063,44
4328,44
4331,44
4332,44
4333,44
4334,44
4335,44
4336,44
4337,44
4338,44
4340,44
4341,44
4342,44
4343,44
4344,44
4345,44
4346,44
4347,44
4348,44
4349,44
4350,44
4351,44
3840,98
3841,98
3714,98
3842,98
3844,98
3845,98
3846,98
3719,98
3847,98
3732,98
3865,98
3866,98
3867,98
3868,98
3750,98
3751,98
3409,98
3410,98
3685,98
3686,98
3687,98
3688,98
3689,98
3690,98
3691,98
3692,98
3693,98
3694,98
3695,98
3702,98
3703,98
3707,98
3708,98
3709,98
3710,98
3839,98
