,0
8242,8
8243,8
8244,8
8245,8
8246,8
8247,8
8248,8
5688,8
8258,8
8259,8
8261,8
8266,8
8271,8
8274,8
8275,8
8285,8
8289,8
8290,8
8291,8
8293,8
5737,8
5738,8
5739,8
5228,8
8300,8
5226,8
8303,8
5227,8
5229,8
8306,8
8823,8
8826,8
8830,8
8831,8
8578,8
8327,8
8329,8
8330,8
8332,8
8333,8
8334,8
8335,8
8338,8
8339,8
8340,8
8341,8
8344,8
8345,8
8346,8
8347,8
8349,8
8350,8
8351,8
8352,8
8354,8
8355,8
8356,8
8147,8
8148,8
8151,8
8152,8
8155,8
8160,8
8170,8
491,8
8171,8
8178,8
7809,57
5640,57
5641,57
10,57
5642,57
5643,57
5644,57
5645,57
5646,57
5648,57
5649,57
5650,57
5651,57
8724,57
5653,57
5654,57
8725,57
8728,57
8729,57
5652,57
7589,57
7590,57
7591,57
7595,57
7597,57
7598,57
7599,57
7600,57
7602,57
7603,57
7608,57
7615,57
7616,57
7617,57
7365,57
7366,57
7621,57
7622,57
8524,57
8525,57
1740,57
7372,57
7373,57
7374,57
2511,57
1747,57
7382,57
1751,57
7383,57
2518,57
8674,57
8675,57
8676,57
8552,57
7785,57
7401,57
7402,57
8682,57
8683,57
8684,57
7406,57
7798,57
7800,57
7802,57
5647,57
7807,57
6151,55
6152,55
6153,55
6154,55
6155,55
6156,55
6157,55
8714,55
6159,55
8715,55
6158,55
6162,55
6160,55
6161,55
6164,55
6165,55
6166,55
5905,55
5906,55
5910,55
5911,55
5912,55
5913,55
5914,55
5915,55
5917,55
5918,55
5919,55
5920,55
5921,55
5934,55
5935,55
5936,55
5937,55
5938,55
5939,55
5940,55
5941,55
5942,55
5945,55
5946,55
5947,55
5989,55
6016,55
6017,55
5776,55
6034,55
5779,55
6037,55
5782,55
5783,55
5784,55
6038,55
6041,55
6043,55
6044,55
6045,55
5790,55
5791,55
6046,55
6047,55
6048,55
6049,55
6051,55
6053,55
5789,55
6055,55
6056,55
6039,55
6068,55
6069,55
6070,55
6071,55
6072,55
5818,55
6074,55
6075,55
6077,55
5822,55
6078,55
6079,55
5825,55
5826,55
6080,55
6081,55
6082,55
6083,55
6091,55
5836,55
5837,55
6092,55
6102,55
6104,55
6105,55
6107,55
6108,55
6117,55
5901,55
5881,55
5899,55
6131,55
6136,55
6137,55
6138,55
4,59
5,59
774,59
5140,59
5143,59
7462,59
7463,59
7464,59
7466,59
7467,59
7468,59
7469,59
7470,59
7471,59
7472,59
7473,59
7474,59
7475,59
7476,59
7477,59
7478,59
7479,59
7480,59
7481,59
7482,59
7484,59
7485,59
7486,59
7487,59
4424,59
4425,59
2649,59
2650,59
4187,59
2651,59
2652,59
2398,59
2653,59
2655,59
2656,59
4194,59
2657,59
4196,59
2658,59
2662,59
8807,59
8808,59
8809,59
8810,59
2666,59
2667,59
8813,59
8814,59
2668,59
2670,59
2671,59
2672,59
2673,59
2674,59
2676,59
2678,59
375,59
376,59
377,59
2681,59
2682,59
2453,59
2454,59
8606,59
8607,59
2471,59
5062,59
720,59
721,59
722,59
724,59
8435,59
8436,59
8437,59
8438,59
8439,59
