,0
1852,54
1855,54
1856,54
1857,54
1858,54
1859,54
1860,54
1861,54
1862,54
1863,54
1865,54
1876,54
1885,54
1886,54
1887,54
1888,54
1633,54
1889,54
1890,54
1893,54
1898,54
1902,54
1903,54
1904,54
1905,54
1906,54
1907,54
1908,54
1910,54
1685,54
1686,54
1962,54
1963,54
1964,54
1722,54
451,54
1732,54
1733,54
1990,54
1770,54
1771,54
1772,54
1773,54
1774,54
1775,54
1776,54
1777,54
1778,54
1779,54
1780,54
1781,54
1782,54
1783,54
1784,54
1785,54
1786,54
1787,54
1788,54
1789,54
1790,54
1791,54
1293,39
1297,39
1299,39
1313,39
1572,39
1576,39
1582,39
1327,39
1591,39
1597,39
1341,39
1091,39
1349,39
1351,39
1098,39
1360,39
1106,39
1107,39
1368,39
1114,39
1116,39
1124,39
1382,39
1127,39
1129,39
1386,39
1391,39
1136,39
1394,39
1139,39
1141,39
1400,39
1147,39
8840,39
8841,39
8842,39
8843,39
1163,39
8845,39
8844,39
1419,39
1168,39
1169,39
1421,39
1423,39
1426,39
1436,39
1437,39
1444,39
1445,39
1194,39
1451,39
1467,39
1470,39
1218,39
1219,39
1474,39
1475,39
1223,39
1480,39
1487,39
1233,39
1241,39
1500,39
1248,39
1256,39
1266,39
1526,39
1271,39
1529,39
1274,39
5895,85
1033,85
1043,85
1044,85
1045,85
5907,85
5908,85
1052,85
1053,85
1058,85
5923,85
1060,85
1061,85
5924,85
1063,85
1065,85
1067,85
1068,85
1069,85
8508,85
8509,85
8510,85
8511,85
8512,85
8513,85
8514,85
5948,85
5949,85
5976,85
5982,85
5988,85
5994,85
5997,85
6013,85
6014,85
6015,85
6019,85
6020,85
901,85
6021,85
6022,85
6024,85
6025,85
6026,85
6027,85
6023,85
909,85
913,85
914,85
917,85
919,85
5796,85
5797,85
6057,85
6059,85
5819,85
962,85
963,85
965,85
966,85
967,85
968,85
969,85
970,85
971,85
972,85
973,85
974,85
975,85
976,85
978,85
979,85
980,85
981,85
982,85
8664,85
5850,85
5851,85
5852,85
5859,85
5860,85
6118,85
5878,85
4352,19
1028,19
4870,19
4360,19
4362,19
4875,19
8716,19
8717,19
8718,19
8719,19
4363,19
4364,19
4881,19
4369,19
4883,19
4884,19
4882,19
4366,19
4379,19
8515,19
8516,19
844,19
845,19
846,19
849,19
853,19
863,19
3941,19
3942,19
3944,19
3947,19
3948,19
4207,19
4209,19
3953,19
3975,19
3980,19
3985,19
668,19
669,19
670,19
671,19
672,19
933,19
934,19
935,19
936,19
682,19
683,19
4267,19
4269,19
4271,19
944,19
689,19
4274,19
4275,19
4276,19
4786,19
4278,19
4294,19
4874,19
8397,19
4565,19
4566,19
4569,19
4830,19
4831,19
4832,19
4836,19
996,19
997,19
998,19
1004,19
1006,19
4335,19
4336,19
1011,19
3577,19
3583,19
782,80
22,80
24,80
25,80
794,80
798,80
2355,80
2356,80
2357,80
2358,80
2359,80
2360,80
2361,80
2362,80
2363,80
2364,80
2365,80
3382,80
2367,80
2368,80
2369,80
2370,80
2372,80
2373,80
2374,80
2375,80
2376,80
2377,80
2378,80
2379,80
2380,80
2381,80
2382,80
2383,80
2385,80
2386,80
2387,80
2389,80
2390,80
2391,80
2392,80
2393,80
2394,80
350,80
2399,80
2400,80
7267,80
106,80
117,80
118,80
119,80
120,80
122,80
123,80
124,80
7818,80
7819,80
7820,80
7821,80
7822,80
7823,80
7824,80
7825,80
7826,80
7827,80
7828,80
7829,80
7830,80
7831,80
7832,80
7833,80
7834,80
7835,80
7836,80
7837,80
7838,80
7841,80
7842,80
7843,80
7844,80
7845,80
7846,80
7847,80
7848,80
7849,80
7850,80
7851,80
7852,80
7853,80
3240,80
3241,80
8648,80
8649,80
8652,80
8653,80
8654,80
8655,80
3052,80
3053,80
3054,80
3055,80
3056,80
3057,80
3058,80
1537,70
1295,70
1301,70
1304,70
1564,70
8477,70
1573,70
1574,70
1323,70
1070,70
1583,70
1588,70
1590,70
1334,70
1080,70
1337,70
1593,70
1083,70
1088,70
1346,70
1348,70
1354,70
1357,70
1359,70
1361,70
1108,70
1367,70
1113,70
1117,70
1118,70
1119,70
1377,70
1122,70
1379,70
1385,70
1390,70
1392,70
1137,70
1140,70
1142,70
1403,70
1151,70
1153,70
1155,70
1413,70
8838,70
8839,70
1416,70
1161,70
1162,70
8847,70
8848,70
8849,70
8850,70
1427,70
8851,70
1429,70
1425,70
1430,70
8855,70
1438,70
8862,70
8863,70
8864,70
8865,70
8866,70
8867,70
8868,70
1188,70
1442,70
1704,70
1193,70
1446,70
1447,70
1198,70
1209,70
1465,70
1468,70
1216,70
1479,70
1235,70
1262,70
1519,70
1267,70
1532,70
6784,67
7040,67
6914,67
6915,67
7044,67
6790,67
6791,67
6663,67
6794,67
7059,67
7062,67
7064,67
7066,67
7068,67
7069,67
7070,67
6812,67
6813,67
6433,67
6434,67
6818,67
6820,67
7072,67
6438,67
6648,67
6825,67
8874,67
8875,67
6649,67
6834,67
6835,67
6452,67
6836,67
6841,67
6462,67
6398,67
6592,67
6849,67
6598,67
7111,67
6654,67
6601,67
6602,67
6603,67
7164,67
6605,67
6606,67
6607,67
6608,67
6865,67
6610,67
6611,67
7038,67
6613,67
6615,67
6744,67
6489,67
6493,67
6496,67
7145,67
7146,67
6636,67
6894,67
6638,67
6641,67
6776,67
6777,67
6650,67
6395,67
6396,67
7037,67
6782,67
6911,67
4681,77
4682,77
7243,77
4683,77
4685,77
4688,77
4696,77
4698,77
4702,77
4703,77
4705,77
4706,77
4707,77
4708,77
4709,77
4711,77
4712,77
4713,77
4715,77
4227,77
4233,77
4239,77
8594,77
8595,77
4500,77
8596,77
4501,77
4502,77
4503,77
4504,77
4250,77
4499,77
4505,77
4251,77
4511,77
4512,77
4255,77
4515,77
4260,77
4516,77
4517,77
4518,77
4519,77
4520,77
4522,77
4523,77
4524,77
4525,77
4526,77
4264,77
4527,77
4532,77
4533,77
4534,77
4535,77
4536,77
4537,77
4791,77
4792,77
4793,77
4794,77
4795,77
4796,77
4797,77
4798,77
4799,77
4800,77
4801,77
4802,77
4804,77
4805,77
4806,77
4807,77
4813,77
4816,77
4817,77
4818,77
4819,77
4820,77
4822,77
4826,77
4827,77
257,13
258,13
259,13
260,13
8731,13
8732,13
8733,13
8734,13
8735,13
8736,13
2081,13
8737,13
8740,13
557,13
559,13
560,13
561,13
563,13
566,13
567,13
568,13
2105,13
2106,13
2104,13
2107,13
573,13
574,13
575,13
320,13
2111,13
2113,13
2112,13
576,13
578,13
326,13
2115,13
579,13
583,13
584,13
2121,13
585,13
2120,13
2125,13
2127,13
2128,13
2130,13
2131,13
2132,13
2133,13
2134,13
2136,13
2137,13
2138,13
2139,13
2140,13
2141,13
2142,13
2143,13
614,13
615,13
616,13
618,13
619,13
620,13
2108,13
625,13
626,13
628,13
629,13
2110,13
634,13
635,13
636,13
1924,13
1926,13
1927,13
1933,13
1935,13
8376,13
8377,13
8122,13
8379,13
8380,13
8381,13
8382,13
8123,13
8384,13
506,13
8386,13
8387,13
8390,13
241,13
242,13
243,13
244,13
245,13
246,13
247,13
504,13
249,13
250,13
251,13
252,13
253,13
254,13
255,13
4936,12
6149,12
6150,12
5901,12
6158,12
4938,12
6160,12
6161,12
6162,12
6163,12
4939,12
6166,12
5162,12
4912,12
5169,12
4914,12
4921,12
5178,12
4925,12
4926,12
5183,12
4929,12
4930,12
5187,12
5188,12
5189,12
5190,12
5191,12
4931,12
4937,12
5193,12
5194,12
4940,12
4941,12
4942,12
4943,12
5195,12
5196,12
5197,12
5199,12
5200,12
5202,12
4949,12
4950,12
5207,12
5208,12
4945,12
4946,12
4948,12
4954,12
4955,12
4957,12
4958,12
4959,12
4962,12
4963,12
4964,12
4961,12
4966,12
4967,12
4968,12
4969,12
4970,12
4971,12
4972,12
4973,12
4965,12
4975,12
4956,12
4977,12
4978,12
4979,12
4980,12
4981,12
4982,12
4983,12
4984,12
4986,12
4987,12
4988,12
7293,12
4989,12
4990,12
4991,12
4992,12
5780,12
5783,12
8530,12
8531,12
6073,12
5836,12
4932,12
4933,12
4934,12
6138,12
4935,12
7169,68
7170,68
6406,68
6667,68
6668,68
6669,68
6670,68
6676,68
6677,68
6679,68
6681,68
6682,68
6683,68
6684,68
6952,68
6700,68
6445,68
6703,68
6704,68
6456,68
6714,68
6971,68
6976,68
6720,68
6464,68
6723,68
6725,68
6474,68
6993,68
6994,68
6995,68
6996,68
6998,68
7004,68
6753,68
6762,68
6763,68
7020,68
6764,68
7019,68
6768,68
8561,68
8566,68
8570,68
6778,68
7042,68
6792,68
6545,68
6548,68
6553,68
6554,68
6811,68
6555,68
7073,68
7075,68
7076,68
6821,68
6565,68
7077,68
7078,68
6569,68
7086,68
7091,68
6837,68
6581,68
8888,68
8889,68
7097,68
6587,68
6853,68
6856,68
7120,68
6628,68
6377,68
6386,68
6387,68
6389,68
0,29
5633,29
261,29
262,29
263,29
264,29
265,29
8738,29
8739,29
4645,29
4647,29
4392,29
7210,29
7212,29
7215,29
7218,29
7219,29
4660,29
4661,29
7221,29
7222,29
7223,29
4665,29
7225,29
7226,29
570,29
571,29
572,29
4666,29
7230,29
4667,29
7232,29
7233,29
7234,29
7235,29
7236,29
7237,29
7238,29
7239,29
7240,29
7241,29
7242,29
582,29
586,29
335,29
336,29
337,29
338,29
339,29
340,29
341,29
342,29
577,29
612,29
580,29
617,29
581,29
621,29
622,29
623,29
624,29
631,29
637,29
638,29
639,29
640,29
5624,29
4749,29
4750,29
4495,29
4754,29
4755,29
4756,29
4760,29
4761,29
4762,29
4763,29
4668,29
4669,29
4670,29
4671,29
4672,29
4673,29
472,29
4674,29
479,29
481,29
4675,29
483,29
486,29
4676,29
490,29
4677,29
5619,29
248,29
5626,29
5628,29
5629,29
5630,29
5646,10
5647,10
5648,10
5651,10
5652,10
5655,10
59,10
2614,10
2615,10
2616,10
2617,10
2618,10
2619,10
2620,10
2621,10
2622,10
2623,10
2624,10
2625,10
2626,10
2627,10
2628,10
2629,10
2630,10
2633,10
2634,10
2635,10
2636,10
2637,10
2638,10
5456,10
80,10
2643,10
2644,10
2645,10
2646,10
2648,10
5466,10
5467,10
5469,10
5470,10
5500,10
5501,10
5502,10
5503,10
5504,10
5505,10
5506,10
399,10
400,10
401,10
402,10
5531,10
8616,10
8617,10
8618,10
8619,10
8623,10
8624,10
2492,10
2493,10
2494,10
2497,10
2499,10
1740,10
2513,10
2519,10
2520,10
2522,10
2523,10
2524,10
2525,10
2526,10
2527,10
2528,10
2529,10
2530,10
2531,10
2533,10
2534,10
8423,10
2536,10
2540,10
2542,10
8212,38
1305,38
1562,38
8237,38
1328,38
1329,38
1332,38
1592,38
8249,38
8250,38
8251,38
8254,38
8255,38
1343,38
8261,38
1095,38
8265,38
8266,38
8267,38
8268,38
8269,38
1099,38
8271,38
8273,38
8274,38
8275,38
1366,38
1111,38
1376,38
8295,38
5225,38
5228,38
1135,38
1393,38
8308,38
8309,38
8825,38
8826,38
1148,38
8317,38
1152,38
1409,38
1158,38
1418,38
1420,38
8341,38
1432,38
1178,38
1180,38
1439,38
8360,38
8125,38
8126,38
8127,38
8128,38
1472,38
8129,38
8137,38
8141,38
1232,38
8147,38
8148,38
8149,38
8153,38
8154,38
8155,38
8160,38
1505,38
1507,38
8174,38
1263,38
1265,38
1523,38
1525,38
8183,38
8184,38
1531,38
1533,38
8190,38
5597,4
5635,4
5636,4
5637,4
5598,4
5639,4
5601,4
4649,4
4662,4
5608,4
5612,4
474,4
2147,4
613,4
2149,4
2150,4
2152,4
2153,4
2154,4
2155,4
2151,4
2408,4
478,4
480,4
2418,4
627,4
2163,4
2164,4
630,4
2165,4
632,4
2169,4
2170,4
633,4
2171,4
2172,4
2173,4
484,4
485,4
487,4
488,4
8608,4
8609,4
8610,4
8611,4
181,4
183,4
184,4
185,4
186,4
190,4
192,4
193,4
194,4
450,4
5578,4
5579,4
5580,4
5581,4
5582,4
5583,4
5584,4
5585,4
5586,4
5587,4
5588,4
5589,4
5590,4
6359,4
6360,4
6361,4
6362,4
5591,4
5596,4
6365,4
5592,4
473,4
5600,4
6368,4
5602,4
6369,4
475,4
476,4
477,4
5599,4
482,4
5609,4
5603,4
5604,4
5605,4
5606,4
5614,4
5607,4
489,4
5611,4
5593,4
5610,4
5615,4
5616,4
5613,4
5623,4
5594,4
5625,4
5617,4
5618,4
5595,4
5620,4
5621,4
5622,4
7424,83
7426,83
2334,83
2335,83
2336,83
2337,83
2338,83
2339,83
2340,83
2341,83
2342,83
2344,83
2345,83
2346,83
2347,83
2348,83
2349,83
2350,83
2351,83
2352,83
2353,83
2354,83
7501,83
8526,83
8527,83
2145,83
2146,83
3431,83
3432,83
3433,83
3434,83
3435,83
3436,83
3437,83
3438,83
3439,83
3440,83
3441,83
3442,83
3443,83
3444,83
3445,83
3446,83
1663,83
3457,83
3458,83
7299,83
3459,83
3461,83
3460,83
3463,83
3464,83
3465,83
3466,83
3467,83
3468,83
3469,83
3471,83
3475,83
3476,83
3477,83
3478,83
3479,83
3480,83
3481,83
3482,83
3483,83
3484,83
3485,83
3486,83
3489,83
3490,83
3493,83
3494,83
3498,83
3499,83
3500,83
3501,83
3502,83
3504,83
7857,83
3505,83
7861,83
7862,83
3511,83
3512,83
3513,83
3514,83
3515,83
7868,83
7869,83
7870,83
3516,83
3517,83
1727,83
1730,83
7619,83
7367,83
1992,83
5577,83
7368,83
1999,83
2001,83
2002,83
7889,83
7397,83
7422,83
3588,14
3589,14
4868,14
4357,14
4871,14
4356,14
3604,14
3612,14
4125,14
4893,14
4892,14
3616,14
3617,14
4900,14
4901,14
4138,14
4140,14
3629,14
3630,14
3631,14
4400,14
3633,14
3636,14
4409,14
3903,14
3661,14
3662,14
4203,14
4208,14
4210,14
3700,14
3701,14
4214,14
4216,14
4217,14
3731,14
3732,14
3738,14
3739,14
3740,14
3741,14
3742,14
3743,14
3744,14
3745,14
3747,14
3748,14
3749,14
3750,14
3751,14
3752,14
3753,14
3754,14
3755,14
3756,14
4272,14
3780,14
3781,14
3782,14
3783,14
3784,14
3785,14
3786,14
3787,14
3788,14
4045,14
3790,14
3791,14
3792,14
3793,14
3794,14
3796,14
3797,14
3798,14
3799,14
4320,14
4325,14
4326,14
4327,14
4071,14
4329,14
4072,14
3562,14
4076,14
4077,14
4078,14
4079,14
4328,14
4080,14
3826,14
4082,14
4081,14
4853,14
3575,14
4070,14
5656,21
5657,21
5658,21
5659,21
5660,21
5661,21
5662,21
5663,21
5664,21
5665,21
5666,21
5667,21
5668,21
5669,21
5674,21
8748,21
3374,21
3375,21
3378,21
5683,21
8756,21
5684,21
8757,21
5685,21
5686,21
5688,21
5687,21
8762,21
8763,21
8764,21
8765,21
8766,21
8767,21
8768,21
8769,21
8770,21
5699,21
8773,21
8259,21
8771,21
5706,21
8779,21
8780,21
5709,21
5710,21
8782,21
8783,21
5713,21
8784,21
5715,21
5716,21
5718,21
5720,21
5734,21
5735,21
5736,21
5737,21
5738,21
5739,21
5750,21
5754,21
5757,21
5758,21
8577,21
5762,21
5763,21
8580,21
8578,21
5765,21
5768,21
8585,21
5772,21
8589,21
8590,21
8591,21
8592,21
3217,21
8353,21
3236,21
3260,21
5689,21
5690,21
5691,21
3291,21
7428,78
7429,78
7430,78
7438,78
7440,78
7442,78
7443,78
7444,78
7460,78
7461,78
5161,78
5177,78
5181,78
5185,78
8518,78
8519,78
7762,78
7763,78
8534,78
8535,78
7767,78
8537,78
8538,78
8539,78
7768,78
7769,78
7770,78
7774,78
7775,78
7776,78
7777,78
7778,78
7779,78
7780,78
7781,78
7782,78
7783,78
7784,78
8548,78
7787,78
7790,78
7791,78
7794,78
7795,78
7796,78
7797,78
7799,78
4985,78
7805,78
7806,78
7294,78
7296,78
7295,78
7300,78
7301,78
3462,78
1669,78
7303,78
7815,78
1674,78
7307,78
7308,78
7309,78
7313,78
7314,78
7316,78
7317,78
7320,78
7324,78
7325,78
7332,78
7334,78
7341,78
7348,78
7350,78
7355,78
7356,78
7360,78
7361,78
8536,78
2000,78
8540,78
7385,78
7387,78
7388,78
7389,78
8541,78
8542,78
7396,78
7398,78
8543,78
7404,78
2031,78
7416,78
7417,78
7418,78
256,87
6658,87
5386,87
8503,87
8491,87
8492,87
7213,87
7214,87
8493,87
7216,87
7217,87
8494,87
8495,87
7220,87
8496,87
8497,87
8498,87
8499,87
8500,87
8501,87
8502,87
311,87
312,87
8504,87
313,87
8505,87
316,87
318,87
5436,87
315,87
321,87
322,87
323,87
325,87
327,87
328,87
329,87
330,87
331,87
332,87
333,87
1913,87
1915,87
1916,87
7050,87
1934,87
7664,87
6586,87
6337,87
6339,87
6340,87
7671,87
498,87
7673,87
8671,87
8672,87
6371,87
7655,87
8425,87
8426,87
8427,87
8428,87
8429,87
493,87
7657,87
7659,87
492,87
7661,87
494,87
500,87
7660,87
496,87
495,87
7154,87
7155,87
7666,87
7667,87
6646,87
2048,40
1834,40
1599,40
1600,40
1601,40
1603,40
1604,40
1607,40
1608,40
1612,40
1613,40
1614,40
1615,40
1616,40
1619,40
1620,40
1624,40
1625,40
1627,40
1628,40
1629,40
1630,40
1631,40
1632,40
1637,40
1640,40
1643,40
1647,40
1648,40
1649,40
1650,40
1651,40
1652,40
1653,40
1654,40
1655,40
1656,40
1909,40
1666,40
1667,40
1668,40
1670,40
1671,40
1672,40
1673,40
1675,40
1676,40
1678,40
1945,40
1706,40
1707,40
1708,40
1709,40
1710,40
1711,40
1712,40
1713,40
1714,40
1715,40
1716,40
1717,40
1721,40
1723,40
1980,40
1725,40
1981,40
1982,40
1728,40
1729,40
1983,40
1984,40
1985,40
1986,40
1989,40
1997,40
1998,40
2003,40
2004,40
2005,40
2006,40
2007,40
2008,40
2009,40
2010,40
2011,40
2012,40
2013,40
2014,40
2015,40
2016,40
2017,40
2018,40
2019,40
2020,40
2021,40
2022,40
2023,40
2024,40
2025,40
2028,40
2029,40
2030,40
2033,40
2035,40
2036,40
2041,40
2042,40
2043,40
2044,40
2045,40
2046,40
2047,40
6912,97
6657,97
6913,97
6920,97
6675,97
5141,97
6678,97
5145,97
5146,97
6188,97
6444,97
6448,97
6453,97
6716,97
6717,97
6465,97
6724,97
6730,97
6475,97
6476,97
6478,97
6479,97
6480,97
6481,97
6741,97
6491,97
6750,97
2661,97
6502,97
2669,97
2683,97
6526,97
6785,97
6786,97
6787,97
6788,97
6789,97
4999,97
5000,97
5001,97
5002,97
5003,97
6796,97
5004,97
6547,97
6814,97
6566,97
6823,97
6567,97
6828,97
6829,97
6830,97
6831,97
6832,97
6833,97
8887,97
6845,97
8897,97
6850,97
7108,97
6854,97
6855,97
5068,97
5069,97
7119,97
8416,97
6373,97
6633,97
6634,97
6380,97
6381,97
6382,97
6893,97
6899,97
6900,97
6901,97
6902,97
6903,97
6655,97
1536,81
1538,81
1282,81
7172,81
5634,81
7171,81
8197,81
8202,81
1298,81
1300,81
1307,81
1315,81
1320,81
1322,81
1580,81
1324,81
1326,81
1074,81
1077,81
1336,81
1081,81
1082,81
1594,81
1598,81
8260,81
8263,81
1353,81
1358,81
8270,81
8272,81
1362,81
1371,81
1372,81
1378,81
1126,81
1384,81
1132,81
1388,81
1134,81
1405,81
1406,81
8836,81
8837,81
8846,81
1183,81
8357,81
1190,81
1703,81
8358,81
8359,81
1455,81
8369,81
8370,81
1203,81
1204,81
1462,81
1463,81
1464,81
8124,81
1469,81
8130,81
8131,81
8132,81
8133,81
1222,81
8135,81
8134,81
8136,81
8138,81
8139,81
8140,81
1229,81
1485,81
8142,81
8143,81
8144,81
8146,81
8145,81
1493,81
8150,81
1497,81
1243,81
1501,81
1258,81
1514,81
1270,81
1272,81
1276,81
8705,72
8706,72
5125,72
5126,72
5127,72
5129,72
5140,72
6693,72
6706,72
6707,72
6709,72
6711,72
6712,72
6713,72
6729,72
6734,72
6736,72
2654,72
2655,72
2656,72
2657,72
2658,72
2660,72
356,72
2663,72
2664,72
2665,72
8557,72
8558,72
2670,72
2671,72
2672,72
2674,72
2675,72
2676,72
2677,72
2678,72
2679,72
2681,72
2682,72
5005,72
5040,72
7089,72
5041,72
6578,72
5043,72
6579,72
5044,72
5042,72
5048,72
7096,72
7099,72
7100,72
7102,72
8898,72
6851,72
5062,72
6868,72
6873,72
6877,72
8420,72
8421,72
8422,72
6630,72
5095,72
5096,72
5097,72
6379,72
5099,72
6897,72
6898,72
8435,72
8436,72
8437,72
8438,72
8439,72
8440,72
6652,72
2818,86
8457,86
8459,86
8460,86
8462,86
8463,86
8464,86
8465,86
2834,86
8466,86
8467,86
8469,86
8470,86
8468,86
2840,86
8471,86
2847,86
2850,86
2863,86
2868,86
2869,86
2873,86
2874,86
2881,86
2882,86
2883,86
2884,86
2885,86
2886,86
2895,86
2896,86
2897,86
2898,86
2899,86
2900,86
2901,86
2902,86
2903,86
2906,86
2908,86
2910,86
2911,86
2914,86
2917,86
2918,86
2919,86
2419,86
2433,86
2434,86
2435,86
2436,86
2437,86
2438,86
2439,86
2953,86
2719,86
2721,86
2733,86
2734,86
2735,86
2990,86
2740,86
2741,86
2996,86
2997,86
3001,86
3002,86
3015,86
2761,86
2763,86
2764,86
3020,86
3021,86
2768,86
2769,86
2770,86
2771,86
2772,86
2773,86
2774,86
2776,86
2778,86
2779,86
2780,86
2781,86
2783,86
2784,86
2785,86
2787,86
6917,96
7174,96
12,96
6414,96
6415,96
6416,96
6417,96
6418,96
6424,96
5403,96
5404,96
5405,96
5406,96
5410,96
6436,96
7717,96
5415,96
6953,96
5417,96
5418,96
5419,96
8490,96
6957,96
5423,96
6959,96
5422,96
6958,96
5427,96
5424,96
6962,96
5425,96
5426,96
5428,96
6457,96
314,96
324,96
6740,96
7009,96
6754,96
7010,96
7011,96
7015,96
6760,96
8560,96
7031,96
8568,96
8569,96
6527,96
6542,96
6543,96
6804,96
6826,96
6839,96
6840,96
6341,96
6342,96
6858,96
6960,96
6860,96
6882,96
6883,96
7140,96
7141,96
6886,96
7142,96
7143,96
7656,96
7662,96
7665,96
5363,96
5366,96
7677,96
2050,62
2051,62
2052,62
2053,62
2054,62
7175,62
2055,62
2056,62
2057,62
2058,62
2059,62
2060,62
2061,62
2062,62
2063,62
2064,62
2065,62
2066,62
2067,62
2068,62
2069,62
2070,62
2071,62
2072,62
2073,62
2074,62
2075,62
2076,62
2078,62
2079,62
2080,62
2077,62
7968,62
7969,62
2089,62
6189,62
6190,62
6191,62
6192,62
6193,62
6194,62
6195,62
6196,62
6197,62
6198,62
6199,62
6200,62
6201,62
6202,62
64,62
5510,62
5511,62
5457,62
5459,62
5460,62
5461,62
5462,62
5463,62
5512,62
5465,62
5515,62
4464,62
5519,62
5498,62
2686,62
2690,62
5507,62
5508,62
5509,62
2694,62
2695,62
2696,62
2697,62
2698,62
2699,62
2700,62
2701,62
2702,62
2703,62
2704,62
2705,62
5513,62
5514,62
2708,62
2709,62
2710,62
5518,62
2712,62
2713,62
5521,62
2715,62
2716,62
8597,62
406,62
8598,62
8602,62
8603,62
8604,62
8605,62
195,62
196,62
197,62
198,62
199,62
8395,62
240,62
5111,62
8441,62
8442,62
512,71
515,71
6,71
519,71
8458,71
524,71
8461,71
2830,71
534,71
538,71
2851,71
2852,71
2854,71
2855,71
2856,71
553,71
3882,71
3883,71
556,71
3884,71
3886,71
3879,71
3880,71
2857,71
3881,71
3885,71
2862,71
3887,71
2864,71
2865,71
3889,71
2866,71
2867,71
3891,71
3894,71
2871,71
2870,71
3895,71
3897,71
3898,71
2875,71
2876,71
2907,71
2913,71
2916,71
2923,71
2925,71
2420,71
2421,71
2422,71
2423,71
2424,71
2933,71
2425,71
2426,71
2428,71
2429,71
2430,71
2427,71
2432,71
2431,71
147,71
155,71
158,71
159,71
160,71
2720,71
163,71
2724,71
169,71
2729,71
2730,71
173,71
175,71
176,71
177,71
179,71
2739,71
3014,71
3016,71
2775,71
2782,71
2786,71
2788,71
2789,71
8443,71
2304,41
3586,41
2306,41
2307,41
2308,41
2309,41
2310,41
4104,41
2290,41
2312,41
2320,41
4625,41
4626,41
4630,41
4631,41
4632,41
4331,41
4903,41
4907,41
4405,41
3900,41
4692,41
4693,41
4716,41
4215,41
4219,41
4220,41
4221,41
4228,41
4229,41
4230,41
4231,41
4232,41
4234,41
4235,41
4236,41
4237,41
4238,41
4240,41
3737,41
4507,41
4513,41
4514,41
3757,41
3758,41
3759,41
3761,41
3768,41
3769,41
3770,41
3774,41
8641,41
8642,41
3779,41
4815,41
4562,41
4563,41
4564,41
3800,41
3801,41
3803,41
3811,41
3812,41
2277,41
3813,41
3815,41
2278,41
3816,41
2280,41
2282,41
2279,41
8424,41
2285,41
2286,41
2288,41
2281,41
3820,41
3821,41
2283,41
2284,41
2287,41
2289,41
2296,41
2297,41
2298,41
2291,41
3814,41
2301,41
4350,41
5139,91
5143,91
29,91
4601,91
2088,91
2090,91
7474,91
7475,91
2101,91
4602,91
4592,91
2649,91
2650,91
2651,91
2652,91
2653,91
2398,91
2395,91
2396,91
2397,91
2659,91
2662,91
2666,91
2667,91
2668,91
109,91
4458,91
4459,91
4460,91
2673,91
4461,91
4462,91
4463,91
4465,91
4466,91
4467,91
2680,91
4468,91
4469,91
4470,91
4471,91
4472,91
4473,91
4474,91
4475,91
4476,91
4477,91
4478,91
4479,91
4480,91
4481,91
4482,91
4483,91
4484,91
4485,91
4486,91
4487,91
4488,91
4489,91
4490,91
4491,91
4492,91
2452,91
2453,91
2454,91
2455,91
2456,91
2457,91
2458,91
2459,91
2460,91
2461,91
2462,91
2463,91
2468,91
2469,91
2470,91
2471,91
2473,91
2474,91
2475,91
2476,91
2478,91
2479,91
2483,91
2484,91
2485,91
5049,91
4580,91
4581,91
4582,91
4583,91
4584,91
4585,91
4586,91
4587,91
4588,91
4589,91
4590,91
4591,91
8688,91
4593,91
8689,91
8687,91
4594,91
4595,91
8692,91
4599,91
4600,91
4596,91
8691,91
8690,91
2548,91
4598,91
4597,91
6408,92
6409,92
6410,92
6411,92
6923,92
6924,92
6925,92
6930,92
6931,92
6936,92
6937,92
6941,92
6942,92
6431,92
6688,92
6943,92
6944,92
6455,92
6975,92
6469,92
6470,92
6983,92
6472,92
6473,92
6982,92
7000,92
6745,92
6746,92
7002,92
7003,92
7001,92
6748,92
6755,92
7012,92
7013,92
6765,92
6766,92
7027,92
7028,92
7029,92
7047,92
7048,92
7051,92
7053,92
7054,92
7056,92
7058,92
6551,92
6552,92
6557,92
6558,92
6560,92
6575,92
6576,92
6584,92
6585,92
6846,92
7112,92
6857,92
6600,92
7118,92
7123,92
6871,92
6872,92
7128,92
7129,92
6875,92
7130,92
6621,92
6622,92
6623,92
6620,92
6625,92
6626,92
6627,92
7138,92
6639,92
6640,92
7152,92
7156,92
6393,92
768,69
770,69
771,69
3332,69
772,69
773,69
3079,69
3336,69
3337,69
3083,69
3084,69
3341,69
3342,69
3343,69
781,69
3345,69
783,69
3091,69
3348,69
784,69
785,69
786,69
787,69
788,69
3093,69
792,69
793,69
795,69
796,69
797,69
799,69
3108,69
804,69
805,69
3111,69
3112,69
806,69
808,69
809,69
3116,69
3117,69
3118,69
3119,69
3120,69
810,69
3384,69
3386,69
3387,69
3135,69
3136,69
3137,69
3394,69
3138,69
3140,69
3139,69
3142,69
3143,69
3144,69
3148,69
3149,69
8658,69
8659,69
3284,69
725,69
3032,69
3033,69
3034,69
731,69
733,69
734,69
735,69
737,69
3045,69
3046,69
3047,69
744,69
3048,69
3049,69
3051,69
3050,69
3309,69
3310,69
3314,69
758,69
759,69
762,69
763,69
767,69
2819,8
2825,8
2826,8
2831,8
2832,8
2836,8
2841,8
2848,8
2849,8
2926,8
2928,8
2929,8
2930,8
2932,8
2934,8
2935,8
2936,8
2939,8
2940,8
2941,8
2944,8
2951,8
