,0
5281,28
4515,28
5282,28
5283,28
4516,28
4559,28
4560,28
6914,53
6919,53
6922,53
6923,53
6924,53
6925,53
6926,53
6927,53
6929,53
6930,53
6931,53
6932,53
6933,53
6934,53
6935,53
6942,53
6943,53
6944,53
7074,53
7076,53
6949,53
6950,53
6952,53
6953,53
6865,53
6872,53
6873,53
6874,53
6875,53
6876,53
6877,53
6878,53
6879,53
6880,53
6881,53
6882,53
6883,53
6884,53
6757,53
6758,53
6759,53
6760,53
6761,53
6762,53
6763,53
6886,53
6765,53
6887,53
6888,53
6889,53
6890,53
6892,53
6899,53
6900,53
6904,53
6905,53
6906,53
6907,53
6908,53
6909,53
6911,53
6400,22
6401,22
6402,22
6403,22
6404,22
6405,22
6406,22
6407,22
6408,22
6409,22
4869,22
6411,22
6412,22
6413,22
6414,22
6415,22
6416,22
5897,22
6410,22
6424,22
6426,22
6427,22
6428,22
6429,22
6445,22
6446,22
6447,22
6449,22
6450,22
6463,22
6464,22
6465,22
6226,22
6227,22
6228,22
6229,22
5973,22
5974,22
6535,22
6536,22
6537,22
6538,22
6539,22
6540,22
6541,22
6542,22
6543,22
6544,22
6545,22
6809,22
6299,22
6300,22
6301,22
6302,22
6303,22
6304,22
6571,22
6574,22
6321,22
6326,22
6327,22
6328,22
4870,22
6330,22
6592,22
6593,22
6598,22
6607,22
6608,22
6610,22
6611,22
6612,22
6613,22
6395,22
6396,22
6397,22
6398,22
6399,22
4102,85
3079,85
3080,85
3081,85
3082,85
2904,85
2905,85
2906,85
2855,85
2857,85
2909,85
2861,85
2862,85
2863,85
2864,85
2865,85
2866,85
2912,85
2868,85
2869,85
2870,85
2871,85
2872,85
2873,85
2874,85
2875,85
2876,85
2877,85
2878,85
2879,85
2880,85
2881,85
2882,85
2883,85
3140,85
2884,85
2885,85
3143,85
3144,85
2886,85
2887,85
2888,85
2889,85
2890,85
2891,85
2892,85
2893,85
3153,85
2894,85
2895,85
2896,85
2897,85
2898,85
2899,85
2900,85
2901,85
3162,85
3163,85
3164,85
3165,85
2902,85
2903,85
4704,85
3168,85
3169,85
3170,85
2907,85
2908,85
3174,85
2910,85
2911,85
3177,85
3178,85
3179,85
2913,85
3181,85
3182,85
2918,85
3184,85
2915,85
2916,85
2917,85
4046,85
4047,85
4048,85
4049,85
2919,85
2914,85
4070,85
4072,85
3305,85
3306,85
3307,85
4073,85
4079,85
4080,85
4081,85
3057,85
4083,85
4084,85
4082,85
3059,85
4087,85
4088,85
4089,85
4090,85
4091,85
4092,85
4085,85
4086,85
5719,23
5720,23
5677,23
5678,23
1591,23
5710,23
5693,23
5711,23
5695,23
4419,23
4420,23
4421,23
4422,23
4423,23
4424,23
4425,23
4426,23
4427,23
4428,23
4429,23
4430,23
4431,23
4432,23
4433,23
4434,23
1619,23
4435,23
4436,23
4437,23
4438,23
1624,23
4439,23
4440,23
4441,23
1628,23
4442,23
4443,23
4444,23
4445,23
4446,23
4447,23
4449,23
4450,23
4451,23
4452,23
4455,23
4453,23
4454,23
4457,23
4458,23
4459,23
4460,23
4461,23
4462,23
4463,23
4464,23
4465,23
4466,23
4468,23
5721,23
4472,23
4473,23
4475,23
4476,23
4477,23
1662,23
4478,23
4479,23
4481,23
1666,23
386,23
1664,23
4486,23
4487,23
4488,23
4489,23
4490,23
395,23
5726,23
397,23
398,23
399,23
400,23
401,23
5727,23
403,23
404,23
405,23
5275,23
5276,23
5712,23
1747,23
3584,12
3585,12
3586,12
3587,12
3588,12
3589,12
3590,12
3591,12
3592,12
3595,12
3596,12
3599,12
3473,12
3474,12
3476,12
3492,12
3493,12
3520,12
3521,12
3522,12
3523,12
3525,12
3526,12
3527,12
3528,12
3529,12
3530,12
3531,12
3533,12
3534,12
3574,12
3575,12
3576,12
3577,12
3578,12
3579,12
3580,12
3581,12
3582,12
4608,9
4611,9
3091,9
4633,9
4643,9
4644,9
4645,9
6960,9
6961,9
6962,9
6963,9
6964,9
6965,9
6966,9
6967,9
6968,9
6969,9
6970,9
4667,9
4668,9
4669,9
4670,9
6981,9
6982,9
6983,9
6984,9
6985,9
6986,9
6987,9
6988,9
6989,9
6990,9
6991,9
6992,9
6993,9
6994,9
6995,9
6997,9
6998,9
6999,9
7000,9
7001,9
7002,9
7003,9
7004,9
7005,9
7007,9
7008,9
7009,9
7014,9
7020,9
7022,9
7023,9
7024,9
7025,9
7026,9
626,9
7027,9
7028,9
7029,9
7039,9
7040,9
7042,9
7043,9
7044,9
7045,9
7046,9
7047,9
7048,9
7053,9
7054,9
7055,9
7056,9
7057,9
7060,9
7072,9
2234,9
2257,9
4573,9
4574,9
4576,9
4579,9
4580,9
4589,9
4593,9
4594,9
4603,9
4605,9
4606,9
4607,9
0,47
1,47
2,47
3,47
4,47
5,47
6,47
7,47
8,47
10,47
11,47
12,47
13,47
14,47
15,47
17,47
20,47
21,47
24,47
25,47
26,47
27,47
28,47
29,47
31,47
32,47
33,47
34,47
35,47
36,47
37,47
38,47
39,47
40,47
41,47
42,47
5809,47
693,47
694,47
5306,47
708,47
709,47
5329,47
721,47
5331,47
724,47
5333,47
725,47
5335,47
726,47
727,47
728,47
729,47
730,47
731,47
737,47
768,47
771,47
772,47
773,47
774,47
775,47
776,47
5393,47
5394,47
5395,47
3889,47
3890,47
3895,47
2368,47
2369,47
2370,47
2371,47
2373,47
2374,47
2375,47
2376,47
2377,47
2378,47
2379,47
2380,47
2381,47
2382,47
2383,47
2384,47
2385,47
2386,47
2387,47
2388,47
2389,47
2390,47
2391,47
2392,47
2393,47
2394,47
2395,47
2396,47
2397,47
2398,47
2399,47
2400,47
2401,47
2402,47
2403,47
2404,47
2405,47
2406,47
2407,47
2408,47
2409,47
2410,47
2411,47
2412,47
2413,47
2414,47
2415,47
2416,47
2417,47
2418,47
2419,47
2420,47
2421,47
2422,47
7030,47
7031,47
2427,47
7037,47
3967,47
3972,47
3973,47
3974,47
7021,47
6784,49
4226,49
6791,49
6792,49
6793,49
6794,49
6805,49
6806,49
6814,49
6945,49
6946,49
7075,49
6954,49
6829,49
6837,49
6838,49
6839,49
6840,49
6841,49
6842,49
6843,49
6844,49
6845,49
6846,49
6847,49
6848,49
6849,49
6850,49
6851,49
6852,49
6853,49
6854,49
6855,49
6856,49
6857,49
6858,49
6859,49
6860,49
6861,49
6862,49
6863,49
6864,49
6866,49
6867,49
6868,49
4215,49
4186,49
4188,49
6771,49
6772,49
6773,49
6774,49
6775,49
6776,49
6777,49
6778,49
6779,49
6780,49
6781,49
6782,49
6783,49
3850,61
3851,61
3852,61
3853,61
3854,61
3855,61
3856,61
3405,61
3858,61
3859,61
3860,61
3861,61
3862,61
3406,61
3407,61
6438,61
6439,61
6440,61
6441,61
6442,61
3697,61
3698,61
3699,61
6452,61
6453,61
6454,61
6457,61
6458,61
6459,61
3348,24
3349,24
3350,24
3353,24
3354,24
3355,24
3356,24
3357,24
3358,24
3360,24
3361,24
3362,24
3363,24
3364,24
3365,24
3750,24
3369,24
3769,24
3390,24
3391,24
3392,24
3393,24
3394,24
3395,24
3398,24
3399,24
3400,24
3401,24
3410,24
3411,24
3412,24
3413,24
3414,24
3415,24
3416,24
3417,24
3704,24
3648,92
3713,92
3650,92
3715,92
3716,92
3717,92
3649,92
3651,92
3656,92
3652,92
3654,92
3655,92
3658,92
3677,92
3678,92
3679,92
3680,92
3681,92
3746,92
3747,92
3682,92
3683,92
3684,92
3745,92
3711,92
3641,92
3642,92
3645,92
3646,92
3647,92
4875,82
4876,82
4877,82
4878,82
4879,82
2594,82
2595,82
2596,82
2597,82
2604,82
2606,82
5966,82
4708,82
4709,82
4716,82
4717,82
4718,82
4719,82
4720,82
4721,82
4722,82
2431,82
2432,82
4748,82
4749,82
4750,82
4751,82
4752,82
4753,82
4754,82
4755,82
2448,82
2449,82
2450,82
2452,82
2465,82
2469,82
2470,82
2471,82
2472,82
2473,82
4789,82
2488,82
2489,82
2490,82
2491,82
2492,82
2493,82
2494,82
2495,82
2496,82
2498,82
2499,82
2500,82
2508,82
2511,82
2512,82
2513,82
2523,82
2524,82
2525,82
2526,82
2527,82
4832,82
4833,82
2528,82
2529,82
4836,82
4837,82
2531,82
4839,82
2538,82
2798,82
4848,82
4849,82
4850,82
4851,82
4852,82
4853,82
4854,82
2545,82
2546,82
2550,82
2559,82
274,45
285,45
286,45
287,45
288,45
289,45
290,45
291,45
292,45
294,45
296,45
300,45
302,45
303,45
304,45
305,45
306,45
307,45
308,45
309,45
312,45
313,45
314,45
318,45
4289,45
327,45
203,45
204,45
205,45
206,45
207,45
208,45
209,45
210,45
211,45
212,45
332,45
333,45
334,45
213,45
5120,21
5121,21
5122,21
5123,21
5124,21
5637,21
5125,21
5126,21
5127,21
5128,21
5129,21
5643,21
5130,21
5131,21
524,21
5132,21
526,21
5133,21
5134,21
5137,21
5135,21
5139,21
5140,21
5141,21
5142,21
5143,21
5144,21
5145,21
5146,21
5147,21
5654,21
5148,21
5150,21
545,21
5149,21
544,21
5668,21
5669,21
5153,21
5152,21
547,21
548,21
549,21
550,21
5155,21
555,21
5676,21
563,21
4681,21
586,21
587,21
589,21
4685,21
4686,21
81,21
82,21
83,21
84,21
85,21
86,21
87,21
4690,21
89,21
91,21
92,21
93,21
94,21
95,21
96,21
97,21
98,21
99,21
100,21
111,21
112,21
121,21
126,21
127,21
128,21
129,21
130,21
131,21
132,21
133,21
134,21
135,21
136,21
137,21
138,21
139,21
140,21
141,21
142,21
143,21
144,21
146,21
147,21
148,21
149,21
150,21
151,21
5640,21
5138,21
5650,21
5404,21
5407,21
5425,21
5433,21
5151,21
5436,21
5437,21
5438,21
5439,21
5154,21
5091,21
5092,21
5093,21
5095,21
5096,21
5097,21
5098,21
5099,21
5100,21
5101,21
5102,21
5103,21
5104,21
5105,21
5106,21
5107,21
5108,21
5109,21
5110,21
5111,21
5112,21
5113,21
5114,21
5115,21
5116,21
5117,21
5118,21
5119,21
5442,72
5443,72
5449,72
5455,72
5462,72
5463,72
355,72
357,72
5477,72
5480,72
5483,72
5484,72
5485,72
367,72
5487,72
369,72
370,72
5488,72
371,72
5489,72
5490,72
5491,72
5496,72
5497,72
5498,72
5492,72
5500,72
5493,72
5494,72
5503,72
5504,72
5505,72
5506,72
5507,72
5508,72
5501,72
5502,72
3976,72
3209,72
3977,72
3978,72
3981,72
3982,72
3984,72
3985,72
3986,72
3987,72
3988,72
3990,72
3991,72
3992,72
3993,72
3994,72
3995,72
3996,72
3998,72
3999,72
4001,72
4002,72
4003,72
4004,72
4005,72
4006,72
4007,72
4008,72
4009,72
4010,72
4011,72
4012,72
3252,72
3253,72
3254,72
4024,72
4025,72
4026,72
4027,72
4028,72
4029,72
4030,72
4031,72
4033,72
4034,72
4037,72
4038,72
4039,72
4040,72
4041,72
4043,72
6634,72
3308,72
3309,72
3310,72
5495,72
2062,44
2063,44
2075,44
2103,44
2144,44
2145,44
2146,44
2147,44
2148,44
2149,44
2150,44
2151,44
2152,44
2153,44
2154,44
2155,44
2156,44
2157,44
2158,44
2159,44
2160,44
2161,44
2162,44
2163,44
2164,44
2165,44
2166,44
2167,44
2168,44
2169,44
2170,44
2171,44
2172,44
2173,44
2174,44
2175,44
2176,44
2181,44
2182,44
2183,44
2184,44
2185,44
2186,44
2187,44
2188,44
2189,44
2190,44
2191,44
2192,44
2193,44
2195,44
2196,44
2197,44
2198,44
2199,44
2200,44
2201,44
5302,44
5320,44
5322,44
2773,44
2774,44
2775,44
2776,44
2783,44
2784,44
5346,44
2786,44
2787,44
2788,44
2789,44
1255,44
2790,44
2792,44
2793,44
2794,44
2791,44
2797,44
2807,44
2808,44
2809,44
2812,44
2813,44
2814,44
2815,44
5376,44
5377,44
5378,44
5379,44
5380,44
5381,44
2816,44
2817,44
2818,44
2819,44
2820,44
2821,44
2822,44
2823,44
2825,44
2826,44
2824,44
4883,44
4884,44
4886,44
4889,44
4892,44
4893,44
4896,44
810,44
4913,44
4914,44
1958,44
1959,44
1960,44
1961,44
1962,44
1964,44
1968,44
1990,44
2006,44
2010,44
2011,44
2012,44
2040,44
2041,44
2042,44
2046,44
4356,98
4357,98
4358,98
4359,98
4360,98
4361,98
4362,98
3339,98
3340,98
3341,98
3342,98
3343,98
3344,98
3345,98
3346,98
3347,98
4363,98
4364,98
4365,98
4366,98
4376,98
4371,98
4378,98
4372,98
4373,98
4374,98
4382,98
4383,98
4384,98
4385,98
4386,98
4387,98
4388,98
4389,98
4390,98
4391,98
4392,98
4393,98
3375,98
3380,98
3381,98
3382,98
3771,98
3773,98
4418,98
4367,98
4321,98
4330,98
4331,98
4332,98
4333,98
3311,98
4335,98
3312,98
3313,98
3315,98
3316,98
3314,98
3318,98
4339,98
4340,98
3317,98
4375,98
