,0
5619,27
5620,27
5621,27
5622,27
5625,27
5626,27
3072,54
8193,54
3074,54
8194,54
3076,54
3077,54
8195,54
787,54
794,54
795,54
3354,54
798,54
804,54
3113,54
3114,54
3115,54
2400,54
2401,54
3381,54
3382,54
569,54
3389,54
3390,54
3391,54
2371,54
2372,54
7245,54
7246,54
7247,54
7248,54
7249,54
3154,54
7250,54
7251,54
7252,54
7253,54
7255,54
7256,54
7257,54
7258,54
7254,54
7260,54
3156,54
7263,54
7264,54
7265,54
7266,54
7267,54
7268,54
7269,54
7270,54
3175,54
7271,54
7272,54
7273,54
7274,54
7275,54
7276,54
7277,54
7278,54
8815,54
8816,54
8817,54
8818,54
7283,54
7284,54
7285,54
8819,54
8820,54
8821,54
8314,54
8822,54
8316,54
8318,54
8319,54
8320,54
8321,54
3240,54
3241,54
3242,54
3248,54
3249,54
3254,54
3255,54
8906,54
2383,54
3289,54
3298,54
3299,54
3303,54
3308,54
3052,54
3054,54
3053,54
3055,54
3056,54
3058,54
3057,54
1540,39
1541,39
1542,39
1556,39
1557,39
1561,39
3880,39
3881,39
3882,39
3883,39
3885,39
3886,39
3887,39
3889,39
3890,39
3891,39
3894,39
3896,39
3897,39
7542,39
370,39
371,39
7540,39
373,39
374,39
2420,39
372,39
7541,39
7546,39
379,39
380,39
381,39
7550,39
7543,39
7544,39
378,39
7547,39
2428,39
7548,39
382,39
7549,39
7552,39
384,39
7554,39
385,39
386,39
387,39
388,39
389,39
391,39
392,39
394,39
2443,39
395,39
2445,39
396,39
397,39
398,39
2465,39
8631,39
393,39
383,39
8632,39
690,39
691,39
692,39
693,39
694,39
695,39
696,39
697,39
698,39
699,39
700,39
701,39
702,39
703,39
704,39
705,39
706,39
707,39
708,39
2429,39
710,39
711,39
712,39
713,39
714,39
715,39
716,39
717,39
8398,39
718,39
719,39
2430,39
2432,39
2431,39
7424,85
7426,85
2334,85
2336,85
2340,85
2341,85
5162,85
2347,85
2348,85
2349,85
4917,85
4920,85
5182,85
8518,85
8519,85
8526,85
8527,85
7770,85
7774,85
7775,85
7776,85
7777,85
7778,85
7779,85
7780,85
7781,85
7782,85
7783,85
7784,85
3431,85
3432,85
3433,85
3436,85
3437,85
7794,85
7795,85
7796,85
7797,85
7799,85
1661,85
1662,85
1663,85
7296,85
3455,85
3457,85
7299,85
7300,85
1669,85
7301,85
3458,85
3459,85
3460,85
1674,85
3461,85
3462,85
3463,85
3464,85
3475,85
3476,85
3477,85
3478,85
3479,85
3480,85
3481,85
3482,85
3483,85
3484,85
3485,85
3486,85
3493,85
3494,85
3501,85
3502,85
3505,85
3514,85
1978,85
3517,85
1727,85
1730,85
1991,85
1992,85
5577,85
1993,85
1996,85
1999,85
2000,85
2001,85
2002,85
7385,85
7386,85
7388,85
2026,85
2027,85
2031,85
7416,85
7422,85
5381,19
3861,19
3862,19
5247,19
8741,19
8755,19
5697,19
5707,19
5708,19
5711,19
5712,19
7514,19
7515,19
5724,19
7522,19
7523,19
7524,19
5741,19
5230,19
5231,19
5232,19
5233,19
5234,19
127,19
5236,19
5749,19
5237,19
5239,19
5240,19
5242,19
5755,19
5756,19
5245,19
126,19
5759,19
5760,19
128,19
129,19
130,19
5248,19
133,19
5250,19
5764,19
136,19
5256,19
5261,19
5262,19
142,19
143,19
141,19
5267,19
5269,19
5272,19
5282,19
5283,19
5284,19
5285,19
5291,19
5292,19
5293,19
5294,19
5295,19
5296,19
5298,19
5299,19
5300,19
5301,19
5302,19
5303,19
5304,19
5306,19
5312,19
5313,19
5314,19
5317,19
5321,19
5324,19
5326,19
5328,19
8400,19
5330,19
5331,19
8401,19
8402,19
5345,19
5349,19
5350,19
5351,19
8693,19
8694,19
6402,80
6918,80
5130,80
5132,80
5133,80
5134,80
5135,80
5136,80
5137,80
6680,80
5149,80
5150,80
5153,80
6690,80
6693,80
5159,80
6706,80
6707,80
6709,80
6711,80
6712,80
6713,80
6729,80
6734,80
6736,80
4953,80
6757,80
8557,80
7022,80
8561,80
6779,80
6780,80
4993,80
4996,80
4997,80
7045,80
7061,80
7075,80
5027,80
5029,80
7078,80
5031,80
6824,80
5033,80
5035,80
5036,80
5040,80
7096,80
5050,80
5051,80
7100,80
5052,80
6590,80
7099,80
5054,80
5056,80
7102,80
6851,80
5057,80
5058,80
6868,80
5076,80
5077,80
6873,80
5085,80
8415,80
5088,80
8418,80
3555,80
6372,80
5091,80
6630,80
6389,80
6904,80
6905,80
6906,80
6652,80
8707,70
8708,70
8709,70
6405,70
8710,70
6664,70
6922,70
6678,70
6691,70
6692,70
6694,70
6697,70
6701,70
6702,70
6710,70
6970,70
6715,70
6460,70
6717,70
6718,70
6721,70
6726,70
6477,70
6739,70
6747,70
6749,70
355,70
6756,70
357,70
361,70
362,70
6509,70
6510,70
369,70
6513,70
6771,70
6772,70
6514,70
6774,70
6525,70
8573,70
7555,70
6536,70
6537,70
6538,70
6539,70
6796,70
6556,70
6815,70
6816,70
6561,70
6562,70
6392,70
8871,70
6568,70
6828,70
6572,70
6573,70
8879,70
8880,70
8881,70
8882,70
6574,70
7088,70
8885,70
8886,70
7095,70
8892,70
8904,70
6869,70
6878,70
6378,70
6384,70
6388,70
6391,70
7160,70
6397,70
2313,67
1802,67
1803,67
2314,67
2315,67
1806,67
1807,67
1808,67
1809,67
1810,67
1813,67
2325,67
1815,67
1816,67
1817,67
1818,67
1820,67
1821,67
2333,67
1823,67
1822,67
1825,67
1826,67
1827,67
1828,67
1829,67
1830,67
1831,67
1832,67
1841,67
1846,67
4922,67
5179,67
4923,67
4924,67
5192,67
1864,67
5198,67
4944,67
5203,67
5204,67
4947,67
1878,67
1879,67
1880,67
1881,67
1882,67
1883,67
4960,67
1890,67
1891,67
1892,67
1893,67
1894,67
1895,67
1896,67
1897,67
1898,67
1899,67
1900,67
4974,67
4975,67
1912,67
1665,67
1684,67
1959,67
1960,67
8645,67
8646,67
1735,67
1736,67
1734,67
1995,67
2259,67
2260,67
1758,67
1759,67
1760,67
2271,67
2272,67
1763,67
2273,67
2274,67
2275,67
2276,67
1764,67
1771,67
2292,67
2293,67
2294,67
2295,67
5138,77
5142,77
5144,77
5401,77
5449,77
31,77
32,77
33,77
34,77
5155,77
35,77
5156,77
37,77
38,77
36,77
5412,77
5413,77
5157,77
5420,77
5421,77
5158,77
5160,77
5430,77
60,77
61,77
62,77
5437,77
5438,77
65,77
66,77
67,77
68,77
69,77
70,77
71,77
72,77
73,77
5450,77
5451,77
5452,77
5453,77
74,77
75,77
76,77
77,77
78,77
79,77
81,77
82,77
83,77
84,77
85,77
86,77
89,77
90,77
91,77
92,77
93,77
94,77
2684,77
2685,77
2686,77
2687,77
2688,77
2689,77
4994,77
2692,77
2693,77
2700,77
4493,77
2711,77
5017,77
2714,77
5023,77
8612,77
8613,77
8614,77
8615,77
5032,77
5034,77
5039,77
8118,77
8119,77
5059,77
5060,77
5063,77
5064,77
5065,77
5066,77
5074,77
5084,77
5086,77
5087,77
5089,77
3556,77
5094,77
5353,77
5369,77
22,13
24,13
6207,13
95,13
96,13
97,13
98,13
99,13
100,13
101,13
102,13
103,13
104,13
105,13
6250,13
6251,13
107,13
109,13
6253,13
6254,13
108,13
6252,13
114,13
6259,13
6260,13
6261,13
115,13
6263,13
6264,13
116,13
6265,13
6266,13
6262,13
125,13
6269,13
6272,13
6273,13
6274,13
6275,13
6276,13
6278,13
6279,13
6280,13
6281,13
6282,13
6283,13
6284,13
6285,13
6286,13
6287,13
6288,13
6289,13
6290,13
6291,13
6292,13
6293,13
6294,13
6295,13
6296,13
6297,13
6298,13
6299,13
6300,13
6301,13
6302,13
6303,13
6304,13
6305,13
6306,13
6307,13
6308,13
6309,13
6310,13
6311,13
6312,13
6313,13
6314,13
6315,13
6316,13
6317,13
6318,13
6319,13
6322,13
6323,13
6324,13
6325,13
6326,13
6328,13
6329,13
8650,13
8651,13
8654,13
8655,13
8697,13
6255,13
6256,13
6257,13
8698,13
8699,13
6258,13
8243,12
8345,12
8347,12
8246,12
8247,12
5656,12
8248,12
3355,12
3356,12
8221,12
8222,12
8223,12
8224,12
8226,12
5667,12
5668,12
8352,12
8234,12
3375,12
8239,12
8242,12
5683,12
5684,12
8244,12
5686,12
5687,12
5685,12
5689,12
3130,12
3131,12
3132,12
3133,12
3134,12
5690,12
8768,12
8769,12
8770,12
8259,12
8771,12
8782,12
8783,12
8784,12
3155,12
3378,12
5734,12
5735,12
5736,12
5737,12
5226,12
5738,12
5229,12
8332,12
8333,12
8589,12
8590,12
3217,12
8338,12
8339,12
8340,12
8344,12
3224,12
3226,12
8346,12
3227,12
8348,12
8349,12
3228,12
3229,12
3230,12
3231,12
3234,12
3233,12
3236,12
8353,12
8355,12
8351,12
8356,12
8354,12
3268,12
3040,12
2081,68
44,68
558,68
1839,68
562,68
563,68
567,68
2103,68
2104,68
2106,68
2107,68
2108,68
2110,68
2111,68
2112,68
2113,68
2114,68
2115,68
2116,68
2118,68
2119,68
2120,68
2122,68
2123,68
2124,68
2125,68
590,68
2126,68
2127,68
2129,68
2130,68
2131,68
2132,68
2133,68
597,68
6230,68
6231,68
6232,68
6233,68
2138,68
2139,68
2140,68
6234,68
6235,68
2143,68
2137,68
6238,68
6239,68
2141,68
6241,68
6244,68
2142,68
6243,68
6248,68
6245,68
6246,68
6247,68
3180,68
3185,68
3186,68
3191,68
3192,68
3193,68
3194,68
426,68
1866,68
1867,68
1868,68
8121,68
8633,68
8122,68
8123,68
8634,68
8636,68
8637,68
453,68
455,68
457,68
458,68
1872,68
460,68
463,68
1873,68
465,68
466,68
1874,68
469,68
470,68
471,68
1875,68
229,68
2134,68
501,68
2135,68
503,68
502,68
506,68
2136,68
4609,29
4865,29
4866,29
4867,29
3592,29
4105,29
4617,29
4618,29
3597,29
3599,29
4623,29
3600,29
3601,29
4628,29
4117,29
4886,29
4123,29
4124,29
3613,29
4639,29
4898,29
3623,29
4904,29
4396,29
4397,29
4404,29
3640,29
3904,29
3905,29
3906,29
3907,29
3914,29
4173,29
4174,29
4175,29
4178,29
4179,29
3666,29
4180,29
4182,29
3669,29
3680,29
3681,29
3682,29
3683,29
3686,29
3687,29
3688,29
3693,29
3694,29
3695,29
3696,29
3697,29
3698,29
3699,29
3955,29
3706,29
4734,29
3968,29
3716,29
3717,29
3720,29
3721,29
3727,29
3728,29
3729,29
3730,29
3735,29
3736,29
4774,29
4775,29
4776,29
4010,29
4782,29
3763,29
3764,29
3765,29
4022,29
3767,29
4019,29
4021,29
4023,29
3777,29
3778,29
4033,29
4034,29
4037,29
4043,29
4555,29
4556,29
4558,29
4053,29
4313,29
4315,29
3806,29
3807,29
3808,29
4064,29
3558,29
4843,29
4844,29
4338,29
4339,29
3828,29
3827,29
4854,29
4085,29
3581,29
1024,10
1025,10
1026,10
1027,10
1029,10
1030,10
1031,10
1059,10
8515,10
8516,10
8517,10
861,10
862,10
866,10
867,10
868,10
869,10
870,10
871,10
872,10
874,10
875,10
876,10
877,10
878,10
879,10
880,10
643,10
644,10
646,10
647,10
908,10
656,10
659,10
664,10
665,10
666,10
667,10
921,10
669,10
927,10
673,10
674,10
675,10
676,10
931,10
937,10
938,10
939,10
688,10
949,10
950,10
952,10
8638,10
8639,10
8640,10
8397,10
983,10
984,10
998,10
1000,10
1003,10
1020,10
1021,10
1033,38
1034,38
1035,38
1036,38
1037,38
1038,38
1043,38
1044,38
1046,38
1047,38
1048,38
1054,38
1058,38
1060,38
1062,38
1064,38
1066,38
1067,38
1068,38
1069,38
8508,38
8509,38
8510,38
8511,38
8513,38
8514,38
8663,38
901,38
909,38
910,38
914,38
919,38
8623,38
8624,38
2489,38
2490,38
2491,38
2495,38
2496,38
961,38
2498,38
963,38
2500,38
2501,38
2502,38
964,38
967,38
968,38
969,38
970,38
971,38
972,38
973,38
2510,38
975,38
974,38
2514,38
2515,38
2516,38
979,38
977,38
978,38
980,38
982,38
981,38
986,38
8660,38
8661,38
990,38
6094,38
992,38
993,38
985,38
988,38
989,38
991,38
2538,38
2541,38
965,38
966,38
6658,4
557,4
559,4
560,4
561,4
564,4
565,4
566,4
8503,4
568,4
2105,4
8504,4
8505,4
2109,4
322,4
2117,4
326,4
327,4
2121,4
330,4
333,4
2128,4
593,4
594,4
6490,4
2144,4
1913,4
1914,4
1915,4
1916,4
1917,4
1918,4
1919,4
1920,4
1921,4
1922,4
6531,4
1923,4
1924,4
1925,4
1926,4
1927,4
1929,4
1930,4
1928,4
7050,4
1931,4
1932,4
1933,4
1934,4
1935,4
1936,4
1937,4
1938,4
1939,4
1940,4
1941,4
1942,4
1943,4
8376,4
8120,4
6337,4
8386,4
8667,4
8668,4
7655,4
504,4
8425,4
8426,4
8427,4
8428,4
8429,4
8430,4
8431,4
8432,4
8433,4
493,4
496,4
7664,4
245,4
7155,4
500,4
6646,4
505,4
255,4
5895,83
5896,83
5897,83
5898,83
1039,83
5908,83
1045,83
4119,83
1049,83
1052,83
1053,83
1055,83
1056,83
1057,83
4384,83
1063,83
1065,83
8506,83
8507,83
4411,83
8512,83
4417,83
836,83
840,83
3929,83
3931,83
3933,83
3934,83
3935,83
3939,83
886,83
891,83
892,83
6013,83
6014,83
6015,83
895,83
897,83
6019,83
6021,83
903,83
6023,83
6024,83
6025,83
6027,83
6026,83
907,83
911,83
912,83
913,83
915,83
917,83
918,83
4768,83
4772,83
4787,83
4289,83
4290,83
962,83
5828,83
976,83
6097,83
6099,83
6100,83
8662,83
4311,83
8664,83
8665,83
8666,83
987,83
4333,83
4334,83
6125,83
6126,83
3833,83
3836,83
3840,14
3585,14
3587,14
3848,14
4107,14
4108,14
4109,14
4880,14
3606,14
3609,14
4122,14
4121,14
4891,14
3611,14
4637,14
4638,14
4897,14
4641,14
4899,14
3626,14
4139,14
3627,14
4399,14
4402,14
4149,14
3638,14
3639,14
4407,14
3641,14
4157,14
4159,14
4415,14
4161,14
4160,14
4419,14
3654,14
3657,14
3658,14
3659,14
4171,14
4172,14
3923,14
3667,14
3668,14
3926,14
3927,14
4088,14
3924,14
3925,14
3937,14
3943,14
4091,14
3689,14
3690,14
3691,14
3692,14
3945,14
3702,14
3959,14
4728,14
4729,14
4730,14
3703,14
3704,14
3705,14
4736,14
4737,14
4738,14
4740,14
4741,14
4742,14
3974,14
3976,14
3977,14
3978,14
3723,14
3724,14
3725,14
3733,14
3989,14
3734,14
3762,14
4538,14
4539,14
4030,14
3775,14
4031,14
4032,14
3776,14
4036,14
4316,14
3805,14
4061,14
4062,14
4063,14
4066,14
4067,14
4324,14
3561,14
3563,14
3564,14
4846,14
3567,14
3568,14
4337,14
4849,14
4850,14
4086,14
4087,14
4856,14
4089,14
4090,14
4859,14
3574,14
7809,21
5640,21
5641,21
10,21
5643,21
5644,21
5645,21
5646,21
5647,21
5648,21
5642,21
5650,21
5649,21
5652,21
5651,21
5653,21
5655,21
5654,21
7586,21
7587,21
7588,21
7590,21
1738,21
8620,21
8621,21
7615,21
7616,21
2497,21
7617,21
2499,21
7621,21
1737,21
2634,21
1739,21
1740,21
1741,21
1742,21
1743,21
80,21
1744,21
1745,21
1746,21
1747,21
2511,21
1749,21
2518,21
1750,21
1751,21
1752,21
1753,21
2517,21
8411,21
8412,21
1757,21
8413,21
8414,21
1755,21
8423,21
2536,21
7401,21
7402,21
8682,21
8683,21
8684,21
7406,21
7800,21
7807,21
7175,78
59,78
63,78
2625,78
2628,78
2629,78
2630,78
2636,78
5458,78
5462,78
5463,78
87,78
5464,78
5465,78
5467,78
5466,78
5468,78
5469,78
5471,78
5472,78
5470,78
5473,78
5474,78
5475,78
5476,78
5477,78
5478,78
5479,78
5480,78
5481,78
5482,78
5483,78
5484,78
5485,78
5486,78
5487,78
5488,78
5489,78
5490,78
5491,78
5492,78
5493,78
5494,78
5496,78
5497,78
5498,78
5499,78
5500,78
5495,78
5502,78
5504,78
5505,78
5506,78
5507,78
5512,78
5514,78
5516,78
5517,78
399,78
5519,78
5520,78
5521,78
5522,78
5523,78
5524,78
5525,78
5527,78
5526,78
5529,78
5528,78
5531,78
5530,78
5532,78
5533,78
8604,78
4864,87
3588,87
3589,87
4868,87
4356,87
4616,87
4357,87
4871,87
4872,87
3849,87
4358,87
4634,87
4636,87
3612,87
3614,87
4893,87
4640,87
3616,87
3617,87
3619,87
4895,87
4901,87
4138,87
3629,87
3630,87
4400,87
3633,87
4403,87
3636,87
3642,87
4418,87
3652,87
3661,87
3662,87
3672,87
857,87
3673,87
3684,87
3685,87
3946,87
4203,87
4204,87
4205,87
4206,87
4207,87
4208,87
4209,87
4210,87
4211,87
4724,87
3701,87
4214,87
3958,87
4216,87
4217,87
3973,87
3718,87
3719,87
4748,87
3726,87
3990,87
3741,87
3743,87
3744,87
3745,87
4268,87
4270,87
4272,87
4553,87
3786,87
4554,87
3788,87
3789,87
4559,87
3794,87
3798,87
4570,87
4319,87
4320,87
4835,87
4837,87
4325,87
4326,87
4071,87
4329,87
4072,87
3562,87
4076,87
4845,87
4077,87
4079,87
4082,87
2819,40
2822,40
2823,40
2824,40
2825,40
2826,40
2827,40
2828,40
2829,40
2834,40
2840,40
2841,40
2844,40
2847,40
2848,40
2849,40
2868,40
2869,40
2903,40
2904,40
2905,40
2910,40
2912,40
2926,40
2928,40
2930,40
2944,40
2951,40
2952,40
2953,40
2954,40
2955,40
2956,40
2957,40
2958,40
2961,40
2964,40
2965,40
2966,40
2967,40
2972,40
2718,40
2974,40
2719,40
2978,40
2979,40
2726,40
2727,40
2728,40
2984,40
2985,40
2732,40
2740,40
2741,40
2998,40
2999,40
2745,40
3002,40
3003,40
3004,40
2746,40
2749,40
3007,40
3008,40
3009,40
3010,40
3011,40
2753,40
3013,40
2754,40
2758,40
2759,40
3015,40
3020,40
3021,40
3022,40
3026,40
3028,40
2790,40
2793,40
2804,40
2747,40
4613,97
3847,97
4622,97
4879,97
3604,97
3615,97
3620,97
4900,97
3628,97
4141,97
4142,97
4409,97
3902,97
3648,97
3649,97
3650,97
3651,97
3653,97
3656,97
3915,97
3916,97
3918,97
3919,97
3921,97
3922,97
3679,97
3712,97
3713,97
3715,97
3971,97
3738,97
3739,97
3740,97
3742,97
4000,97
4001,97
4002,97
3746,97
3747,97
3748,97
3749,97
3750,97
3751,97
3752,97
3753,97
3754,97
4012,97
4013,97
3755,97
4003,97
4011,97
3766,97
4547,97
3780,97
3781,97
3782,97
3783,97
4552,97
3784,97
3785,97
4549,97
3787,97
4550,97
3790,97
3791,97
3792,97
3793,97
4047,97
3795,97
3796,97
4300,97
4829,97
4318,97
3809,97
4322,97
4327,97
4328,97
4330,97
4084,97
4853,97
3575,97
4344,97
5143,81
7462,81
7463,81
7464,81
7465,81
7466,81
7467,81
7468,81
7472,81
7474,81
7475,81
7476,81
7478,81
7480,81
7481,81
7482,81
7483,81
7484,81
7485,81
7486,81
7487,81
4425,81
2649,81
2650,81
2651,81
2652,81
2653,81
2398,81
2655,81
2657,81
2658,81
2659,81
2662,81
358,81
359,81
360,81
2666,81
2667,81
2668,81
364,81
2670,81
2671,81
2672,81
2673,81
2674,81
366,81
2676,81
367,81
2678,81
368,81
4467,81
4468,81
2682,81
4469,81
375,81
376,81
377,81
4482,81
4484,81
4487,81
4488,81
4491,81
4492,81
2454,81
2455,81
2456,81
2457,81
2458,81
2459,81
2460,81
2461,81
8606,81
2462,81
2463,81
2468,81
2469,81
2470,81
2471,81
2477,81
2478,81
2482,81
5049,81
4580,81
8435,81
2548,81
4597,81
8438,81
8439,81
6915,72
6670,72
6671,72
6674,72
6422,72
6433,72
6946,72
6952,72
6445,72
6450,72
6451,72
6452,72
6474,72
6482,72
6489,72
6493,72
6496,72
7016,72
6768,72
6769,72
6770,72
8566,72
6775,72
6776,72
6777,72
8570,72
6784,72
6790,72
6791,72
6792,72
6794,72
6807,72
6812,72
6813,72
7072,72
6818,72
6563,72
6821,72
6827,72
8876,72
6834,72
6835,72
6836,72
6837,72
6582,72
6396,72
6841,72
6588,72
6853,72
6856,72
6609,72
6611,72
6870,72
6614,72
6615,72
6876,72
6628,72
6894,72
6895,72
6638,72
7150,72
6395,72
7164,72
6911,72
3586,86
2306,86
2307,86
2309,86
2308,86
2310,86
2312,86
2316,86
2317,86
2318,86
2319,86
4112,86
2323,86
2324,86
4118,86
2327,86
2328,86
2329,86
2330,86
2332,86
4126,86
4907,86
4405,86
3900,86
2302,86
4163,86
4164,86
4169,86
3928,86
3950,86
3951,86
4215,86
4220,86
4221,86
4228,86
4229,86
4230,86
4231,86
4232,86
4606,86
4235,86
4236,86
4237,86
4238,86
4239,86
4240,86
3983,86
3986,86
3737,86
4507,86
4508,86
3757,86
3758,86
3759,86
3761,86
4277,86
3770,86
4541,86
4542,86
8641,86
8642,86
3779,86
2258,86
3800,86
2267,86
3803,86
2277,86
3814,86
2279,86
2280,86
3813,86
8424,86
2281,86
2284,86
2282,86
3816,86
2285,86
2286,86
4331,86
2289,86
2283,86
2290,86
2287,86
2291,86
3830,86
2296,86
4603,86
4605,86
4350,86
6146,96
6147,96
6148,96
5907,96
6171,96
6179,96
5943,96
5948,96
5949,96
5950,96
5951,96
5952,96
5953,96
5956,96
5957,96
5958,96
5961,96
5962,96
5963,96
5969,96
5970,96
5976,96
5979,96
5981,96
5982,96
5986,96
5987,96
5988,96
5990,96
5992,96
5994,96
5995,96
4973,96
4983,96
6020,96
6022,96
5774,96
5775,96
5780,96
5792,96
5794,96
5796,96
5797,96
5798,96
5799,96
5800,96
5803,96
5804,96
5805,96
5809,96
5810,96
5815,96
5819,96
5821,96
5830,96
5831,96
5834,96
8909,96
8910,96
8911,96
5841,96
5842,96
5850,96
5851,96
5852,96
6106,96
5853,96
5854,96
5855,96
5856,96
5857,96
5858,96
5861,96
6118,96
5863,96
5864,96
5865,96
5866,96
5867,96
5869,96
5870,96
5871,96
6132,96
5876,96
5878,96
6139,96
6140,96
1286,62
1291,62
1296,62
1306,62
1563,62
1309,62
8478,62
8479,62
1312,62
1567,62
1316,62
1317,62
1579,62
1072,62
1075,62
1078,62
1087,62
1345,62
1092,62
1355,62
1356,62
1363,62
1364,62
1110,62
1370,62
1115,62
1373,62
5725,62
1375,62
1380,62
5732,62
1128,62
1130,62
5740,62
1133,62
1145,62
1146,62
8827,62
5244,62
1150,62
1408,62
1165,62
1166,62
1167,62
1172,62
5270,62
1174,62
1433,62
1434,62
8858,62
1179,62
8859,62
1184,62
8869,62
8870,62
1191,62
1201,62
1459,62
1460,62
1461,62
1207,62
1466,62
1211,62
1214,62
1471,62
1217,62
1220,62
1224,62
1226,62
1482,62
1228,62
1484,62
1486,62
1230,62
1483,62
1489,62
5334,62
1244,62
1247,62
1503,62
1250,62
1508,62
1509,62
1511,62
5352,62
1257,62
1513,62
1516,62
8175,62
8176,62
8179,62
1524,62
1534,62
6913,71
5125,71
5126,71
5127,71
5128,71
5129,71
5903,71
5904,71
5139,71
5140,71
5141,71
5145,71
5146,71
6188,71
4951,71
4952,71
2654,71
2656,71
2661,71
2663,71
363,71
2669,71
2675,71
2677,71
2681,71
2683,71
4999,71
5000,71
5001,71
5002,71
5003,71
5004,71
5005,71
5006,71
5007,71
5008,71
5009,71
5010,71
5011,71
5012,71
5013,71
5014,71
5015,71
5016,71
5018,71
5019,71
5020,71
5021,71
5022,71
5024,71
5025,71
5026,71
5041,71
5042,71
5043,71
5044,71
5045,71
5046,71
5047,71
5048,71
5053,71
5061,71
5062,71
5067,71
5068,71
5069,71
5073,71
5075,71
5078,71
5079,71
5080,71
5081,71
5082,71
5083,71
8416,71
8417,71
8420,71
8421,71
8422,71
5095,71
5096,71
5097,71
5098,71
5099,71
8436,71
8437,71
8440,71
7425,41
7427,41
7433,41
7434,41
7441,41
529,41
7448,41
7449,41
7450,41
8728,41
8729,41
8730,41
7451,41
7452,41
7453,41
7457,41
7458,41
7454,41
8520,41
8521,41
8522,41
8523,41
8524,41
8525,41
7759,41
7766,41
7771,41
7772,41
8549,41
8551,41
8552,41
8553,41
7786,41
8555,41
8556,41
8554,41
7788,41
7793,41
7287,41
7801,41
7802,41
7291,41
7292,41
7297,41
7812,41
7813,41
7310,41
7318,41
7327,41
7329,41
7335,41
7338,41
7339,41
7344,41
7345,41
7346,41
7364,41
7365,41
7366,41
7369,41
7370,41
7371,41
7372,41
7373,41
7374,41
7375,41
7377,41
7378,41
7379,41
7380,41
7381,41
7382,41
7383,41
7390,41
7391,41
7393,41
7394,41
7395,41
7407,41
7408,41
7410,41
7411,41
7413,41
7414,41
7415,41
7420,41
7421,41
3073,91
3329,91
3332,91
3080,91
3336,91
3337,91
3083,91
3084,91
3085,91
3086,91
3338,91
3340,91
3341,91
3342,91
3091,91
3094,91
3095,91
793,91
3100,91
3101,91
796,91
797,91
3104,91
3105,91
799,91
3107,91
3108,91
3111,91
3112,91
3121,91
3122,91
3123,91
3124,91
3125,91
3126,91
3127,91
3128,91
3129,91
3319,91
3392,91
3136,91
3393,91
3394,91
3396,91
3395,91
3140,91
3141,91
3142,91
3143,91
3144,91
3320,91
3326,91
3250,91
3251,91
3252,91
3253,91
3281,91
3282,91
3283,91
3284,91
3285,91
3286,91
3287,91
3030,91
3032,91
3033,91
3034,91
3036,91
3293,91
3296,91
3297,91
3044,91
3045,91
3048,91
3049,91
3309,91
3310,91
3059,91
3060,91
3061,91
3062,91
3063,91
3064,91
3065,91
3066,91
3067,91
3325,91
3070,91
3071,91
7169,92
6403,92
6406,92
6667,92
6668,92
6676,92
6677,92
6679,92
6681,92
6682,92
6683,92
6684,92
6432,92
6700,92
6703,92
6704,92
6456,92
6714,92
6971,92
6720,92
6464,92
6465,92
6723,92
6725,92
6478,92
6993,92
6994,92
6995,92
6998,92
7004,92
6753,92
6762,92
6763,92
6764,92
7019,92
7020,92
8558,92
7042,92
6800,92
6801,92
6802,92
6803,92
6548,92
6805,92
6806,92
6553,92
6554,92
6811,92
6555,92
7073,92
6820,92
7076,92
6822,92
6565,92
7077,92
6569,92
7086,92
7089,92
6578,92
6579,92
7091,92
6581,92
8888,92
8889,92
7097,92
6587,92
7110,92
6599,92
7120,92
6877,92
6376,92
6377,92
6379,92
6386,92
6387,92
6394,92
8192,69
2,69
8196,69
8198,69
8199,69
8200,69
8201,69
8203,69
8204,69
8205,69
8206,69
8207,69
8208,69
8209,69
8212,69
8214,69
8219,69
8230,69
8231,69
8232,69
8235,69
8237,69
8241,69
8258,69
8261,69
8264,69
8266,69
8271,69
8274,69
8275,69
8276,69
8277,69
8278,69
8279,69
8280,69
8281,69
8282,69
7259,69
8284,69
7261,69
8285,69
7262,69
8286,69
8291,69
8292,69
8293,69
5223,69
5227,69
5228,69
7279,69
7280,69
7281,69
7282,69
8823,69
8824,69
8826,69
8830,69
8831,69
8322,69
8323,69
8835,69
8324,69
8326,69
8327,69
8328,69
8329,69
8330,69
8331,69
8334,69
8335,69
8374,69
8147,69
8148,69
8151,69
8152,69
8155,69
8156,69
8157,69
8158,69
8159,69
8160,69
8161,69
8162,69
8163,69
8164,69
8165,69
8171,69
8172,69
491,69
8173,69
8191,69
8210,8
8211,8
8213,8
8215,8
8216,8
8217,8
8218,8
8220,8
8225,8
8227,8
8233,8
8236,8
8749,8
8238,8
8240,8
8245,8
5688,8
8252,8
8253,8
5700,8
8262,8
5706,8
5722,8
5726,8
8287,8
8288,8
8289,8
8290,8
5733,8
8296,8
8297,8
8298,8
8299,8
5739,8
8301,8
8302,8
5743,8
8304,8
8305,8
8300,8
8303,8
8306,8
8310,8
8311,8
8312,8
5753,8
8313,8
8832,8
8833,8
8578,8
8579,8
8580,8
8336,8
8337,8
8342,8
8343,8
8350,8
8361,8
8362,8
8363,8
8364,8
8365,8
8366,8
8367,8
8368,8
8371,8
8372,8
8373,8
8908,8
8166,8
8167,8
8168,8
8169,8
8170,8
8177,8
