,0
2092,8
2093,8
2094,8
7206,8
7207,8
7209,8
6191,8
6192,8
6193,8
6194,8
6195,8
6196,8
6197,8
2102,8
6198,8
6201,8
6204,8
6202,8
6219,8
6220,8
6225,8
5110,8
5111,8
6272,8
5114,8
5115,8
5116,8
5117,8
6291,8
6292,8
8602,8
8603,8
6300,8
5119,8
6320,8
6321,8
6330,8
6331,8
6332,8
6333,8
198,8
199,8
8656,8
8657,8
8442,8
5100,8
5101,8
5102,8
5103,8
5104,8
5105,8
5106,8
5107,8
5108,8
7925,8
7926,8
7927,8
5112,8
8441,8
7930,8
5109,8
7932,8
7933,8
5118,8
8447,8
3328,57
3330,57
3075,57
3331,57
3334,57
3335,57
3089,57
3092,57
3096,57
3097,57
3098,57
3099,57
3102,57
3103,57
3358,57
3361,57
3106,57
3363,57
3365,57
3110,57
7976,57
7978,57
7979,57
7982,57
7983,57
7985,57
7986,57
7987,57
7990,57
7991,57
7992,57
3385,57
7993,57
7995,57
3388,57
7997,57
7996,57
8004,57
8005,57
8006,57
8009,57
3172,57
3173,57
3174,57
3178,57
8051,57
8052,57
8054,57
3196,57
3197,57
3198,57
3201,57
8068,57
8069,57
8070,57
8071,57
8072,57
8074,57
3244,57
3245,57
3246,57
3247,57
8114,57
3277,57
3278,57
3279,57
3280,57
3292,57
3041,57
3300,57
3301,57
3312,57
3315,57
3316,57
3317,57
3321,57
3322,57
3323,57
3068,57
3069,57
5632,55
5633,55
262,55
263,55
265,55
8731,55
8732,55
8733,55
8734,55
8735,55
8736,55
8737,55
4644,55
4645,55
4646,55
4647,55
4648,55
4393,55
4392,55
7210,55
4652,55
4653,55
4654,55
4651,55
4656,55
4650,55
4655,55
4657,55
4658,55
4660,55
4662,55
4661,55
4663,55
4664,55
4665,55
4667,55
4666,55
7221,55
7222,55
4671,55
4672,55
7231,55
4674,55
4675,55
4676,55
4677,55
4678,55
4679,55
5446,55
4673,55
7234,55
580,55
581,55
339,55
340,55
341,55
342,55
612,55
615,55
628,55
629,55
636,55
4749,55
4750,55
4751,55
4752,55
4753,55
4754,55
4495,55
4494,55
4496,55
4497,55
4755,55
4760,55
4761,55
4762,55
4756,55
4764,55
4765,55
4757,55
4758,55
4759,55
8740,55
7215,55
4659,55
7218,55
7219,55
5354,55
252,55
7223,55
5627,55
5628,55
5629,55
5630,55
5631,55
8221,59
3357,59
3359,59
3360,59
3362,59
3364,59
3367,59
3368,59
8234,59
3370,59
3373,59
3374,59
3375,59
3376,59
3377,59
3378,59
5683,59
5684,59
5685,59
5686,59
3379,59
3130,59
3131,59
3132,59
3133,59
3134,59
8769,59
8771,59
8782,59
8783,59
8784,59
3221,59
3222,59
7259,59
7262,59
3171,59
5734,59
5735,59
5736,59
3176,59
5738,59
3177,59
3179,59
5229,59
3195,59
3199,59
3209,59
3212,59
3213,59
3214,59
3215,59
8589,59
8590,59
8338,59
3216,59
3218,59
3219,59
3220,59
3223,59
3224,59
3225,59
3226,59
3227,59
3228,59
3229,59
3230,59
3231,59
3232,59
3233,59
3234,59
3235,59
3236,59
8353,59
3237,59
3270,59
3290,59
3291,59
3038,59
3040,59
