,0
1308,53
1310,53
1311,53
1312,53
1313,53
1314,53
1315,53
1316,53
6181,53
6182,53
6183,53
1317,53
1319,53
1321,53
1323,53
1324,53
1829,53
1318,53
1328,53
1329,53
1332,53
1333,53
1334,53
1335,53
1336,53
1338,53
1853,53
1343,53
1344,53
1857,53
1858,53
1859,53
1869,53
1358,53
1359,53
1360,53
1361,53
1362,53
1363,53
1364,53
1365,53
1366,53
1367,53
1368,53
1369,53
1370,53
1371,53
1372,53
1373,53
1374,53
1375,53
1376,53
1377,53
1378,53
1379,53
1380,53
1381,53
1382,53
1383,53
1887,53
1388,53
1389,53
1390,53
1391,53
1392,53
1393,53
1396,53
1399,53
1400,53
1401,53
1402,53
1403,53
1404,53
1405,53
1406,53
1407,53
1408,53
1409,53
1410,53
1411,53
1412,53
1418,53
1419,53
1420,53
1422,53
1423,53
1424,53
1425,53
1426,53
1427,53
1428,53
1429,53
1430,53
1431,53
6049,53
1804,22
558,22
560,22
1589,22
1590,22
1591,22
1592,22
1593,22
1594,22
1598,22
1599,22
1602,22
1603,22
1604,22
1605,22
1606,22
1607,22
1608,22
1609,22
1610,22
4427,22
4428,22
4429,22
1611,22
4430,22
4431,22
4433,22
4432,22
1612,22
1613,22
1614,22
1615,22
1616,22
4434,22
4435,22
4436,22
1620,22
1621,22
1622,22
1624,22
1631,22
1627,22
603,22
1629,22
1628,22
4448,22
1633,22
1632,22
1636,22
1637,22
1638,22
1639,22
4460,22
380,22
381,22
382,22
383,22
4480,22
4482,22
386,22
387,22
389,22
392,22
4490,22
395,22
394,22
397,22
398,22
399,22
400,22
401,22
1684,22
404,22
405,22
1718,22
1736,22
1618,22
1619,22
1756,22
1757,22
4420,22
4421,22
1623,22
4422,22
4423,22
4424,22
4425,22
4426,22
1536,85
1537,85
1538,85
1539,85
1540,85
1541,85
1542,85
1543,85
1544,85
1545,85
1546,85
1547,85
1548,85
1549,85
1550,85
1551,85
1552,85
1553,85
1554,85
1555,85
1556,85
1557,85
1558,85
1559,85
1560,85
1561,85
1562,85
1563,85
1564,85
1565,85
1566,85
1567,85
1568,85
1569,85
1570,85
1571,85
1572,85
1573,85
1574,85
1575,85
1576,85
1577,85
1578,85
1579,85
1580,85
1581,85
63,85
6025,85
6026,85
6027,85
408,85
155,85
156,85
157,85
158,85
159,85
160,85
161,85
162,85
163,85
417,85
165,85
171,85
172,85
430,85
180,85
181,85
436,85
183,85
184,85
185,85
186,85
187,85
188,85
189,85
190,85
191,85
440,85
1519,85
1520,85
1521,85
1522,85
1523,85
1524,85
1525,85
1526,85
1527,85
1528,85
1529,85
1530,85
1531,85
1532,85
1533,85
1534,85
1535,85
3850,23
3859,23
6558,23
6436,23
6437,23
6438,23
6439,23
6568,23
6569,23
6440,23
6441,23
6570,23
6571,23
6574,23
6442,23
6443,23
6444,23
6445,23
6446,23
6448,23
6452,23
6454,23
6453,23
6455,23
6457,23
6458,23
6459,23
6460,23
6461,23
6592,23
6593,23
6598,23
3407,23
6609,23
6610,23
6611,23
6612,23
6613,23
6572,23
6251,23
6573,23
6400,12
5889,12
5890,12
6402,12
5892,12
5893,12
5894,12
5895,12
5896,12
5897,12
5898,12
6408,12
5891,12
5899,12
2313,12
2314,12
2315,12
5901,12
5904,12
5906,12
5907,12
5911,12
5912,12
5913,12
5914,12
5915,12
5916,12
5917,12
5918,12
5924,12
5925,12
5926,12
5927,12
5928,12
5929,12
5930,12
5931,12
5932,12
5933,12
5934,12
5937,12
5944,12
5945,12
5946,12
5947,12
5948,12
5949,12
5950,12
5951,12
5953,12
5954,12
5958,12
5959,12
5960,12
5964,12
5965,12
5967,12
5968,12
5969,12
5970,12
5971,12
5973,12
5974,12
5975,12
5986,12
5987,12
5991,12
4712,12
5992,12
6304,12
5046,12
5047,12
5049,12
5050,12
5051,12
5053,12
5055,12
5058,12
5060,12
5062,12
6399,12
6405,9
4870,9
4871,9
6410,9
6411,9
6421,9
6422,9
6423,9
6424,9
6425,9
6426,9
6427,9
6428,9
6429,9
6430,9
6447,9
6449,9
6450,9
6462,9
6465,9
6226,9
6227,9
6228,9
6229,9
6535,9
6538,9
6539,9
6540,9
6541,9
6542,9
6543,9
6544,9
6545,9
6811,9
6564,9
6565,9
6566,9
6567,9
4782,9
4784,9
6580,9
6325,9
6326,9
6327,9
6328,9
6582,9
6330,9
6581,9
6588,9
6589,9
6590,9
6591,9
6594,9
6595,9
6596,9
6597,9
6599,9
6600,9
6601,9
6602,9
6603,9
6604,9
6605,9
6606,9
6607,9
6608,9
3078,47
7,47
8,47
9,47
18,47
20,47
25,47
31,47
32,47
33,47
34,47
35,47
38,47
39,47
6960,47
6961,47
6962,47
6964,47
6965,47
6968,47
6969,47
6970,47
6971,47
6972,47
6973,47
6974,47
6975,47
2368,47
6976,47
6977,47
6978,47
6979,47
6980,47
6982,47
6983,47
6984,47
6736,47
6994,47
6996,47
7007,47
7010,47
7011,47
7012,47
7013,47
7014,47
7015,47
7016,47
7017,47
7018,47
2411,47
7020,47
7021,47
2413,47
7023,47
7024,47
7025,47
7019,47
7027,47
7029,47
7030,47
7031,47
7032,47
7033,47
7034,47
7035,47
7036,47
7037,47
7038,47
7039,47
7040,47
7041,47
7043,47
7044,47
7045,47
7046,47
7047,47
7048,47
7049,47
7050,47
7051,47
7052,47
7053,47
7054,47
7055,47
7056,47
7057,47
7058,47
7059,47
7060,47
7061,47
7062,47
7063,47
7064,47
7065,47
7066,47
7067,47
7068,47
7069,47
7070,47
7071,47
7072,47
2051,49
1027,49
1164,49
1299,49
1300,49
2069,49
2070,49
2071,49
2072,49
1049,49
1050,49
1048,49
919,49
920,49
921,49
922,49
1056,49
1057,49
934,49
2088,49
2089,49
2090,49
1066,49
1067,49
2093,49
1070,49
2094,49
2095,49
2096,49
2097,49
2098,49
1076,49
1072,49
1197,49
1206,49
820,49
821,49
1095,49
1101,49
936,49
1256,49
1257,49
1258,49
1259,49
1260,49
1261,49
1192,49
1262,49
1263,49
1264,49
1265,49
1266,49
1267,49
1268,49
4362,61
3339,61
3340,61
3341,61
3342,61
3343,61
3344,61
3345,61
3346,61
3347,61
4363,61
4373,61
4374,61
4375,61
4376,61
4377,61
4381,61
4382,61
4383,61
4384,61
4385,61
4386,61
4387,61
4388,61
4389,61
4390,61
4391,61
4392,61
4394,61
3376,61
3381,61
3772,61
3773,61
4415,61
4416,61
4417,61
4418,61
4321,61
4328,61
4329,61
4330,61
4331,61
4332,61
4333,61
4334,61
3311,61
3312,61
4337,61
3314,61
3313,61
4336,61
3315,61
3316,61
3319,61
3317,61
3318,61
4340,61
1800,24
777,24
778,24
779,24
1305,24
2345,24
2346,24
2347,24
2348,24
2349,24
1330,24
1331,24
1339,24
1345,24
1346,24
2123,24
2124,24
2125,24
2127,24
1394,24
1395,24
1397,24
1398,24
1413,24
1414,24
1415,24
1416,24
1417,24
1452,24
1453,24
691,24
692,24
695,24
696,24
697,24
698,24
699,24
700,24
701,24
702,24
703,24
704,24
705,24
706,24
707,24
710,24
711,24
712,24
713,24
714,24
715,24
716,24
717,24
718,24
733,24
734,24
735,24
736,24
738,24
739,24
740,24
741,24
742,24
743,24
744,24
745,24
746,24
747,24
748,24
749,24
750,24
751,24
752,24
753,24
754,24
755,24
756,24
757,24
758,24
759,24
760,24
761,24
762,24
763,24
764,24
765,24
766,24
767,24
6288,92
6551,92
6552,92
6553,92
6554,92
6555,92
6556,92
6557,92
6559,92
6560,92
6561,92
6562,92
6563,92
6575,92
6576,92
6577,92
6578,92
6579,92
6583,92
6584,92
6585,92
6586,92
6587,92
6241,92
6498,92
6501,92
6502,92
6503,92
6504,92
6249,92
6505,92
6506,92
6248,92
6250,92
6255,92
6256,92
6257,92
6258,92
6259,92
6260,92
6261,92
6517,92
6262,92
6264,92
4102,82
2827,82
2828,82
2829,82
2830,82
2831,82
2832,82
2833,82
2834,82
2835,82
2836,82
2837,82
2838,82
2839,82
2840,82
2841,82
2842,82
2843,82
2844,82
2845,82
2846,82
2847,82
2848,82
2849,82
2850,82
2851,82
2852,82
2853,82
2855,82
2856,82
2857,82
2858,82
2859,82
2860,82
2862,82
2863,82
2864,82
2865,82
2866,82
2870,82
2871,82
2872,82
2873,82
2874,82
5446,82
5464,82
2906,82
5466,82
2911,82
2913,82
2914,82
2915,82
2916,82
2917,82
2918,82
2920,82
5481,82
5482,82
5484,82
5485,82
5486,82
3980,82
3983,82
1936,82
1938,82
3989,82
3990,82
3991,82
1944,82
1945,82
1946,82
3992,82
3995,82
3996,82
3994,82
3993,82
1953,82
4010,82
4013,82
4035,82
4038,82
4041,82
4042,82
4043,82
4044,82
4045,82
4046,82
4047,82
4048,82
4049,82
4054,82
4066,82
3299,82
3300,82
4067,82
4068,82
4069,82
4072,82
4073,82
3308,82
3310,82
3057,82
4082,82
4083,82
4084,82
4085,82
4086,82
4087,82
4088,82
4089,82
4090,82
4091,82
4092,82
4093,82
2688,45
2689,45
2690,45
2691,45
2692,45
2693,45
2694,45
2695,45
2696,45
2697,45
2698,45
2699,45
2735,45
2737,45
2738,45
2739,45
2740,45
2741,45
2742,45
2743,45
2744,45
2745,45
2746,45
2747,45
2748,45
5691,45
2750,45
2751,45
2752,45
2753,45
2754,45
2749,45
2756,45
5696,45
5697,45
2755,45
5700,45
5701,45
5703,45
2765,45
2766,45
2767,45
2768,45
2769,45
2770,45
2771,45
2772,45
2681,45
2660,45
2661,45
2662,45
2663,45
2664,45
2665,45
2672,45
2674,45
2676,45
2677,45
2678,45
2679,45
2680,45
2806,45
2682,45
2683,45
2684,45
2685,45
2686,45
2687,45
297,21
298,21
299,21
2622,21
2623,21
2624,21
2625,21
2626,21
2627,21
2628,21
2631,21
2632,21
2633,21
2634,21
329,21
2636,21
2637,21
2638,21
2639,21
2640,21
2641,21
2642,21
2643,21
2644,21
2645,21
2646,21
2647,21
2648,21
2649,21
2650,21
2651,21
2652,21
2653,21
2654,21
2655,21
2656,21
2657,21
2658,21
2659,21
362,21
363,21
364,21
365,21
1454,21
1455,21
1456,21
1457,21
1458,21
1459,21
1460,21
1461,21
1462,21
1463,21
1464,21
1465,21
1466,21
1467,21
1468,21
1469,21
1470,21
1471,21
1472,21
1473,21
1474,21
1475,21
1476,21
1477,21
1478,21
1479,21
1480,21
1481,21
1482,21
1483,21
1484,21
1485,21
1486,21
1487,21
1488,21
1489,21
1490,21
1491,21
1492,21
1493,21
1494,21
1495,21
1496,21
1497,21
1498,21
1499,21
1500,21
1501,21
1502,21
1503,21
1504,21
1505,21
1506,21
1507,21
1508,21
1509,21
1510,21
1511,21
1512,21
1513,21
1514,21
1515,21
1516,21
1517,21
1518,21
250,21
251,21
252,21
768,72
770,72
867,72
868,72
1297,72
869,72
870,72
871,72
872,72
873,72
874,72
875,72
822,72
823,72
824,72
825,72
826,72
876,72
830,72
831,72
1118,72
1119,72
1120,72
1121,72
2144,72
2145,72
1122,72
2146,72
2148,72
2149,72
2151,72
2152,72
866,72
2155,72
2156,72
2157,72
2158,72
2159,72
2160,72
2161,72
2162,72
2163,72
2164,72
2165,72
2167,72
2188,72
1166,72
1167,72
1168,72
1169,72
1170,72
1171,72
2195,72
2196,72
2197,72
2198,72
2199,72
1172,72
1173,72
1174,72
1199,72
1200,72
1205,72
1208,72
5326,72
722,72
723,72
724,72
725,72
726,72
727,72
728,72
729,72
730,72
731,72
732,72
5347,72
5348,72
5349,72
5350,72
5351,72
1255,72
5352,72
1269,72
5371,72
5372,72
5373,72
5374,72
5375,72
3258,44
3262,44
3264,44
5441,44
5455,44
5462,44
5463,44
5502,44
3204,44
3206,44
3207,44
3976,44
3209,44
3210,44
3979,44
3977,44
3981,44
3982,44
3978,44
3214,44
3215,44
3216,44
3217,44
3218,44
3219,44
3220,44
3221,44
3222,44
3223,44
3224,44
3225,44
3226,44
3227,44
3998,44
3999,44
4000,44
4001,44
3228,44
4003,44
3235,44
3236,44
3237,44
3238,44
3239,44
3240,44
3241,44
3242,44
3243,44
3244,44
3245,44
3246,44
3247,44
3248,44
3249,44
3250,44
4020,44
3251,44
3252,44
3253,44
3254,44
3257,44
4004,44
3259,44
3260,44
3261,44
4021,44
4022,44
4023,44
4024,44
4025,44
4026,44
4027,44
4028,44
4029,44
4030,44
4031,44
4032,44
4033,44
4009,44
4036,44
4037,44
4039,44
4040,44
4011,44
4012,44
4014,44
4015,44
4016,44
4017,44
4018,44
4019,44
4800,98
4801,98
4802,98
4803,98
4804,98
4805,98
4806,98
4807,98
4808,98
4809,98
4734,98
4811,98
4812,98
4747,98
3769,98
4820,98
4821,98
4825,98
4761,98
4830,98
4831,98
7073,98
4731,98
4729,98
4792,98
4793,98
4794,98
4795,98
4796,98
4797,98
4798,98
4799,98
