,0
7025,8
6776,8
8575,8
6784,8
8576,8
6790,8
6791,8
6792,8
6794,8
6807,8
7072,8
7074,8
6563,8
6564,8
7079,8
7080,8
8873,8
8874,8
6827,8
8876,8
8877,8
6571,8
6834,8
6836,8
6837,8
6582,8
6841,8
6588,8
6589,8
7107,8
7113,8
7164,8
6862,8
6609,8
6611,8
6911,8
7125,8
6870,8
6614,8
6615,8
7145,8
7146,8
6894,8
6638,8
6641,8
6649,8
6395,8
6396,8
6654,8
7167,8
3840,57
4106,57
4108,57
4109,57
4371,57
3606,57
3607,57
3608,57
3609,57
3610,57
4122,57
3611,57
4125,57
4121,57
4888,57
4889,57
4890,57
3618,57
4891,57
4894,57
4897,57
3624,57
3625,57
3626,57
3627,57
4908,57
4395,57
4147,57
4407,57
4410,57
4155,57
4157,57
4159,57
4160,57
4161,57
4416,57
4419,57
4171,57
4172,57
4176,57
3924,57
4181,57
3670,57
3925,57
4184,57
3676,57
3943,57
3945,57
3691,57
3692,57
3954,57
3956,57
3957,57
4726,57
4727,57
3704,57
4729,57
3705,57
4736,57
4737,57
4738,57
4739,57
4740,57
4741,57
4742,57
4743,57
4744,57
4745,57
3976,57
4747,57
3977,57
3984,57
3988,57
4777,57
4778,57
3756,57
4781,57
4538,57
4539,57
4030,57
4543,57
4031,57
4044,57
4045,57
4048,57
4306,57
4307,57
4050,57
4563,57
4310,57
3799,57
4052,57
4316,57
4317,57
4061,57
4062,57
4847,57
4848,57
4849,57
4850,57
3567,57
3568,57
3570,57
3573,57
4856,57
4857,57
4346,57
4859,57
4860,57
4861,57
4611,55
3845,55
4613,55
4614,55
3846,55
3847,55
4879,55
4624,55
3602,55
3604,55
4629,55
4382,55
4383,55
4896,55
4900,55
3621,55
4901,55
4138,55
4141,55
4142,55
4409,55
3902,55
3650,55
3915,55
3916,55
3917,55
3918,55
3919,55
3920,55
3921,55
3922,55
3707,55
4735,55
3711,55
3713,55
3971,55
3715,55
3739,55
4000,55
4001,55
3744,55
3745,55
4003,55
3750,55
3752,55
3753,55
3754,55
4011,55
4012,55
3755,55
3766,55
4547,55
4549,55
4550,55
4551,55
4552,55
4297,55
4298,55
3781,55
3783,55
3784,55
3787,55
4047,55
3789,55
3795,55
3796,55
3809,55
4326,55
4070,55
4071,55
4328,55
4072,55
3562,55
4076,55
4077,55
4078,55
4080,55
4081,55
4082,55
4084,55
4853,55
4344,55
3580,55
3582,55
4607,55
4352,59
4870,59
4358,59
4360,59
4361,59
4362,59
4363,59
4364,59
4622,59
4881,59
4882,59
4884,59
4379,59
803,59
8516,59
844,59
845,59
846,59
847,59
848,59
849,59
857,59
3678,59
3679,59
4205,59
3708,59
3709,59
3710,59
3712,59
3714,59
660,59
668,59
669,59
671,59
672,59
4002,59
933,59
934,59
935,59
936,59
682,59
683,59
4268,59
4269,59
4270,59
4271,59
4013,59
689,59
4274,59
4275,59
4276,59
4273,59
944,59
4294,59
4565,59
4567,59
4568,59
4569,59
4570,59
4571,59
4829,59
4832,59
4833,59
4834,59
4322,59
4835,59
4837,59
4838,59
996,59
997,59
1006,59
1010,59
1011,59
1015,59
3583,59
