,0
5049,69
5059,69
4580,69
4582,69
4583,69
4584,69
4585,69
4586,69
4587,69
4588,69
4589,69
4590,69
4591,69
8687,69
4593,69
4592,69
8691,69
8690,69
8689,69
8688,69
4599,69
4600,69
4596,69
8692,69
4594,69
4595,69
2548,69
4597,69
4598,69
1297,8
1299,8
1304,8
1572,8
1576,8
1327,8
1588,8
1591,8
1341,8
1597,8
1088,8
1351,8
1098,8
1357,8
1106,8
1368,8
1114,8
1116,8
1118,8
1122,8
1124,8
1382,8
1127,8
1385,8
1386,8
1390,8
1391,8
1136,8
1137,8
1394,8
1139,8
1141,8
1400,8
1147,8
8840,8
8841,8
8842,8
1163,8
1419,8
1421,8
8843,8
1423,8
8844,8
1169,8
1426,8
8845,8
1436,8
1437,8
1444,8
1445,8
1447,8
1704,8
1194,8
1451,8
1468,8
1470,8
1474,8
1475,8
1218,8
1219,8
1223,8
1487,8
1500,8
1248,8
1256,8
1266,8
1526,8
1271,8
1529,8
1274,8
1532,8
512,57
2816,57
513,57
515,57
2820,57
2821,57
518,57
8,57
9,57
522,57
521,57
523,57
525,57
526,57
530,57
531,57
534,57
536,57
539,57
541,57
544,57
546,57
2851,57
2852,57
2853,57
549,57
551,57
554,57
556,57
2864,57
2865,57
818,57
819,57
820,57
822,57
823,57
827,57
828,57
2877,57
2878,57
833,57
834,57
835,57
843,57
2892,57
2891,57
2921,57
887,57
2938,57
896,57
902,57
147,57
148,57
150,57
151,57
153,57
157,57
162,57
163,57
164,57
165,57
166,57
168,57
2730,57
170,57
172,57
171,57
2988,57
175,57
2736,57
2989,57
179,57
2995,57
8627,57
2743,57
2765,57
2777,57
2786,57
2809,57
2810,57
508,57
510,57
2815,57
1030,55
1059,55
8515,55
8517,55
852,55
861,55
862,55
864,55
865,55
866,55
875,55
879,55
880,55
643,55
644,55
647,55
659,55
404,55
405,55
409,55
666,55
1690,55
667,55
413,55
414,55
1695,55
1696,55
673,55
1698,55
1699,55
676,55
415,55
927,55
932,55
1697,55
937,55
938,55
939,55
688,55
950,55
952,55
8638,55
3519,55
8639,55
3520,55
3522,55
446,55
447,55
448,55
449,55
6343,55
3521,55
3523,55
6348,55
8397,55
6349,55
6350,55
6351,55
6353,55
6354,55
6355,55
8640,55
6352,55
983,55
984,55
3551,55
3552,55
3553,55
1000,55
1003,55
1004,55
1020,55
1021,55
1022,55
1023,55
8215,59
8216,59
8221,59
8222,59
8223,59
8224,59
8225,59
8226,59
8227,59
8233,59
8234,59
8237,59
8238,59
8239,59
8240,59
8241,59
8242,59
5683,59
8243,59
8244,59
5686,59
8245,59
8246,59
8247,59
8248,59
5684,59
5690,59
5688,59
5685,59
5687,59
5689,59
5691,59
8766,59
8259,59
8783,59
8784,59
8289,59
8290,59
5734,59
5737,59
5226,59
5738,59
8300,59
5739,59
8303,59
8306,59
8578,59
8580,59
8332,59
8333,59
8590,59
8589,59
8338,59
8339,59
8340,59
8343,59
8344,59
8345,59
8346,59
8347,59
8348,59
8349,59
8350,59
8351,59
8352,59
8353,59
8354,59
8355,59
8356,59
8367,59
8368,59
8168,59
8169,59
8170,59
8171,59
8178,59
