,0
446,28
447,28
4558,28
4561,28
5091,28
5092,28
5093,28
5094,28
5095,28
5096,28
5097,28
5098,28
5100,28
5101,28
5102,28
5104,28
5105,28
5106,28
5107,28
5108,28
5109,28
5112,28
5113,28
5114,28
5115,28
5116,28
5117,28
5118,28
5119,28
264,53
265,53
192,53
193,53
194,53
195,53
196,53
197,53
198,53
199,53
200,53
201,53
202,53
203,53
331,53
332,53
340,53
341,53
214,53
342,53
216,53
343,53
344,53
345,53
218,53
346,53
228,53
229,53
230,53
231,53
232,53
233,53
234,53
235,53
237,53
238,53
239,53
240,53
241,53
242,53
243,53
244,53
245,53
4611,22
4626,22
4630,22
4640,22
4641,22
4642,22
4643,22
4644,22
6960,22
6961,22
6962,22
6963,22
6966,22
6969,22
6971,22
6972,22
4669,22
4670,22
6973,22
6974,22
6975,22
6976,22
6977,22
6978,22
6979,22
6980,22
6981,22
6982,22
7010,22
7011,22
7012,22
7013,22
7015,22
7016,22
7017,22
7018,22
7019,22
7021,22
7025,22
7027,22
7028,22
7029,22
7030,22
7031,22
7032,22
7033,22
7034,22
7035,22
7036,22
7037,22
7038,22
7039,22
7040,22
7041,22
7043,22
7044,22
7045,22
7046,22
7047,22
7048,22
7049,22
7050,22
7051,22
7052,22
7053,22
7054,22
7055,22
7056,22
7057,22
7058,22
7059,22
7060,22
7061,22
7062,22
7063,22
7064,22
7065,22
7066,22
7067,22
7068,22
7069,22
7070,22
7071,22
4573,22
4574,22
4579,22
4580,22
4589,22
4592,22
4593,22
4602,22
4603,22
4604,22
4605,22
2817,85
2818,85
2819,85
2820,85
2821,85
2822,85
2823,85
2824,85
2825,85
2826,85
2062,85
2063,85
2064,85
2065,85
2067,85
2073,85
2074,85
2075,85
2076,85
2077,85
2078,85
2079,85
2080,85
2081,85
2082,85
2083,85
2084,85
2085,85
2086,85
2087,85
2099,85
2100,85
2101,85
2046,85
2103,85
830,85
831,85
2144,85
2145,85
2146,85
2148,85
2149,85
2150,85
2151,85
2152,85
2155,85
2156,85
2157,85
2158,85
2159,85
2160,85
2161,85
2162,85
2163,85
2164,85
2165,85
2167,85
2173,85
2175,85
2177,85
2181,85
2182,85
2183,85
2184,85
2185,85
2186,85
2187,85
2188,85
1166,85
2190,85
1168,85
1169,85
1170,85
1171,85
1172,85
1173,85
1174,85
2191,85
2195,85
2196,85
2197,85
2198,85
2199,85
1192,85
2773,85
2774,85
2775,85
2776,85
2779,85
2783,85
2784,85
2786,85
2787,85
2788,85
2789,85
2790,85
2791,85
2792,85
2793,85
2794,85
2796,85
2797,85
2807,85
2808,85
2809,85
2811,85
2812,85
2813,85
2814,85
2815,85
1290,23
1291,23
1292,23
1293,23
1294,23
1296,23
1303,23
858,23
1077,23
1079,23
1087,23
832,23
834,23
835,23
838,23
839,23
840,23
969,23
1225,23
1226,23
1227,23
973,23
974,23
975,23
1228,23
1229,23
1230,23
1231,23
1232,23
1233,23
1234,23
1235,23
1236,23
1237,23
1238,23
1239,23
1240,23
1241,23
1242,23
1243,23
1244,23
1245,23
1246,23
1247,23
1248,23
1249,23
1250,23
1251,23
1252,23
1254,23
888,23
893,23
894,23
519,12
801,12
4138,12
307,12
308,12
309,12
310,12
311,12
4156,12
4157,12
4158,12
4159,12
4171,12
4172,12
333,12
334,12
335,12
336,12
4173,12
347,12
348,12
4195,12
4196,12
4197,12
4198,12
4199,12
359,12
360,12
2921,12
4200,12
4201,12
4202,12
2926,12
2927,12
2928,12
2930,12
2931,12
2932,12
374,12
2935,12
375,12
376,12
377,12
378,12
379,12
2947,12
2948,12
4251,12
4252,12
4253,12
2974,12
2984,12
2985,12
2986,12
2997,12
2999,12
3000,12
3001,12
3002,12
3003,12
3004,12
3005,12
4287,12
4291,12
456,12
457,12
458,12
459,12
460,12
461,12
3019,12
3020,12
213,12
472,12
4316,12
4319,12
4320,12
490,12
491,12
236,12
492,12
508,12
509,12
5638,9
5639,9
5129,9
5130,9
5641,9
5644,9
5645,9
5646,9
5647,9
5648,9
5649,9
5650,9
5651,9
5652,9
5653,9
5654,9
5655,9
5656,9
5657,9
5658,9
5659,9
5148,9
5149,9
5660,9
5661,9
5662,9
5663,9
5664,9
5665,9
5666,9
5667,9
5670,9
5671,9
5672,9
5668,9
5673,9
5675,9
5676,9
5674,9
2868,9
3132,9
3133,9
3134,9
3135,9
3136,9
4677,9
3142,9
3141,9
3145,9
4682,9
6985,9
4684,9
6986,9
4687,9
593,9
4690,9
594,9
595,9
596,9
4702,9
4703,9
2912,9
4704,9
608,9
610,9
611,9
612,9
609,9
614,9
615,9
616,9
617,9
618,9
619,9
620,9
2919,9
622,9
2920,9
627,9
631,9
632,9
638,9
640,9
641,9
644,9
645,9
646,9
647,9
648,9
649,9
652,9
653,9
661,9
662,9
663,9
669,9
670,9
672,9
673,9
678,9
679,9
680,9
682,9
686,9
690,9
3021,9
3022,9
4055,9
3032,9
3034,9
3035,9
3036,9
3039,9
3040,9
3043,9
3048,9
3049,9
3050,9
5099,9
607,9
5103,9
3060,9
3061,9
5110,9
5111,9
525,47
5136,47
531,47
532,47
1596,47
1598,47
588,47
77,47
78,47
79,47
80,47
81,47
82,47
83,47
84,47
85,47
86,47
1623,47
88,47
87,47
89,47
91,47
92,47
93,47
605,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
1635,47
1639,47
103,47
106,47
107,47
108,47
109,47
110,47
115,47
116,47
117,47
120,47
123,47
124,47
125,47
126,47
127,47
4491,47
145,47
146,47
147,47
4500,47
4501,47
4502,47
4503,47
4504,47
4505,47
148,47
152,47
153,47
4509,47
4510,47
154,47
4506,47
4512,47
4513,47
4517,47
4518,47
4519,47
4521,47
4524,47
4525,47
4526,47
4527,47
4528,47
4529,47
4531,47
4533,47
4534,47
4541,47
4542,47
4543,47
4544,47
4545,47
4546,47
4547,47
4548,47
4549,47
4550,47
4551,47
4552,47
4553,47
4554,47
4555,47
4556,47
4557,47
1617,47
4559,47
4560,47
1625,47
1626,47
1800,49
1288,49
1289,49
779,49
1305,49
1310,49
1311,49
1312,49
1313,49
1314,49
1315,49
1316,49
1317,49
1318,49
1319,49
1320,49
1321,49
1323,49
1324,49
1325,49
1326,49
1329,49
1330,49
1331,49
1332,49
1333,49
1334,49
1335,49
1339,49
1340,49
833,49
1345,49
1346,49
1349,49
1350,49
1351,49
1352,49
1353,49
1355,49
1378,49
1379,49
1380,49
883,49
884,49
885,49
886,49
887,49
889,49
890,49
891,49
892,49
895,49
1408,49
1409,49
897,49
899,49
1413,49
901,49
1415,49
1416,49
1433,49
1451,49
1452,49
1453,49
691,49
695,49
696,49
697,49
698,49
699,49
700,49
701,49
702,49
703,49
704,49
705,49
706,49
710,49
711,49
712,49
714,49
715,49
716,49
717,49
718,49
719,49
734,49
738,49
744,49
745,49
761,49
762,49
763,49
764,49
766,49
767,49
3457,61
6146,61
3458,61
6068,61
6069,61
6070,61
6071,61
6072,61
6073,61
6074,61
6075,61
6076,61
6077,61
6078,61
6079,61
6080,61
6081,61
6356,61
6357,61
6358,61
6359,61
6360,61
6361,61
6362,61
6363,61
6364,61
6365,61
6366,61
6367,61
6368,61
6370,61
3431,61
3432,61
3434,61
3435,61
3436,61
3455,61
6656,24
6657,24
6658,24
6669,24
6670,24
1805,24
1818,24
6682,24
6684,24
6941,24
6685,24
6938,24
6939,24
1824,24
6694,24
6697,24
6698,24
6699,24
6702,24
6703,24
6704,24
6705,24
6707,24
6708,24
6709,24
6710,24
6711,24
2104,24
2105,24
2106,24
2107,24
2108,24
2109,24
2110,24
6719,24
6720,24
2113,24
2111,24
2114,24
2112,24
6724,24
6725,24
6726,24
6727,24
6728,24
2122,24
6729,24
6730,24
6731,24
6732,24
6733,24
2119,24
2120,24
6737,24
6738,24
6739,24
6740,24
1874,24
2135,24
2136,24
6743,24
6744,24
6745,24
2140,24
6746,24
6747,24
6748,24
2141,24
6750,24
6749,24
2143,24
6751,24
6752,24
6753,24
6754,24
6755,24
1890,24
1891,24
1892,24
1893,24
1894,24
1895,24
1896,24
1904,24
1905,24
1906,24
1897,24
1899,24
1900,24
1901,24
1902,24
1903,24
1898,24
2115,24
6812,24
6813,24
2117,24
3267,24
3282,24
3283,24
3286,24
6871,24
1875,24
4570,24
6629,24
6631,24
6713,24
6642,24
6714,24
6715,24
6716,24
367,92
368,92
5441,92
5442,92
5443,92
324,92
325,92
369,92
5447,92
5448,92
5449,92
370,92
5452,92
5453,92
5455,92
372,92
5457,92
5460,92
5461,92
373,92
5463,92
5465,92
5472,92
5473,92
5474,92
357,92
5478,92
358,92
5480,92
5484,92
5485,92
366,92
5487,92
5488,92
5489,92
5490,92
5491,92
5492,92
5493,92
5494,92
5495,92
5496,92
5497,92
5498,92
5499,92
371,92
5501,92
5502,92
5503,92
5504,92
5505,92
5506,92
5508,92
3976,92
3977,92
3978,92
3984,92
3985,92
3986,92
3987,92
3988,92
4001,92
4002,92
4003,92
4004,92
4005,92
4006,92
4007,92
4008,92
4009,92
4011,92
4021,92
4022,92
4023,92
4024,92
4025,92
4026,92
4027,92
4028,92
4029,92
4031,92
4032,92
4033,92
4034,92
4039,92
4040,92
3465,82
3467,82
3468,82
3469,82
3470,82
3471,82
3472,82
3473,82
3474,82
3475,82
3478,82
3494,82
3495,82
3496,82
3497,82
3498,82
3499,82
3500,82
3501,82
3502,82
3516,82
3525,82
3437,82
3438,82
3439,82
3441,82
3442,82
3443,82
3447,82
3448,82
3449,82
3450,82
3451,82
3452,82
3453,82
3454,82
2562,45
2564,45
2565,45
2566,45
2567,45
2568,45
2569,45
2571,45
2572,45
2573,45
2595,45
2596,45
2605,45
2606,45
2607,45
2442,45
2445,45
2456,45
2457,45
2458,45
2461,45
2462,45
2463,45
2464,45
2465,45
2466,45
2467,45
2468,45
2488,45
2489,45
2490,45
2493,45
2497,45
2506,45
2507,45
2508,45
2509,45
2511,45
2512,45
2513,45
2514,45
2515,45
2516,45
2517,45
2518,45
2519,45
2520,45
2521,45
2522,45
2525,45
2527,45
2529,45
2530,45
2531,45
2533,45
2535,45
2536,45
2537,45
2538,45
2539,45
2542,45
2798,45
2799,45
2800,45
2801,45
2802,45
2803,45
2804,45
2543,45
2551,45
2544,45
2545,45
2546,45
2547,45
2548,45
2549,45
2550,45
3079,21
3080,21
3081,21
3082,21
3088,21
3107,21
3109,21
3113,21
3115,21
3116,21
3118,21
2867,21
3128,21
3129,21
3137,21
3138,21
3139,21
3140,21
3143,21
3144,21
3146,21
3147,21
3148,21
3149,21
3150,21
3151,21
3152,21
3153,21
3154,21
3155,21
3156,21
3157,21
3158,21
3159,21
3160,21
3161,21
3162,21
3163,21
3164,21
3165,21
3166,21
2909,21
3168,21
3169,21
3170,21
3171,21
3172,21
3173,21
3174,21
3175,21
3176,21
3177,21
3178,21
3179,21
3180,21
3181,21
3182,21
3183,21
3184,21
3185,21
3186,21
3187,21
3194,21
3201,21
3026,21
3027,21
3028,21
3041,21
3042,21
3304,21
3305,21
3306,21
3307,21
3055,21
3056,21
3059,21
3339,72
3340,72
3341,72
3342,72
3343,72
3344,72
3345,72
3346,72
3347,72
3479,72
3480,72
3481,72
3482,72
3483,72
3869,72
3870,72
3871,72
3872,72
3873,72
4385,72
4384,72
4386,72
4388,72
4387,72
4389,72
4390,72
4391,72
3374,72
3375,72
3376,72
3377,72
3378,72
3379,72
3380,72
3381,72
3382,72
3383,72
3384,72
3385,72
3386,72
3771,72
3772,72
3773,72
4321,72
3311,72
3312,72
3313,72
3314,72
3315,72
3316,72
3317,72
3318,72
3444,72
3445,72
3321,72
3322,72
3323,72
3446,72
2058,44
2059,44
2061,44
1302,44
818,44
836,44
837,44
4971,44
4972,44
4973,44
4974,44
4975,44
4976,44
4977,44
4978,44
4979,44
4980,44
4981,44
4982,44
4983,44
4984,44
4985,44
4986,44
4988,44
4989,44
4990,44
4992,44
4993,44
904,44
905,44
906,44
907,44
908,44
909,44
911,44
912,44
914,44
915,44
916,44
917,44
1175,44
1176,44
1177,44
1178,44
1179,44
1180,44
1181,44
1182,44
1183,44
1184,44
1185,44
1186,44
1187,44
1188,44
1189,44
1190,44
934,44
1191,44
1193,44
1194,44
1195,44
1201,44
1202,44
951,44
1210,44
1211,44
1212,44
5309,44
1213,44
1214,44
1215,44
1216,44
1217,44
1218,44
1219,44
1220,44
1221,44
1222,44
1223,44
1224,44
5073,44
5087,44
5088,44
5089,44
5090,44
256,98
257,98
258,98
259,98
260,98
261,98
263,98
266,98
267,98
268,98
271,98
272,98
297,98
298,98
329,98
337,98
338,98
339,98
215,98
217,98
219,98
220,98
221,98
222,98
2655,98
2656,98
2657,98
223,98
361,98
362,98
363,98
365,98
248,98
250,98
251,98
252,98
253,98
254,98
255,98
