,0
7810,8
7298,8
7431,8
7432,8
7435,8
7436,8
7437,8
7311,8
7569,8
8722,8
8723,8
8724,8
8725,8
5654,8
5649,8
8728,8
8729,8
7583,8
7592,8
7593,8
7594,8
7595,8
8620,8
7597,8
7598,8
7599,8
7600,8
7601,8
7602,8
7343,8
7604,8
7345,8
7346,8
7615,8
7616,8
7617,8
7621,8
7366,8
7365,8
8520,8
8521,8
8522,8
7626,8
8524,8
8525,8
7627,8
7372,8
7373,8
7374,8
7377,8
2511,8
7382,8
2518,8
7383,8
8673,8
8674,8
8675,8
8552,8
7785,8
7400,8
8682,8
8683,8
8684,8
8685,8
7402,8
7406,8
7401,8
8621,8
7807,8
7800,8
7423,8
6261,57
6207,57
95,57
96,57
97,57
98,57
99,57
100,57
101,57
102,57
103,57
104,57
6249,57
6250,57
105,57
108,57
6252,57
107,57
6254,57
6251,57
113,57
114,57
115,57
6259,57
117,57
116,57
6263,57
6255,57
121,57
122,57
6265,57
6266,57
6260,57
125,57
6262,57
6269,57
6273,57
6274,57
6275,57
6276,57
6278,57
6279,57
6280,57
6281,57
6282,57
6283,57
6284,57
6285,57
6286,57
6287,57
6288,57
6289,57
6290,57
7829,57
6293,57
6294,57
6295,57
6296,57
6297,57
6299,57
7836,57
6303,57
6304,57
6305,57
6306,57
6307,57
6308,57
6309,57
6310,57
6311,57
6312,57
6313,57
6314,57
6315,57
6316,57
6317,57
6318,57
6319,57
6322,57
6323,57
6324,57
6325,57
6326,57
6327,57
6328,57
6329,57
8649,57
8650,57
8651,57
8654,57
8655,57
6253,57
6256,57
6257,57
6258,57
1280,55
7171,55
1299,55
1304,55
1562,55
1532,55
1570,55
1315,55
8228,55
1320,55
1323,55
1327,55
1332,55
1081,55
1082,55
1596,55
1085,55
1597,55
1343,55
1088,55
1094,55
1098,55
1354,55
1357,55
1368,55
1371,55
1117,55
1118,55
1374,55
1122,55
1379,55
1124,55
1384,55
1385,55
1132,55
1390,55
1137,55
1139,55
1397,55
1403,55
1148,55
1406,55
1409,55
1154,55
1413,55
1162,55
1419,55
1420,55
1422,55
8847,55
8848,55
8849,55
8850,55
8851,55
1423,55
8846,55
1430,55
8855,55
1437,55
8866,55
8867,55
8868,55
1444,55
1447,55
1704,55
1448,55
1198,55
1203,55
1462,55
1464,55
1465,55
1468,55
8135,55
1225,55
8139,55
1485,55
1487,55
8146,55
1501,55
1248,55
1266,55
1523,55
1276,55
512,59
514,59
515,59
516,59
517,59
518,59
6,59
519,59
521,59
9,59
7,59
8,59
522,59
526,59
524,59
527,59
2830,59
530,59
531,59
532,59
2852,59
534,59
535,59
537,59
2842,59
2845,59
543,59
2851,59
548,59
2853,59
2854,59
550,59
551,59
552,59
553,59
2856,59
556,59
2859,59
2857,59
2858,59
2855,59
2925,59
2933,59
2942,59
147,59
151,59
152,59
2970,59
2720,59
161,59
2722,59
2723,59
2724,59
2725,59
163,59
165,59
2729,59
169,59
2987,59
173,59
175,59
177,59
2738,59
178,59
179,59
2743,59
3002,59
3013,59
3014,59
3016,59
3018,59
3022,59
3023,59
3025,59
2786,59
2788,59
2800,59
2807,59
2808,59
509,59
