,0
3565,54
3826,54
4346,54
4093,54
4350,54
4096,39
4097,39
4098,39
4099,39
4100,39
4101,39
4102,39
4103,39
4608,39
4612,39
3594,39
4877,39
4878,39
8721,39
3606,39
3607,39
3608,39
3609,39
3610,39
3611,39
4888,39
4889,39
4890,39
4891,39
3618,39
3624,39
3625,39
3626,39
3627,39
4399,39
4402,39
4148,39
4149,39
4150,39
4151,39
4152,39
4153,39
4154,39
4156,39
4158,39
4089,39
4090,39
4347,39
4726,39
4727,39
4728,39
4729,39
4730,39
4736,39
4737,39
4738,39
4739,39
4740,39
4741,39
4742,39
4743,39
4744,39
4745,39
4746,39
4747,39
4860,39
3722,39
4862,39
4863,39
4789,39
4022,39
4024,39
4538,39
4539,39
4540,39
4543,39
4033,39
4037,39
4042,39
4049,39
4054,39
4314,39
4316,39
4317,39
4064,39
4065,39
3558,39
4073,39
3563,39
3564,39
3566,39
4847,39
4848,39
4849,39
4850,39
4338,39
4083,39
3573,39
4087,39
4856,39
4857,39
4858,39
4859,39
4604,39
4861,39
4094,39
4095,39
3840,85
3585,85
4864,85
3587,85
4867,85
4616,85
3848,85
4106,85
4107,85
4108,85
4109,85
4618,85
3849,85
4880,85
4371,85
4886,85
4121,85
4122,85
4634,85
3613,85
4125,85
4637,85
4638,85
4640,85
4641,85
3619,85
4895,85
4897,85
4899,85
4404,85
3638,85
3639,85
3640,85
3641,85
4407,85
4157,85
4159,85
4160,85
4161,85
3904,85
4419,85
3654,85
3657,85
3658,85
3659,85
4171,85
4172,85
4176,85
3666,85
3667,85
3668,85
3669,85
4181,85
3923,85
4184,85
3924,85
3925,85
3926,85
3927,85
3937,85
3684,85
3685,85
3943,85
3689,85
3690,85
3691,85
3692,85
3945,85
3946,85
3700,85
4724,85
3702,85
3703,85
3704,85
3705,85
3958,85
4734,85
3973,85
3718,85
3719,85
3976,85
3977,85
3978,85
3723,85
3724,85
3725,85
3726,85
4748,85
3732,85
3733,85
3734,85
3990,85
3736,85
4777,85
4778,85
4781,85
3762,85
3763,85
4030,85
3775,85
3776,85
4031,85
4032,85
4553,85
4554,85
4044,85
4307,85
4313,85
3805,85
3806,85
4061,85
4062,85
4066,85
4324,85
4844,85
4845,85
4846,85
3567,85
3568,85
3570,85
3574,85
4865,19
4354,19
4355,19
4866,19
3841,19
4869,19
3591,19
3593,19
4105,19
3596,19
3599,19
3600,19
3601,19
4628,19
4123,19
4124,19
4898,19
3623,19
4904,19
4137,19
4905,19
4139,19
4397,19
4401,19
4415,19
3909,19
3910,19
3911,19
3912,19
3913,19
3914,19
4173,19
4174,19
4175,19
4178,19
4179,19
4180,19
4182,19
4088,19
3680,19
3681,19
3682,19
3683,19
3686,19
3687,19
3688,19
3693,19
3694,19
3695,19
3697,19
3698,19
3699,19
3955,19
3959,19
3706,19
4224,19
4225,19
3968,19
3716,19
3717,19
3974,19
3720,19
3721,19
3982,19
3727,19
3728,19
3729,19
3730,19
3989,19
3735,19
4774,19
4775,19
4776,19
4265,19
4266,19
4009,19
4010,19
4019,19
3764,19
3765,19
4788,19
3767,19
4020,19
4021,19
4023,19
3777,19
3778,19
4034,19
4035,19
4293,19
4036,19
4043,19
4046,19
8399,19
4053,19
4315,19
3807,19
3808,19
4063,19
3810,19
4323,19
4067,19
3557,19
3561,19
4074,19
4337,19
3571,19
3572,19
3827,19
4339,19
4085,19
4086,19
4091,19
3581,19
4351,19
3588,80
4613,80
4614,80
4615,80
4868,80
3845,80
3847,80
4623,80
4879,80
3604,80
4629,80
4635,80
3614,80
3615,80
3620,80
4900,80
4901,80
3628,80
4141,80
4403,80
3636,80
3648,80
3649,80
3650,80
3651,80
3652,80
3653,80
3656,80
3915,80
3916,80
3917,80
3918,80
3919,80
3920,80
3922,80
4721,80
4551,80
4552,80
3713,80
3971,80
3738,80
3739,80
3740,80
3741,80
3742,80
3743,80
3744,80
3745,80
3746,80
4003,80
3748,80
3749,80
3750,80
3751,80
3752,80
3753,80
3754,80
3755,80
3766,80
4547,80
3780,80
3781,80
3782,80
3783,80
3784,80
3785,80
3786,80
3787,80
3788,80
4549,80
4550,80
4047,80
3791,80
3792,80
3793,80
3794,80
3795,80
3796,80
3798,80
4561,80
4318,80
3809,80
4326,80
4327,80
4328,80
4084,80
4853,80
3575,80
4622,70
4115,70
4116,70
4119,70
4120,70
4127,70
4128,70
4129,70
4130,70
4131,70
4132,70
4133,70
4134,70
4896,70
4386,70
4388,70
4138,70
4390,70
4142,70
4398,70
4406,70
4409,70
4411,70
4412,70
3901,70
4417,70
4166,70
4167,70
3576,70
4177,70
3678,70
3679,70
3707,70
3708,70
3709,70
3710,70
3711,70
3712,70
3714,70
3715,70
4766,70
4767,70
4768,70
4769,70
4770,70
3747,70
4772,70
4773,70
4000,70
4001,70
4002,70
4011,70
4012,70
4013,70
4272,70
4785,70
4787,70
4025,70
3772,70
3789,70
3790,70
4301,70
4302,70
4311,70
4058,70
4829,70
4322,70
4070,70
4071,70
4072,70
3817,70
3562,70
3818,70
3819,70
3560,70
4078,70
3822,70
3823,70
3824,70
4076,70
4077,70
4080,70
3569,70
4081,70
4082,70
4344,70
3579,70
3580,70
4508,67
4908,67
4685,67
4686,67
4687,67
4688,67
4689,67
4690,67
4691,67
4692,67
4693,67
4694,67
4695,67
4697,67
4698,67
4699,67
4700,67
4701,67
4702,67
4703,67
4704,67
4710,67
4714,67
4715,67
4716,67
4717,67
3952,67
3954,67
3956,67
3957,67
3984,67
4241,67
4498,67
3987,67
3988,67
4499,67
4502,67
4503,67
4242,67
4505,67
4506,67
4243,67
4244,67
4245,67
4246,67
4247,67
4248,67
3737,67
4250,67
4251,67
4252,67
4253,67
4254,67
4255,67
4256,67
4257,67
4258,67
4259,67
4261,67
4262,67
4263,67
4264,67
4521,67
4524,67
4525,67
4527,67
4523,67
4526,67
4790,67
4791,67
3768,67
4535,67
4536,67
4533,67
3774,67
4801,67
3779,67
4804,67
4805,67
4806,67
8643,67
8644,67
4803,67
4814,67
4821,67
4822,67
4824,67
4826,67
4827,67
3811,67
3812,67
4507,67
3578,67
4611,77
3846,77
4617,77
4619,77
4620,77
4621,77
4624,77
3602,77
3603,77
3605,77
4885,77
4887,77
4636,77
4382,77
4383,77
4639,77
4385,77
4642,77
4387,77
3621,77
4389,77
3622,77
4906,77
4909,77
3902,77
3665,77
3921,77
4185,77
4186,77
4343,77
4722,77
4723,77
3961,77
3962,77
3963,77
4733,77
4735,77
3967,77
3972,77
3979,77
3991,77
3993,77
3994,77
3995,77
3998,77
3999,77
4004,77
4780,77
4782,77
4783,77
4014,77
3771,77
4548,77
4296,77
4297,77
4298,77
4555,77
4556,77
4557,77
4558,77
4559,77
4300,77
4560,77
4305,77
4303,77
4304,77
4056,77
4057,77
4828,77
4572,77
4573,77
4574,77
4576,77
4577,77
4069,77
4840,77
4841,77
4330,77
4843,77
4842,77
3825,77
4852,77
4854,77
4855,77
3582,77
4607,77
4681,13
4682,13
4683,13
7243,13
4684,13
4696,13
4705,13
4706,13
4707,13
4708,13
4709,13
4711,13
4712,13
4713,13
4718,13
4719,13
4720,13
4227,13
4228,13
4229,13
4230,13
4231,13
4232,13
4233,13
4234,13
4235,13
4236,13
4237,13
4238,13
4239,13
4240,13
8594,13
8595,13
4500,13
4501,13
8596,13
4504,13
4249,13
4509,13
4510,13
4511,13
4512,13
4513,13
4514,13
4515,13
4516,13
4517,13
4518,13
4260,13
4520,13
4519,13
4522,13
4528,13
4529,13
4530,13
4531,13
4532,13
4534,13
4792,13
4793,13
4794,13
4795,13
4796,13
4537,13
4797,13
4798,13
4800,13
4799,13
4802,13
4807,13
4808,13
4809,13
4810,13
4811,13
4812,13
4813,13
4815,13
4816,13
4817,13
4818,13
4819,13
4820,13
4823,13
4825,13
8424,13
6146,12
6147,12
6148,12
7429,12
8711,12
8712,12
7438,12
529,12
7444,12
7445,12
7446,12
5161,12
5943,12
5177,12
5185,12
7760,12
8529,12
8530,12
8531,12
7767,12
7768,12
7769,12
7770,12
7771,12
7773,12
4959,12
8544,12
8546,12
8547,12
8553,12
7787,12
7788,12
8555,12
7286,12
7287,12
4984,12
7288,12
7289,12
7290,12
7292,12
7293,12
7294,12
7295,12
7296,12
7297,12
7812,12
7814,12
7815,12
7816,12
6028,12
6029,12
6030,12
6031,12
6032,12
7316,12
7327,12
7328,12
7329,12
7332,12
7335,12
7351,12
7354,12
7355,12
6076,12
7415,12
7418,12
8909,12
8910,12
7387,12
7388,12
7389,12
7390,12
7392,12
7393,12
7394,12
7395,12
7396,12
7404,12
7407,12
7408,12
7409,12
7410,12
7411,12
6132,12
6133,12
6134,12
6135,12
7416,12
7417,12
5882,12
7413,12
7420,12
7421,12
7414,12
5125,68
5126,68
5127,68
5128,68
5129,68
5903,68
5904,68
5139,68
5140,68
5141,68
5143,68
5145,68
5146,68
5155,68
6188,68
4951,68
4952,68
4953,68
4993,68
4994,68
4999,68
5000,68
5001,68
5002,68
5003,68
5004,68
5005,68
5006,68
5007,68
5008,68
5009,68
5010,68
5011,68
5012,68
5013,68
5014,68
5015,68
5016,68
5017,68
5018,68
5019,68
5020,68
5021,68
5022,68
5023,68
5024,68
5025,68
5026,68
5039,68
5040,68
5041,68
5042,68
5043,68
5044,68
5045,68
5046,68
5047,68
5048,68
5049,68
5059,68
5061,68
5062,68
5066,68
5067,68
5068,68
5069,68
5073,68
5075,68
5078,68
5079,68
5080,68
5081,68
5082,68
5083,68
8415,68
8416,68
8417,68
8420,68
8421,68
8422,68
5094,68
5095,68
5096,68
5097,68
5098,68
5099,68
7936,29
7937,29
7938,29
7939,29
7940,29
7941,29
7942,29
5383,29
7943,29
7944,29
7945,29
7946,29
7947,29
7952,29
7953,29
7954,29
7955,29
7956,29
7957,29
7958,29
7959,29
7960,29
7961,29
7962,29
7964,29
7965,29
7966,29
7967,29
7968,29
7969,29
7970,29
7971,29
7972,29
7973,29
7974,29
6197,29
6201,29
5209,29
5210,29
5211,29
5212,29
5213,29
5214,29
5215,29
5216,29
5217,29
5218,29
5219,29
5220,29
5221,29
5222,29
7560,29
8602,29
8603,29
5534,29
5535,29
5536,29
5537,29
5538,29
5539,29
5540,29
5541,29
5542,29
5543,29
5544,29
5545,29
5546,29
5547,29
5548,29
5549,29
5550,29
5551,29
5552,29
5553,29
5554,29
5555,29
5556,29
5557,29
5558,29
5559,29
5560,29
5561,29
5562,29
5563,29
5564,29
5565,29
5566,29
5567,29
5568,29
5569,29
5570,29
5571,29
5572,29
5573,29
5574,29
5575,29
5576,29
199,29
7925,29
7926,29
7927,29
7928,29
7929,29
7930,29
7931,29
7932,29
7933,29
7934,29
7935,29
8210,10
8211,10
8212,10
8213,10
8215,10
8216,10
8217,10
8218,10
8219,10
8220,10
8221,10
8222,10
8223,10
8224,10
8225,10
8226,10
8227,10
8233,10
8234,10
8236,10
8237,10
8238,10
8239,10
8240,10
8241,10
8242,10
8243,10
8244,10
8245,10
8246,10
8247,10
8248,10
8258,10
8259,10
8271,10
8285,10
8289,10
8290,10
8291,10
5226,10
5228,10
5229,10
8300,10
8303,10
8306,10
8332,10
8333,10
8336,10
8337,10
8338,10
8339,10
8340,10
8342,10
8343,10
8344,10
8345,10
8346,10
8347,10
8348,10
8349,10
8350,10
8351,10
8352,10
8353,10
8354,10
8355,10
8356,10
8366,10
8367,10
8368,10
8372,10
8147,10
8155,10
8168,10
8169,10
8170,10
491,10
8171,10
8178,10
256,38
2081,38
8491,38
557,38
559,38
560,38
561,38
562,38
563,38
564,38
565,38
566,38
567,38
8504,38
312,38
8505,38
568,38
2105,38
2106,38
2107,38
2108,38
320,38
2109,38
322,38
2110,38
2111,38
325,38
326,38
327,38
328,38
2112,38
330,38
2115,38
2120,38
333,38
2121,38
2122,38
2123,38
2124,38
2125,38
2126,38
2127,38
2128,38
2130,38
2131,38
2132,38
2134,38
2104,38
2136,38
2137,38
2138,38
2139,38
2140,38
2141,38
2142,38
2143,38
2144,38
6231,38
8120,38
8122,38
8123,38
2103,38
8375,38
8376,38
8377,38
8378,38
8379,38
8380,38
8381,38
8382,38
8383,38
8384,38
6337,38
8385,38
8386,38
8387,38
8388,38
8389,38
8390,38
8391,38
8392,38
8393,38
8394,38
7655,38
505,38
496,38
7664,38
241,38
242,38
500,38
245,38
246,38
247,38
504,38
249,38
506,38
254,38
255,38
2049,4
2050,4
2051,4
2052,4
2053,4
2054,4
2055,4
2056,4
2057,4
2058,4
2059,4
2060,4
2061,4
2062,4
2063,4
2064,4
2065,4
2066,4
2067,4
2068,4
2069,4
2070,4
2071,4
2072,4
2073,4
2074,4
2075,4
2076,4
2077,4
2078,4
2079,4
2080,4
7963,4
6189,4
6190,4
6191,4
6192,4
6193,4
6194,4
6195,4
6196,4
7948,4
6198,4
6199,4
6200,4
6202,4
6203,4
7949,4
7950,4
7951,4
4493,4
5457,4
5460,4
5461,4
4458,4
4459,4
4460,4
4461,4
4462,4
4463,4
4464,4
4465,4
4466,4
4467,4
4468,4
4469,4
4471,4
2684,4
2685,4
2686,4
2687,4
2688,4
2689,4
2690,4
2691,4
5508,4
5509,4
5510,4
5511,4
5512,4
5513,4
5514,4
5515,4
2692,4
2693,4
2696,4
2697,4
2698,4
2699,4
2700,4
2701,4
2702,4
2703,4
2704,4
2705,4
2706,4
2707,4
2708,4
2709,4
2710,4
2711,4
2713,4
2714,4
195,4
196,4
197,4
198,4
8395,4
4580,4
4581,4
240,4
8692,4
8597,4
8441,4
8442,4
8598,4
7173,83
5381,83
5382,83
1286,83
1316,83
1577,83
1578,83
1089,83
1090,83
1347,83
1350,83
1355,83
1100,83
1105,83
1120,83
5230,83
5231,83
5233,83
5234,83
5235,83
5236,83
5237,83
5238,83
5239,83
5240,83
5241,83
5242,83
5244,83
5245,83
5247,83
5248,83
1407,83
5250,83
5251,83
1410,83
1415,83
5257,83
141,83
142,83
143,83
5261,83
1199,83
5267,83
8852,83
8853,83
5270,83
5271,83
5272,83
5273,83
8854,83
1175,83
8860,83
8861,83
1433,83
5282,83
5283,83
5284,83
5285,83
5286,83
8869,83
8870,83
5291,83
5293,83
5294,83
5295,83
5296,83
5297,83
5298,83
5299,83
5300,83
5301,83
5302,83
5303,83
5304,83
1200,83
5306,83
5311,83
5312,83
5313,83
5317,83
5318,83
5319,83
5321,83
5322,83
5323,83
5324,83
5326,83
5328,83
5332,83
5333,83
5334,83
1237,83
5337,83
1506,83
5349,83
5350,83
5351,83
5352,83
1518,83
1264,83
5375,83
5670,14
5671,14
5672,14
5673,14
5675,14
5676,14
5677,14
5678,14
5679,14
5680,14
5681,14
5682,14
8748,14
8749,14
8750,14
8751,14
8752,14
8756,14
8757,14
8759,14
8761,14
5694,14
5695,14
5699,14
5700,14
5701,14
8772,14
5703,14
5704,14
5705,14
5706,14
8773,14
8774,14
5709,14
5710,14
8776,14
8777,14
5713,14
5714,14
5715,14
8779,14
8780,14
8781,14
5721,14
5722,14
5723,14
5725,14
5726,14
5727,14
5728,14
5729,14
5730,14
5731,14
5732,14
5733,14
5743,14
5744,14
5747,14
5748,14
5750,14
5752,14
5753,14
5754,14
5757,14
5758,14
5761,14
5762,14
5763,14
8578,14
8778,14
8579,14
8580,14
8582,14
5769,14
5770,14
5771,14
5772,14
5773,14
8583,14
8584,14
8586,14
8587,14
8588,14
8593,14
8908,14
5888,21
5889,21
5890,21
5891,21
5892,21
5893,21
5894,21
8713,21
7447,21
5926,21
5927,21
5928,21
5929,21
5930,21
5931,21
5932,21
5949,21
5950,21
5956,21
5961,21
5963,21
8528,21
5968,21
5981,21
5983,21
5984,21
5988,21
5990,21
5992,21
5994,21
5995,21
6003,21
6004,21
6005,21
6006,21
6007,21
6008,21
6009,21
6010,21
6011,21
6018,21
5774,21
5777,21
5778,21
6033,21
5792,21
5793,21
5797,21
7336,21
7337,21
6060,21
6061,21
6062,21
6063,21
6064,21
5809,21
6065,21
6066,21
6067,21
5814,21
7352,21
5819,21
5824,21
6084,21
6085,21
5830,21
5831,21
6086,21
6087,21
6088,21
6089,21
8911,21
5842,21
5850,21
5851,21
5852,21
6109,21
6110,21
6111,21
6112,21
6113,21
6114,21
5867,21
5869,21
5873,21
5876,21
5878,21
5885,21
5886,21
1033,78
1034,78
1035,78
1036,78
1037,78
1038,78
5907,78
1043,78
1044,78
1045,78
1046,78
1047,78
1048,78
1054,78
1058,78
1060,78
1062,78
1063,78
1064,78
1066,78
1067,78
1068,78
1069,78
8510,78
8511,78
8512,78
8513,78
8514,78
6021,78
6022,78
993,78
6024,78
909,78
910,78
5775,78
914,78
919,78
961,78
962,78
963,78
964,78
965,78
966,78
967,78
968,78
969,78
970,78
971,78
972,78
6093,78
6094,78
6095,78
6096,78
6097,78
973,78
974,78
975,78
978,78
979,78
980,78
981,78
8660,78
8661,78
8662,78
8663,78
8664,78
987,78
985,78
986,78
988,78
991,78
989,78
990,78
992,78
6118,78
6119,78
6120,78
6121,78
6122,78
5887,78
6149,87
6150,87
6151,87
6152,87
6153,87
6154,87
6155,87
6156,87
6157,87
6158,87
6159,87
6160,87
6161,87
6162,87
6163,87
6164,87
6165,87
6166,87
5909,87
5910,87
5911,87
5912,87
5913,87
5914,87
5915,87
5916,87
5917,87
5918,87
5919,87
5920,87
5921,87
5933,87
5934,87
5935,87
5936,87
5937,87
5938,87
5939,87
5940,87
5941,87
5942,87
6138,87
5955,87
8714,87
8715,87
5993,87
5999,87
6001,87
6137,87
5776,87
6034,87
6035,87
6036,87
6037,87
5782,87
5783,87
5784,87
6038,87
6039,87
6040,87
6041,87
6042,87
5790,87
5791,87
6043,87
6044,87
6045,87
6046,87
6047,87
6048,87
6049,87
6050,87
6051,87
6052,87
6053,87
6054,87
6055,87
6056,87
6068,87
6069,87
6070,87
6071,87
6072,87
6073,87
6074,87
6075,87
5822,87
5823,87
5836,87
5837,87
6104,87
6131,87
6136,87
5881,87
5901,87
5883,87
5884,87
5899,40
5902,40
6167,40
6168,40
6169,40
6170,40
6171,40
6173,40
6174,40
6175,40
6176,40
6177,40
6178,40
6179,40
6186,40
6187,40
5948,40
5952,40
5954,40
5957,40
5958,40
5959,40
5960,40
5964,40
5965,40
5966,40
5967,40
5969,40
5971,40
5972,40
5973,40
5974,40
5975,40
5976,40
5977,40
5978,40
5979,40
5980,40
5982,40
5985,40
5986,40
5989,40
5996,40
5997,40
5998,40
6000,40
6002,40
5788,40
5789,40
5794,40
5795,40
5796,40
5799,40
5800,40
5801,40
5802,40
5804,40
5805,40
5806,40
5807,40
5808,40
5810,40
5811,40
5812,40
5813,40
5816,40
5820,40
6082,40
6083,40
5832,40
5833,40
5834,40
5835,40
5838,40
5843,40
5844,40
5845,40
5846,40
5847,40
5848,40
5849,40
6107,40
6108,40
5853,40
5854,40
5859,40
5860,40
5862,40
5865,40
5872,40
5875,40
5877,40
5879,40
5880,40
6402,97
6403,97
6918,97
6665,97
6667,97
6668,97
6677,97
6422,97
6680,97
6681,97
6682,97
6683,97
6684,97
6432,97
6690,97
6693,97
6700,97
6704,97
6450,97
6707,97
6709,97
6712,97
6456,97
6714,97
6971,97
6720,97
6464,97
6723,97
6725,97
6729,97
6734,97
6736,97
6482,97
6753,97
6757,97
6762,97
6763,97
7019,97
7020,97
7022,97
8561,97
6770,97
6779,97
6780,97
6781,97
7042,97
7045,97
7061,97
6806,97
6553,97
6554,97
6555,97
7073,97
7076,97
7077,97
6822,97
7078,97
6824,97
7086,97
7089,97
6578,97
6579,97
7091,97
6581,97
6838,97
8888,97
8889,97
6587,97
7099,97
7100,97
6590,97
7110,97
7120,97
6868,97
6873,97
6876,97
6372,97
6376,97
6377,97
6895,97
6389,97
6904,97
6905,97
6906,97
6652,97
7168,81
7169,81
7170,81
6404,81
6405,81
6406,81
6420,81
6428,81
6945,81
6948,81
6949,81
7718,81
6437,81
6441,81
6442,81
6443,81
6449,81
6963,81
6964,81
6965,81
6966,81
6967,81
6976,81
6977,81
6978,81
6979,81
6980,81
6981,81
6728,81
6984,81
6985,81
6986,81
6987,81
6733,81
6988,81
6737,81
6993,81
6994,81
6995,81
6996,81
6997,81
6998,81
7004,81
6498,81
6499,81
6500,81
7014,81
6504,81
7017,81
7018,81
8565,81
7030,81
8567,81
7032,81
6522,81
6523,81
7035,81
6524,81
6530,81
6550,81
8872,81
7093,81
6842,81
7103,81
7104,81
6599,81
6859,81
7115,81
7131,81
7132,81
7133,81
7134,81
6879,81
7135,81
7136,81
6629,81
6374,81
6888,81
6383,81
6643,81
6390,81
7163,81
6660,72
6662,72
6919,72
6412,72
6685,72
6692,72
6694,72
6950,72
6697,72
6699,72
6701,72
6702,72
6710,72
6968,72
6969,72
6970,72
6715,72
6717,72
6718,72
6719,72
6722,72
6466,72
6726,72
6727,72
6989,72
6991,72
6739,72
6747,72
6749,72
7006,72
7007,72
6752,72
6756,72
6501,72
7024,72
8572,72
6525,72
7555,72
6793,72
6556,72
6817,72
6561,72
6562,72
8871,72
6568,72
7081,72
6572,72
8878,72
8879,72
6574,72
7088,72
8883,72
8884,72
8885,72
7095,72
7165,72
6869,72
6373,72
6378,72
6380,72
6384,72
6385,72
6388,72
7157,72
7158,72
6391,72
6392,72
7161,72
6397,72
7166,72
6912,86
6657,86
6913,86
8705,86
8706,86
6920,86
6675,86
6678,86
6691,86
6444,86
6703,86
6448,86
6706,86
6453,86
6711,86
6713,86
6716,86
6465,86
6724,86
6730,86
6475,86
6476,86
6478,86
6479,86
6480,86
6481,86
6741,86
6491,86
6750,86
356,86
6502,86
8557,86
8558,86
6526,86
6785,86
6786,86
6787,86
6547,86
6814,86
6565,86
6566,86
6567,86
6569,86
6828,86
6829,86
6830,86
6831,86
6832,86
6833,86
8887,86
7096,86
7097,86
7101,86
7102,86
6845,86
8897,86
6850,86
6851,86
7108,86
8898,86
6855,86
7119,86
6877,86
6630,86
6375,86
6633,86
6634,86
6379,86
6381,86
6382,86
6893,86
6897,86
6386,86
6387,86
6898,86
6899,86
6900,86
6903,86
6901,86
6902,86
6655,86
6656,96
6659,96
6407,96
6409,96
6923,96
6924,96
6925,96
6928,96
6929,96
6930,96
6931,96
6421,96
6933,96
6934,96
6935,96
6936,96
6426,96
6427,96
6937,96
6429,96
6430,96
6940,96
6942,96
6689,96
6938,96
6939,96
6951,96
6961,96
6454,96
6973,96
6467,96
6982,96
6731,96
6732,96
6735,96
6992,96
6483,96
6484,96
6999,96
7003,96
7005,96
6767,96
7025,96
8563,96
8564,96
6519,96
7033,96
7046,96
7558,96
7079,96
6571,96
6580,96
6583,96
6849,96
7111,96
7112,96
6857,96
6600,96
6601,96
6602,96
6603,96
6604,96
6605,96
6606,96
6607,96
6608,96
7114,96
7116,96
7124,96
7125,96
7126,96
7127,96
7122,96
7121,96
7123,96
7117,96
7137,96
7118,96
7149,96
6644,96
6653,96
7167,96
6400,62
6401,62
6914,62
6915,62
6784,62
7556,62
6790,62
6791,62
6794,62
6798,62
6799,62
6548,62
6676,62
6805,62
6679,62
6425,62
6811,62
6812,62
6813,62
6433,62
6946,62
6435,62
6818,62
6819,62
6438,62
7075,62
6820,62
6395,62
6834,62
6451,62
6452,62
6835,62
6836,62
6841,62
6398,62
7106,62
6853,62
6856,62
7164,62
6609,62
6611,62
6612,62
6614,62
6743,62
6615,62
6489,62
6493,62
6496,62
6885,62
7016,62
6635,62
6636,62
6764,62
6638,62
6894,62
6768,62
7150,62
8566,62
6775,62
6776,62
6777,62
8570,62
8571,62
6396,62
6782,62
6911,62
6658,71
6916,71
6664,71
6921,71
6927,71
6932,71
6423,71
6440,71
6447,71
6460,71
6742,71
6745,71
6746,71
6490,71
6492,71
6495,71
6754,71
7012,71
7013,71
6758,71
6759,71
6503,71
6761,71
6765,71
6766,71
6771,71
6772,71
7027,71
6774,71
7028,71
7029,71
7034,71
6783,71
6528,71
6529,71
6532,71
7557,71
7047,71
7559,71
7050,71
7051,71
7052,71
7053,71
7054,71
7057,71
7058,71
6551,71
6552,71
6809,71
6810,71
6557,71
6558,71
6815,71
6816,71
6559,71
6573,71
8880,71
8881,71
8882,71
8886,71
8890,71
8891,71
6586,71
7105,71
8904,71
7128,71
7129,71
6878,71
7138,71
6884,71
6639,71
6640,71
7154,71
7155,71
7156,71
6645,71
6646,71
7160,71
7162,71
6663,41
6413,41
6434,41
6436,41
7717,41
6439,41
6953,41
6954,41
6955,41
6956,41
6459,41
6461,41
6462,41
6463,41
6468,41
6471,41
6740,41
6751,41
7008,41
6760,41
8559,41
8562,41
8569,41
7036,41
7037,41
7038,41
7039,41
7040,41
7041,41
8574,41
7043,41
6542,41
7055,41
6804,41
7060,41
7062,41
7063,41
6808,41
7064,41
7065,41
7066,41
7067,41
7068,41
7069,41
7070,41
7071,41
8875,41
6843,41
6844,41
8893,41
6591,41
6592,41
6593,41
6594,41
6595,41
6596,41
8901,41
8902,41
8903,41
6597,41
6598,41
8907,41
6861,41
6863,41
6864,41
6865,41
6866,41
6610,41
6613,41
6616,41
6617,41
6874,41
6618,41
6619,41
6880,41
6624,41
6881,41
7139,41
6886,41
7144,41
7145,41
7146,41
7147,41
7148,41
7151,41
6647,41
6648,41
6649,41
6650,41
6651,41
6654,41
6917,91
6408,91
6410,91
6411,91
6414,91
6415,91
6416,91
6417,91
6418,91
6424,91
6941,91
6943,91
6688,91
6944,91
6431,91
6957,91
6958,91
6959,91
6960,91
6962,91
6455,91
6457,91
6975,91
6469,91
6470,91
6983,91
6472,91
6473,91
7000,91
6744,91
7001,91
7002,91
6748,91
7009,91
7010,91
7011,91
6755,91
7015,91
8560,91
6512,91
7031,91
8568,91
6527,91
7044,91
7048,91
6540,91
6543,91
7059,91
6826,91
6839,91
6840,91
8892,91
6846,91
6858,91
6860,91
6871,91
6872,91
7130,91
6875,91
6620,91
6621,91
6622,91
6623,91
6625,91
6882,91
6883,91
7140,91
7141,91
7142,91
7143,91
6627,91
6626,91
6393,91
6661,92
6926,92
6419,92
6687,92
6947,92
6695,92
6696,92
6698,92
6705,92
6708,92
6458,92
6974,92
6721,92
6990,92
6738,92
6494,92
6505,92
6506,92
6507,92
6508,92
6509,92
6510,92
6511,92
7023,92
6513,92
6514,92
6515,92
6516,92
6517,92
7026,92
8573,92
6531,92
6533,92
6534,92
6535,92
6536,92
6537,92
6538,92
6539,92
6795,92
6541,92
7049,92
7056,92
6549,92
6560,92
6570,92
7082,92
7083,92
7084,92
7085,92
6575,92
6576,92
6577,92
7087,92
7090,92
7092,92
7094,92
6584,92
6585,92
7098,92
8894,92
6847,92
8895,92
8896,92
8899,92
8900,92
7109,92
8905,92
6867,92
7152,92
7153,92
7159,92
6666,69
6669,69
6670,69
6671,69
6672,69
6673,69
6674,69
6686,69
7716,69
6952,69
6445,69
6446,69
6972,69
6474,69
6485,69
6486,69
6487,69
6488,69
6497,69
7021,69
6769,69
6518,69
6520,69
6521,69
6778,69
8575,69
8576,69
6792,69
6797,69
6800,69
6801,69
6802,69
6803,69
6544,69
6545,69
6546,69
6807,69
7072,69
7074,69
6563,69
6564,69
6821,69
7080,69
6825,69
8873,69
6827,69
8874,69
8876,69
8877,69
6837,69
6582,69
6588,69
6589,69
6848,69
7107,69
6852,69
7113,69
6862,69
6870,69
6628,69
6887,69
6889,69
6890,69
6891,69
6892,69
6637,69
6641,69
6642,69
6394,69
6907,69
6908,69
6909,69
6910,69
6399,69
8722,8
8724,8
8725,8
8728,8
7448,8
8730,8
7449,8
7450,8
7451,8
7452,8
7453,8
7454,8
7457,8
7458,8
8520,8
8521,8
8522,8
8523,8
8524,8
8525,8
7764,8
7765,8
7766,8
8532,8
8533,8
7772,8
8551,8
8552,8
7785,8
7786,8
8554,8
7793,8
7800,8
7801,8
7802,8
7803,8
7291,8
7804,8
7807,8
7809,8
8729,8
7589,8
7590,8
7591,8
7338,8
7339,8
7340,8
7343,8
7344,8
