,0
1804,39
1811,39
1812,39
1813,39
1815,39
1833,39
1834,39
1835,39
1836,39
1837,39
1838,39
1840,39
1842,39
1843,39
1848,39
1849,39
1850,39
1851,39
1852,39
1855,39
1856,39
1857,39
1858,39
1859,39
1860,39
1861,39
1862,39
1863,39
1602,39
1865,39
1603,39
1876,39
1620,39
1884,39
1885,39
1631,39
1888,39
1889,39
1632,39
1633,39
1901,39
1902,39
1903,39
1905,39
1906,39
1907,39
1908,39
1909,39
1685,39
1686,39
1944,39
1945,39
1962,39
1963,39
1964,39
1714,39
1721,39
1722,39
1723,39
451,39
1732,39
1733,39
1768,39
1769,39
1770,39
2024,39
1772,39
1773,39
1774,39
1775,39
1777,39
1779,39
1780,39
1781,39
1782,39
1783,39
1784,39
1785,39
1786,39
1787,39
1788,39
1789,39
1790,39
1791,39
6915,85
6667,85
6676,85
6422,85
6679,85
6682,85
6683,85
6432,85
6433,85
6946,85
6952,85
6445,85
6450,85
6451,85
6452,85
6463,85
6474,85
6482,85
6489,85
6493,85
6496,85
7016,85
7021,85
6768,85
6770,85
8566,85
6775,85
6776,85
6777,85
8570,85
6784,85
6790,85
6791,85
6792,85
6794,85
6548,85
6805,85
7062,85
6811,85
6812,85
6813,85
7067,85
7070,85
6818,85
6820,85
6821,85
6827,85
8876,85
8877,85
6834,85
6835,85
6836,85
6837,85
6396,85
6841,85
6853,85
7113,85
6611,85
6615,85
6876,85
6894,85
6895,85
6638,85
7150,85
6395,85
7164,85
3842,19
1039,19
1040,19
1041,19
4115,19
1022,19
4119,19
4376,19
4377,19
1049,19
1050,19
1051,19
4127,19
4128,19
4130,19
4131,19
4132,19
4133,19
4134,19
4398,19
8506,19
4411,19
4412,19
4413,19
8507,19
4417,19
836,19
4166,19
838,19
840,19
842,19
4177,19
3929,19
3930,19
3932,19
3933,19
3936,19
864,19
3938,19
3939,19
886,19
888,19
891,19
892,19
893,19
895,19
897,19
899,19
903,19
905,19
907,19
911,19
912,19
920,19
4767,19
4768,19
4769,19
4770,19
4772,19
4773,19
4785,19
4786,19
4787,19
960,19
4290,19
977,19
4309,19
4311,19
8665,19
8666,19
4333,19
4334,19
3569,19
3831,19
3833,19
3834,19
3835,19
3836,19
3837,19
3838,19
1023,19
7531,80
7532,80
3850,80
3853,80
3854,80
3855,80
528,80
7533,80
3858,80
3859,80
3860,80
3861,80
3862,80
7534,80
7535,80
7536,80
3869,80
3870,80
3873,80
7537,80
3875,80
3876,80
7538,80
44,80
8777,80
7244,80
5708,80
1869,80
5711,80
5712,80
1870,80
1871,80
7504,80
7505,80
7506,80
7507,80
1874,80
7508,80
6233,80
7509,80
7511,80
5724,80
7510,80
7512,80
7513,80
7514,80
7515,80
7516,80
7517,80
7518,80
7519,80
7520,80
7521,80
7524,80
7525,80
7526,80
7527,80
7528,80
7529,80
3182,80
3183,80
3184,80
3185,80
3186,80
7530,80
3188,80
3189,80
5750,80
3191,80
3192,80
3193,80
3194,80
5754,80
3190,80
5759,80
5760,80
3969,80
5762,80
5764,80
5767,80
5771,80
8633,80
8634,80
8635,80
8636,80
8637,80
452,80
454,80
455,80
456,80
459,80
461,80
462,80
464,80
465,80
467,80
468,80
8693,80
8694,80
8695,80
8696,80
512,70
513,70
514,70
515,70
516,70
8449,70
518,70
6,70
519,70
7,70
8,70
9,70
521,70
522,70
524,70
527,70
525,70
526,70
530,70
531,70
532,70
533,70
534,70
535,70
536,70
537,70
538,70
539,70
8450,70
541,70
543,70
544,70
545,70
546,70
509,70
548,70
550,70
551,70
552,70
553,70
3879,70
555,70
556,70
3895,70
2875,70
3899,70
2906,70
2907,70
2913,70
2923,70
147,70
148,70
151,70
152,70
153,70
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,70
163,70
167,70
169,70
170,70
173,70
175,70
176,70
177,70
178,70
179,70
2788,70
2789,70
508,70
507,70
8443,70
8444,70
8445,70
510,70
511,70
1019,67
1032,67
4364,67
800,67
801,67
802,67
847,67
848,67
850,67
851,67
854,67
855,67
3416,67
856,67
3417,67
858,67
857,67
4205,67
881,67
882,67
4211,67
885,67
641,67
648,67
649,67
650,67
652,67
653,67
654,67
655,67
922,67
677,67
678,67
679,67
680,67
684,67
685,67
686,67
4271,67
687,67
940,67
941,67
4275,67
942,67
943,67
945,67
946,67
947,67
948,67
953,67
954,67
955,67
956,67
957,67
958,67
754,67
1016,67
995,67
999,67
1001,67
746,67
747,67
748,67
1005,67
749,67
1007,67
1008,67
1009,67
750,67
751,67
1012,67
1013,67
1014,67
752,67
753,67
1017,67
1018,67
1015,67
755,67
756,67
757,67
6913,77
5125,77
5126,77
5127,77
5128,77
5129,77
5136,77
5140,77
5141,77
5145,77
5146,77
6188,77
6448,77
6706,77
6707,77
6709,77
6711,77
6713,77
6475,77
6734,77
6479,77
6480,77
6491,77
2661,77
6502,77
2663,77
2669,77
8558,77
2679,77
2683,77
6526,77
4999,77
5000,77
5001,77
5002,77
5003,77
5004,77
5005,77
6565,77
5040,77
5041,77
7089,77
5043,77
5042,77
5044,77
5046,77
5047,77
7096,77
5048,77
6581,77
7099,77
7100,77
7102,77
8897,77
6850,77
6851,77
5062,77
5068,77
5069,77
5075,77
6868,77
6877,77
8416,77
8420,77
8421,77
8422,77
6630,77
5095,77
5096,77
6633,77
5099,77
6634,77
6893,77
6897,77
6898,77
6899,77
6901,77
6902,77
6903,77
8440,77
6652,77
7424,13
3511,13
2334,13
2338,13
2339,13
2340,13
2342,13
2343,13
2345,13
2348,13
2349,13
2350,13
2351,13
2352,13
7488,13
7495,13
7499,13
7501,13
8526,13
8527,13
3434,13
3435,13
3436,13
3437,13
3438,13
3439,13
3440,13
3441,13
3442,13
3443,13
3444,13
3445,13
3446,13
3447,13
3448,13
3450,13
3451,13
3452,13
3453,13
1663,13
3455,13
3456,13
3457,13
7299,13
3458,13
3459,13
3460,13
3465,13
3466,13
3467,13
3468,13
3469,13
3470,13
3471,13
3472,13
3473,13
3474,13
3485,13
3486,13
3487,13
3488,13
3489,13
3490,13
3491,13
3492,13
3493,13
3495,13
3496,13
3497,13
3498,13
3499,13
3500,13
3501,13
3502,13
3503,13
3504,13
7857,13
7858,13
7859,13
7860,13
7861,13
7862,13
3505,13
7864,13
3507,13
7866,13
3508,13
7868,13
3517,13
7869,13
7870,13
1727,13
3512,13
3513,13
3514,13
3515,13
3516,13
7879,13
7883,13
7884,13
7885,13
7889,13
7912,13
7917,13
7918,13
7922,13
7923,13
7924,13
3509,13
3510,13
1302,12
1305,12
1562,12
1315,12
1319,12
1320,12
1322,12
1580,12
1328,12
1329,12
1332,12
1334,12
1592,12
1082,12
1598,12
1343,12
1095,12
1353,12
1099,12
1358,12
1362,12
1109,12
1366,12
1111,12
1371,12
1117,12
1376,12
1384,12
1132,12
1389,12
1393,12
1403,12
1148,12
1406,12
1152,12
1409,12
1156,12
1158,12
1159,12
1418,12
1420,12
8846,12
8847,12
1176,12
1178,12
1180,12
1183,12
1442,12
1702,12
1196,12
1455,12
1203,12
1204,12
1462,12
1464,12
1212,12
1215,12
8129,12
1476,12
1222,12
1485,12
1232,12
1243,12
1501,12
1505,12
1507,12
1253,12
1258,12
1263,12
1265,12
1523,12
1525,12
1270,12
1272,12
1531,12
256,68
6658,68
7174,68
12,68
8480,68
8481,68
8482,68
8483,68
8484,68
8489,68
5418,68
8490,68
8495,68
8496,68
8497,68
6962,68
5426,68
5424,68
8501,68
8500,68
311,68
313,68
314,68
315,68
318,68
319,68
7232,68
321,68
323,68
324,68
329,68
331,68
332,68
6742,68
6783,68
6528,68
6529,68
7557,68
7559,68
6809,68
7155,68
6559,68
6840,68
6586,68
8890,68
8891,68
6338,68
6339,68
6340,68
6341,68
6342,68
7672,68
6860,68
7674,68
8669,68
8670,68
6883,68
7656,68
7657,68
7658,68
7659,68
7660,68
492,68
7661,68
7662,68
495,68
7663,68
498,68
7667,68
7665,68
7668,68
7666,68
5363,68
499,68
7673,68
250,68
7675,68
7676,68
7677,68
7669,68
8704,29
768,29
769,29
770,29
771,29
772,29
773,29
774,29
13,29
14,29
15,29
18,29
19,29
20,29
21,29
789,29
23,29
25,29
26,29
27,29
28,29
29,29
805,29
7462,29
807,29
806,29
7464,29
7465,29
7466,29
808,29
809,29
7469,29
7470,29
810,29
7472,29
7474,29
7475,29
2649,29
2650,29
345,29
346,29
2395,29
2396,29
95,29
2397,29
2398,29
347,29
348,29
349,29
350,29
351,29
352,29
353,29
354,29
2666,29
109,29
2452,29
2453,29
2454,29
2455,29
2456,29
2457,29
2458,29
2459,29
2460,29
2461,29
2462,29
2463,29
2468,29
2469,29
2470,29
2471,29
2472,29
2473,29
2474,29
2475,29
2476,29
2477,29
2478,29
2479,29
2480,29
2481,29
2482,29
2483,29
2484,29
2485,29
724,29
8698,29
2548,29
8700,29
8697,29
762,29
764,29
765,29
8703,29
6914,10
5903,10
5904,10
5142,10
5147,10
5156,10
5157,10
5158,10
5159,10
5160,10
6461,10
6462,10
4951,10
4952,10
6782,10
4994,10
5006,10
5007,10
5008,10
5009,10
5010,10
5011,10
5012,10
5013,10
5014,10
7063,10
5015,10
7065,10
7066,10
5017,10
5016,10
5018,10
5019,10
5023,10
7068,10
7069,10
5020,10
7071,10
5024,10
5025,10
5026,10
5027,10
5028,10
5032,10
5034,10
5037,10
5021,10
5039,10
5022,10
5045,10
6843,10
6591,10
6592,10
5057,10
6594,10
6596,10
6597,10
6598,10
5063,10
5064,10
5060,10
5066,10
5067,10
5070,10
5071,10
6864,10
5073,10
6865,10
6866,10
5072,10
6609,10
5074,10
6610,10
6612,10
5078,10
5079,10
5080,10
5081,10
5082,10
6614,10
8415,10
5083,10
8417,10
5090,10
3555,10
3556,10
5092,10
5094,10
5097,10
5098,10
6636,10
6398,10
7680,38
7681,38
7682,38
7683,38
1792,38
7685,38
7686,38
7687,38
7688,38
7689,38
7690,38
7691,38
7692,38
7693,38
7694,38
7695,38
7696,38
7697,38
7698,38
7699,38
7700,38
7701,38
7702,38
7703,38
7704,38
7705,38
7706,38
1819,38
1820,38
1821,38
7707,38
7708,38
7709,38
30,38
7711,38
7712,38
7713,38
7714,38
7715,38
7710,38
7719,38
7720,38
7721,38
7722,38
7723,38
7724,38
7726,38
7727,38
7728,38
1841,38
7729,38
7730,38
7731,38
7732,38
7733,38
7734,38
7735,38
7736,38
7737,38
7738,38
7739,38
7740,38
7741,38
7742,38
7744,38
7745,38
7746,38
7747,38
7748,38
7749,38
7750,38
7751,38
7752,38
7753,38
7754,38
7755,38
7756,38
7757,38
7758,38
1847,38
1845,38
1877,38
1853,38
1854,38
1910,38
1911,38
1793,38
1844,38
1818,38
7628,38
7629,38
7630,38
7631,38
7632,38
7633,38
7634,38
7635,38
7636,38
7637,38
7638,38
7639,38
7640,38
7641,38
7642,38
7643,38
7644,38
7645,38
7646,38
7647,38
7648,38
1761,38
1762,38
1763,38
7649,38
1765,38
1766,38
1767,38
7650,38
7651,38
7652,38
7678,38
7679,38
5659,4
5660,4
5661,4
5662,4
5663,4
5664,4
5665,4
5666,4
5668,4
5669,4
5674,4
3374,4
3375,4
3378,4
8756,4
8757,4
8761,4
8762,4
8763,4
8764,4
8765,4
5699,4
3397,4
3399,4
3401,4
5706,4
8781,4
5710,4
5709,4
5713,4
5714,4
5715,4
5716,4
3157,4
5718,4
5719,4
3158,4
3159,4
3160,4
5717,4
3162,4
3163,4
5720,4
3167,4
3179,4
5757,4
5758,4
5761,4
8577,4
5763,4
5765,4
5766,4
5768,4
5772,4
3213,4
3215,4
8591,4
3217,4
8592,4
8593,4
3221,4
3222,4
3228,4
3229,4
3231,4
3232,4
3234,4
3235,4
3236,4
3257,4
3258,4
3259,4
3260,4
3261,4
3262,4
3264,4
3267,4
3268,4
3269,4
3291,4
3040,4
3042,4
3043,4
7438,83
7444,83
7445,83
5161,83
6186,83
5162,83
4915,83
4916,83
4917,83
4919,83
5177,83
5182,83
5951,83
5952,83
5185,83
5953,83
5184,83
5958,83
5962,83
5963,83
5964,83
7759,83
5969,83
5970,83
8530,83
8531,83
5978,83
5980,83
4958,83
4959,83
5987,83
5989,83
7784,83
7787,83
4973,83
7796,83
4983,83
4984,83
4985,83
7293,83
7806,83
7813,83
1669,83
7815,83
7816,83
5780,83
7328,83
7329,83
5794,83
5798,83
5799,83
7337,83
5804,83
5805,83
5810,83
5811,83
5815,83
7351,83
7354,83
7355,83
7358,83
1730,83
5833,83
5834,83
5577,83
8911,83
1999,83
2001,83
5842,83
2002,83
7386,83
6106,83
5853,83
5854,83
7391,83
5856,83
7392,83
5857,83
5858,83
7396,83
5861,83
5863,83
5864,83
5865,83
2026,83
5870,83
2031,83
5872,83
6140,83
6400,14
6401,14
6413,14
5138,14
5144,14
6425,14
5151,14
5410,14
5154,14
35,14
36,14
37,14
6434,14
6435,14
6438,14
6954,14
6956,14
5420,14
5430,14
6459,14
6468,14
5447,14
6471,14
5448,14
5449,14
5450,14
5451,14
5452,14
5453,14
6743,14
6751,14
8562,14
8571,14
7036,14
7037,14
8574,14
7039,14
7041,14
2690,14
7043,14
2692,14
2693,14
7556,14
6798,14
6799,14
7060,14
6808,14
7064,14
6819,14
6825,14
8875,14
5038,14
8118,14
6844,14
8893,14
7106,14
8901,14
8902,14
8903,14
5065,14
8907,14
6613,14
6616,14
6617,14
6874,14
6618,14
6619,14
6880,14
6624,14
7139,14
6885,14
5093,14
7144,14
7145,14
7146,14
7147,14
6635,14
7148,14
7151,14
6647,14
6648,14
6651,14
2,21
8203,21
5656,21
5657,21
5658,21
8219,21
8221,21
8222,21
8223,21
8224,21
8225,21
8226,21
5667,21
8227,21
8232,21
8234,21
8238,21
8239,21
8241,21
8242,21
8243,21
8244,21
8245,21
8246,21
8247,21
8248,21
5688,21
5689,21
5691,21
5684,21
5685,21
8766,21
8767,21
8768,21
8769,21
8770,21
8259,21
5705,21
8285,21
8289,21
8290,21
8291,21
5734,21
5737,21
5738,21
5226,21
5227,21
5229,21
5739,21
8300,21
8303,21
8306,21
8823,21
8830,21
8831,21
8578,21
8580,21
8327,21
8329,21
8330,21
8585,21
8332,21
8333,21
8334,21
8335,21
8338,21
8339,21
8340,21
8344,21
8345,21
8346,21
8347,21
8348,21
8349,21
8350,21
8351,21
8352,21
8353,21
8354,21
8355,21
8356,21
8147,21
8151,21
8170,21
8171,21
491,21
8178,21
7175,78
2073,78
2074,78
2075,78
2079,78
2616,78
2617,78
2622,78
2625,78
2636,78
5459,78
5460,78
5461,78
5462,78
5466,78
5467,78
5468,78
5470,78
5471,78
5472,78
5473,78
5474,78
5475,78
5476,78
5477,78
5478,78
5479,78
5480,78
5481,78
5482,78
5483,78
5484,78
5485,78
5486,78
5487,78
5488,78
5489,78
5490,78
5491,78
5492,78
5493,78
5494,78
5495,78
5496,78
5497,78
5498,78
5499,78
5500,78
5501,78
5503,78
5504,78
5510,78
5511,78
5512,78
5514,78
5515,78
5516,78
5517,78
5518,78
5519,78
5520,78
401,78
5521,78
5522,78
5523,78
5524,78
5525,78
5526,78
2712,78
5528,78
5529,78
5531,78
8604,78
8605,78
240,78
8840,87
8841,87
8842,87
8843,87
8844,87
1293,87
8845,87
1163,87
1421,87
1297,87
1169,87
1423,87
1426,87
1299,87
1304,87
1436,87
1437,87
8864,87
1313,87
1444,87
1445,87
1446,87
1576,87
1193,87
1194,87
1451,87
1582,87
1327,87
1590,87
1591,87
1209,87
1467,87
1341,87
1470,87
1597,87
1088,87
1218,87
1091,87
1219,87
1349,87
1474,87
1351,87
1475,87
1223,87
1098,87
1480,87
1357,87
1487,87
1360,87
1233,87
1106,87
1107,87
1368,87
1114,87
1116,87
1500,87
1248,87
1124,87
1419,87
1382,87
1127,87
1256,87
1129,87
1386,87
1391,87
1136,87
1394,87
1139,87
1140,87
1141,87
1526,87
1271,87
1400,87
1529,87
1147,87
6919,40
6419,40
6685,40
6950,40
6701,40
6705,40
6968,40
6458,40
6721,40
2117,40
6727,40
6990,40
6738,40
6494,40
2144,40
6505,40
6506,40
6507,40
6508,40
6509,40
6510,40
6511,40
7023,40
6513,40
6514,40
6515,40
6516,40
6512,40
1915,40
8573,40
1918,40
1919,40
1920,40
1921,40
1922,40
1923,40
6532,40
6531,40
6533,40
6534,40
1928,40
1929,40
1930,40
6535,40
6536,40
6537,40
6538,40
6539,40
1936,40
7049,40
6795,40
6549,40
1943,40
6816,40
7081,40
7082,40
7083,40
6570,40
7085,40
8881,40
8882,40
8883,40
8884,40
7095,40
7160,40
8892,40
8894,40
8895,40
8896,40
8899,40
8900,40
8904,40
8905,40
6867,40
6869,40
8667,40
8668,40
6392,40
7161,40
7165,40
2304,97
2305,97
2320,97
2331,97
7725,97
4681,97
4682,97
4683,97
4686,97
4687,97
4688,97
4698,97
4704,97
4705,97
4706,97
4707,97
4708,97
4711,97
4712,97
4715,97
4716,97
4228,97
4229,97
4231,97
4235,97
4236,97
4238,97
4498,97
4501,97
4502,97
4503,97
4504,97
4255,97
4256,97
4513,97
4515,97
4260,97
4517,97
4516,97
4261,97
4520,97
4518,97
4522,97
4523,97
4264,97
4525,97
4526,97
4521,97
4524,97
4527,97
4532,97
4533,97
4790,97
4792,97
4793,97
4794,97
4536,97
4795,97
4796,97
4801,97
4802,97
8641,97
4804,97
4805,97
8642,97
4803,97
4806,97
4813,97
4814,97
4815,97
4820,97
4821,97
4822,97
4826,97
4827,97
2277,97
2279,97
2280,97
2281,97
2282,97
8424,97
2296,97
2297,97
2298,97
2301,97
5,81
3079,81
3337,81
3082,81
3083,81
3339,81
3341,81
3086,81
3342,81
3343,81
3344,81
3345,81
3346,81
3347,81
3348,81
3349,81
3350,81
3351,81
3352,81
3353,81
3116,81
3117,81
3118,81
3119,81
3120,81
3384,81
3386,81
3387,81
3135,81
3137,81
3138,81
3140,81
3141,81
3142,81
3145,81
3146,81
3147,81
3148,81
3149,81
3150,81
3151,81
3152,81
3153,81
8807,81
8808,81
8809,81
8810,81
3243,81
720,81
721,81
722,81
3283,81
3284,81
3285,81
3286,81
3031,81
3288,81
3032,81
3033,81
3035,81
3037,81
3046,81
3047,81
3304,81
3048,81
3050,81
3307,81
3051,81
3314,81
3318,81
761,81
766,81
3335,72
3363,72
7975,72
8744,72
7978,72
7979,72
7981,72
7982,72
7983,72
7984,72
7985,72
7987,72
7988,72
7989,72
7990,72
7991,72
7992,72
7993,72
7994,72
7995,72
7996,72
7998,72
7999,72
8000,72
8001,72
8002,72
8003,72
8004,72
8005,72
8006,72
8007,72
8008,72
8009,72
3402,72
3403,72
8012,72
8010,72
591,72
8016,72
8017,72
8018,72
595,72
3161,72
4443,72
4444,72
8040,72
8041,72
8042,72
8043,72
8044,72
8045,72
8046,72
8047,72
365,72
8051,72
8052,72
8053,72
8059,72
8060,72
3197,72
8061,72
8064,72
8066,72
8067,72
8069,72
8070,72
8071,72
8072,72
3206,72
3207,72
8073,72
8075,72
8077,72
8079,72
8080,72
8081,72
8082,72
8083,72
8084,72
8085,72
8086,72
8090,72
8092,72
8093,72
8094,72
8095,72
8096,72
8097,72
8098,72
8099,72
8100,72
8101,72
8102,72
8103,72
8108,72
3245,72
8109,72
8110,72
8111,72
8114,72
8115,72
8116,72
8117,72
3263,72
3265,72
3273,72
1539,86
1540,86
1541,86
1542,86
1543,86
1544,86
7177,86
1545,86
7179,86
1546,86
1547,86
1548,86
1549,86
1550,86
1552,86
1553,86
1555,86
1556,86
1557,86
1558,86
7191,86
1559,86
1561,86
7194,86
7196,86
7199,86
2082,86
3877,86
7206,86
3878,86
2091,86
2092,86
2093,86
2094,86
2102,86
6204,86
6205,86
6206,86
6207,86
6208,86
6212,86
6213,86
6214,86
6215,86
6216,86
6218,86
6219,86
6220,86
6221,86
6222,86
6223,86
6224,86
6225,86
6226,86
6250,86
6251,86
6252,86
6253,86
6254,86
6255,86
6257,86
6258,86
6259,86
6260,86
6262,86
6264,86
6265,86
121,86
6267,86
6268,86
6270,86
6271,86
6272,86
6277,86
2440,86
2441,86
2442,86
6283,86
6284,86
2444,86
6286,86
2446,86
2447,86
2448,86
2449,86
6291,86
6292,86
7829,86
2450,86
6295,86
2451,86
6298,86
6299,86
6300,86
6301,86
6302,86
7839,86
7840,86
2464,86
6306,86
7843,86
6308,86
6307,86
2466,86
2467,86
6320,86
6321,86
6326,86
6330,86
6331,86
6332,86
6333,86
6334,86
6335,86
6336,86
8434,86
5114,86
8451,96
8452,96
8453,96
8454,96
8455,96
8456,96
523,96
7952,96
7953,96
7954,96
7955,96
7958,96
7195,96
547,96
549,96
2860,96
2861,96
818,96
819,96
820,96
821,96
822,96
823,96
824,96
825,96
826,96
827,96
828,96
829,96
830,96
831,96
832,96
833,96
834,96
835,96
837,96
839,96
841,96
2890,96
843,96
2892,96
2894,96
5212,96
5213,96
5214,96
5216,96
5217,96
5218,96
5219,96
5220,96
5221,96
5222,96
887,96
889,96
890,96
894,96
896,96
898,96
900,96
902,96
7560,96
904,96
906,96
150,96
5534,96
5536,96
5538,96
5539,96
164,96
5541,96
166,96
5542,96
168,96
5543,96
5544,96
171,96
5545,96
5546,96
5548,96
5549,96
5550,96
5551,96
5552,96
5553,96
8626,96
8627,96
8628,96
8629,96
5556,96
8630,96
5560,96
5555,96
5557,96
5558,96
5559,96
5563,96
5565,96
5564,96
5568,96
5569,96
5567,96
5570,96
5571,96
5572,96
5573,96
5575,96
7928,96
7929,96
7930,96
7931,96
0,62
261,62
262,62
263,62
264,62
8731,62
8732,62
8733,62
8734,62
8735,62
8736,62
8737,62
8738,62
8739,62
8740,62
4392,62
570,62
571,62
572,62
573,62
574,62
575,62
576,62
577,62
578,62
579,62
580,62
581,62
582,62
583,62
584,62
585,62
586,62
335,62
336,62
337,62
338,62
339,62
340,62
341,62
342,62
2153,62
2154,62
2147,62
612,62
613,62
614,62
2151,62
2152,62
615,62
616,62
2155,62
620,62
617,62
621,62
622,62
623,62
625,62
624,62
626,62
627,62
628,62
629,62
630,62
632,62
631,62
633,62
636,62
637,62
638,62
639,62
640,62
4754,62
5578,62
5580,62
5581,62
5582,62
5583,62
5584,62
5585,62
5586,62
5587,62
5588,62
5589,62
5590,62
5591,62
5592,62
5598,62
479,62
5599,62
5600,62
5601,62
5602,62
5603,62
5604,62
5605,62
5606,62
5607,62
5609,62
5610,62
5614,62
5615,62
5616,62
5619,62
5621,62
5622,62
5623,62
5624,62
5625,62
5626,62
253,62
3334,71
3087,71
3088,71
3089,71
3090,71
3099,71
3102,71
3110,71
8743,71
7976,71
8745,71
7977,71
7980,71
7986,71
3383,71
3385,71
3388,71
7997,71
8014,71
8015,71
8019,71
8020,71
8021,71
4438,71
8022,71
8023,71
8024,71
8025,71
4187,71
4188,71
4189,71
4190,71
4446,71
4447,71
4448,71
4192,71
4195,71
4191,71
4453,71
4454,71
4455,71
8031,71
8032,71
8033,71
8811,71
8812,71
8038,71
8039,71
8048,71
8049,71
8054,71
8062,71
8063,71
8068,71
8074,71
8105,71
8106,71
8107,71
3244,71
3246,71
3247,71
8112,71
8113,71
8026,71
8027,71
8028,71
8029,71
8030,71
3292,71
3041,71
4578,71
4579,71
8034,71
3305,71
8035,71
3311,71
8036,71
3313,71
8037,71
3327,71
781,41
782,41
783,41
16,41
17,41
784,41
785,41
786,41
787,41
788,41
2355,41
2356,41
2357,41
2358,41
2359,41
2360,41
2361,41
2362,41
2363,41
2364,41
2365,41
2366,41
2367,41
2368,41
2369,41
2370,41
2371,41
2372,41
2373,41
2374,41
2375,41
2376,41
2377,41
2378,41
2379,41
2380,41
2381,41
2382,41
2383,41
2384,41
2385,41
2386,41
2387,41
2388,41
2389,41
2390,41
2391,41
344,41
2392,41
2393,41
2394,41
2399,41
2401,41
7271,41
7272,41
7273,41
106,41
7274,41
7276,41
7277,41
110,41
111,41
112,41
7278,41
7818,41
7819,41
7820,41
7821,41
7822,41
7823,41
7824,41
7825,41
7826,41
7827,41
7828,41
7830,41
7831,41
7832,41
7833,41
7834,41
7835,41
7836,41
7837,41
7838,41
7841,41
7842,41
7844,41
7845,41
7846,41
7847,41
7848,41
7849,41
7850,41
7851,41
7852,41
7853,41
8652,41
8653,41
8701,41
8702,41
4352,91
1028,91
4356,91
4870,91
4360,91
4361,91
4362,91
4363,91
4872,91
4881,91
4882,91
4883,91
4884,91
4379,91
4896,91
803,91
8516,91
844,91
845,91
846,91
849,91
853,91
859,91
3678,91
873,91
883,91
884,91
3707,91
3711,91
3712,91
642,91
645,91
651,91
660,91
661,91
662,91
663,91
669,91
928,91
929,91
930,91
4268,91
4269,91
4270,91
689,91
4274,91
4273,91
4276,91
959,91
8396,91
4565,91
4566,91
4567,91
4568,91
4569,91
4570,91
4571,91
4830,91
4832,91
4833,91
994,91
4322,91
4834,91
4835,91
4837,91
4838,91
997,91
1006,91
1010,91
1011,91
4344,91
3579,91
3583,91
4104,92
4625,92
4626,92
4630,92
4631,92
4632,92
4894,92
4902,92
4903,92
4394,92
4395,92
4908,92
4143,92
4144,92
4145,92
3634,92
3635,92
4146,92
3637,92
4405,92
4147,92
3643,92
3644,92
4155,92
3645,92
3646,92
3900,92
4416,92
3655,92
3664,92
4691,92
4692,92
3670,92
4694,92
3672,92
3673,92
4184,92
3675,92
3674,92
3676,92
3677,92
3952,92
3954,92
3956,92
4858,92
4745,92
4746,92
3984,92
4241,92
4243,92
3987,92
4245,92
3988,92
4248,92
3737,92
4778,92
4781,92
3757,92
3760,92
3768,92
3769,92
3774,92
3779,92
8643,92
8644,92
4045,92
4306,92
4562,92
4052,92
4563,92
4564,92
4050,92
4051,92
3800,92
3801,92
3802,92
3803,92
3804,92
4321,92
3811,92
3812,92
3815,92
4331,92
2284,92
3820,92
3821,92
3565,92
2288,92
3573,92
3578,92
4862,92
4863,92
5120,69
5121,69
5122,69
5123,69
5124,69
8448,69
8447,69
520,69
7178,69
7180,69
7181,69
7182,69
7183,69
7184,69
7185,69
7186,69
7187,69
7188,69
7189,69
7190,69
7956,69
7192,69
7193,69
7957,69
7197,69
542,69
7198,69
7200,69
7201,69
7202,69
7203,69
7204,69
7205,69
7968,69
7207,69
7208,69
7209,69
7969,69
6189,69
6190,69
6191,69
6192,69
6193,69
6194,69
6195,69
6196,69
6199,69
6200,69
6201,69
6202,69
6203,69
4591,69
4598,69
4458,69
4461,69
4601,69
4464,69
4465,69
4466,69
4474,69
4477,69
5116,69
154,69
8446,69
174,69
8687,69
195,69
196,69
197,69
198,69
8689,69
8690,69
7927,69
8656,69
8657,69
8692,69
4587,69
5100,69
5101,69
5102,69
5103,69
5104,69
5105,69
5106,69
5107,69
5108,69
7925,69
7926,69
5111,69
5112,69
5113,69
5109,69
5115,69
5110,69
5117,69
5118,69
5119,69
1036,8
1037,8
1038,8
1044,8
5652,8
1048,8
1054,8
1058,8
1060,8
1062,8
1063,8
1066,8
2614,8
2615,8
2618,8
2619,8
2620,8
2621,8
8510,8
2623,8
2624,8
8511,8
2626,8
2627,8
8512,8
2630,8
2631,8
2633,8
2635,8
2637,8
2638,8
2639,8
2640,8
2643,8
2644,8
2645,8
2646,8
2648,8
5469,8
5502,8
901,8
909,8
910,8
400,8
402,8
914,8
916,8
919,8
8616,8
8618,8
8619,8
8623,8
8624,8
2489,8
2492,8
2493,8
2494,8
2497,8
961,8
2499,8
963,8
964,8
2503,8
967,8
968,8
970,8
969,8
974,8
2513,8
2514,8
2515,8
981,8
2519,8
2520,8
2525,8
2526,8
2531,8
2536,8
2540,8
2541,8
2542,8
1536,57
1537,57
1538,57
1282,57
7172,57
1298,57
1300,57
1276,57
1307,57
1572,57
1574,57
1323,57
1324,57
1326,57
1074,57
1588,57
1077,57
1336,57
1593,57
1594,57
1346,57
1348,57
1354,57
1361,57
1108,57
1113,57
1372,57
1118,57
1119,57
1377,57
1122,57
1379,57
1378,57
1126,57
1385,57
