,0
6354,69
6355,69
3533,69
3534,69
3535,69
3536,69
3539,69
3540,69
3541,69
3542,69
3543,69
3544,69
3545,69
3546,69
3547,69
3548,69
3549,69
3550,69
3551,69
3552,69
3553,69
3554,69
8473,8
8474,8
8475,8
1308,8
8476,8
8477,8
1566,8
1574,8
1319,8
1071,8
1584,8
1076,8
1080,8
1337,8
1340,8
1598,8
1086,8
1351,8
1096,8
1359,8
1361,8
1106,8
1367,8
1372,8
1377,8
1383,8
1134,8
1140,8
1396,8
1142,8
1399,8
1147,8
1405,8
1151,8
1156,8
1412,8
1157,8
8838,8
8839,8
8844,8
8845,8
1426,8
1435,8
8862,8
1438,8
1188,8
1190,8
1703,8
1195,8
1196,8
1452,8
1453,8
1202,8
1467,8
1216,8
1473,8
1218,8
1476,8
1479,8
1480,8
1233,8
1496,8
1497,8
1502,8
1515,8
1262,8
1519,8
1270,8
1278,8
1279,8
5888,57
1033,57
1034,57
1035,57
6096,57
1044,57
1045,57
1046,57
1047,57
1054,57
1058,57
1060,57
1062,57
1063,57
1064,57
975,57
1067,57
1068,57
1069,57
8660,57
8661,57
8509,57
8510,57
8511,57
8512,57
8513,57
8514,57
979,57
8664,57
982,57
986,57
6005,57
909,57
913,57
914,57
919,57
2496,57
961,57
962,57
963,57
2500,57
2501,57
2502,57
2498,57
965,57
966,57
967,57
968,57
969,57
970,57
2510,57
971,57
972,57
6093,57
2514,57
2515,57
2516,57
973,57
974,57
976,57
977,57
6097,57
980,57
978,57
8662,57
8663,57
981,57
985,57
989,57
990,57
988,57
6094,57
987,57
991,57
992,57
993,57
6112,57
6113,57
6122,57
6120,57
6121,57
2541,57
6095,57
5887,57
850,55
851,55
853,55
855,55
856,55
857,55
3416,55
3417,55
859,55
3419,55
3422,55
3424,55
3429,55
4204,55
4205,55
881,55
882,55
4211,55
883,55
884,55
885,55
641,55
648,55
649,55
650,55
651,55
652,55
653,55
654,55
655,55
661,55
662,55
663,55
922,55
928,55
929,55
930,55
677,55
678,55
679,55
680,55
684,55
685,55
686,55
687,55
940,55
941,55
942,55
943,55
945,55
947,55
948,55
953,55
955,55
956,55
995,55
999,55
1001,55
746,55
747,55
748,55
1005,55
749,55
1007,55
1008,55
750,55
751,55
752,55
753,55
754,55
755,55
1015,55
1016,55
757,55
1009,55
1012,55
1013,55
6918,59
5130,59
5131,59
5132,59
5133,59
5134,59
5135,59
5136,59
5137,59
5142,59
5144,59
5149,59
5150,59
5151,59
5152,59
5153,59
5154,59
5156,59
5157,59
5158,59
5159,59
5160,59
4951,59
4953,59
6757,59
6779,59
6780,59
6781,59
4993,59
4994,59
4995,59
4996,59
4997,59
4998,59
5017,59
5027,59
5028,59
5029,59
6822,59
5031,59
6824,59
5030,59
5032,59
5033,59
5034,59
5035,59
5036,59
5039,59
5037,59
6838,59
5050,59
5051,59
5054,59
5055,59
5056,59
5058,59
6595,59
7110,59
5063,59
5064,59
5065,59
5070,59
5074,59
5076,59
5077,59
5084,59
5085,59
5086,59
8415,59
5087,59
5089,59
8418,59
8419,59
5091,59
5088,59
5094,59
5090,59
3555,59
3556,59
5093,59
6904,59
6905,59
