,0
2322,7
2323,7
2324,7
2325,7
2326,7
2327,7
2328,7
2329,7
2330,7
2331,7
2332,7
2333,7
2334,7
2340,7
2341,7
2342,7
2345,7
2346,7
2347,7
2348,7
2349,7
2350,7
1339,7
1343,7
1344,7
1345,7
1346,7
842,7
843,7
844,7
845,7
1113,7
1114,7
1115,7
1116,7
1117,7
767,7
1123,7
1124,7
881,7
1394,7
1395,7
1396,7
1397,7
1398,7
1413,7
1414,7
1417,7
1421,7
1198,7
696,7
697,7
698,7
699,7
700,7
701,7
702,7
703,7
704,7
705,7
710,7
711,7
712,7
714,7
715,7
2268,7
2269,7
2270,7
738,7
2275,7
2286,7
2294,7
2295,7
2296,7
2297,7
2298,7
2299,7
2300,7
2301,7
2302,7
2303,7
256,6
257,6
258,6
259,6
260,6
261,6
263,6
266,6
267,6
268,6
269,6
270,6
271,6
272,6
273,6
297,6
298,6
299,6
329,6
216,6
217,6
2655,6
2656,6
362,6
363,6
364,6
365,6
250,6
251,6
252,6
253,6
254,6
255,6
5133,5
5139,5
5141,5
5142,5
5143,5
5144,5
5145,5
123,5
5147,5
5151,5
5152,5
5407,5
5153,5
5155,5
109,5
5425,5
5426,5
124,5
5436,5
1598,5
125,5
77,5
78,5
79,5
80,5
1617,5
1618,5
117,5
1623,5
1625,5
90,5
1626,5
94,5
1635,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
1638,5
1639,5
108,5
111,5
112,5
113,5
5999,5
6000,5
6001,5
114,5
115,5
6002,5
6004,5
121,5
6010,5
122,5
118,5
6005,5
6006,5
6009,5
128,5
6017,5
6018,5
129,5
130,5
6021,5
6022,5
6023,5
131,5
132,5
134,5
6024,5
6028,5
141,5
142,5
4495,5
4496,5
143,5
4498,5
4499,5
4500,5
144,5
6029,5
151,5
6030,5
6032,5
4497,5
146,5
6034,5
6035,5
152,5
153,5
154,5
6036,5
410,5
4506,5
4508,5
4509,5
6037,5
4512,5
417,5
4514,5
4513,5
6038,5
4515,5
4516,5
6031,5
426,5
6039,5
427,5
428,5
4528,5
4529,5
6040,5
4532,5
4533,5
4534,5
4535,5
4540,5
4559,5
4560,5
6033,5
5091,5
5092,5
5093,5
5095,5
5096,5
4507,5
5112,5
5633,28
5635,28
5636,28
5534,28
5535,28
5536,28
5537,28
5539,28
5579,28
5580,28
5581,28
5582,28
5583,28
5584,28
5585,28
5586,28
5587,28
5588,28
5589,28
5590,28
5591,28
5592,28
5593,28
5594,28
5595,28
5596,28
5597,28
5598,28
5599,28
5600,28
5601,28
5602,28
5603,28
5604,28
5605,28
5606,28
5607,28
5612,28
5613,28
5614,28
5615,28
5616,28
5617,28
5621,28
5622,28
5623,28
5625,28
5165,53
5166,53
5169,53
5170,53
5171,53
1588,53
5173,53
5174,53
5172,53
5211,53
5212,53
5213,53
5214,53
5215,53
5216,53
5217,53
5218,53
5219,53
5220,53
5221,53
5222,53
5230,53
5231,53
5232,53
5233,53
5234,53
5251,53
5252,53
5253,53
5254,53
5255,53
5256,53
5257,53
5258,53
4491,53
4492,53
5259,53
5260,53
4493,53
4494,53
5263,53
5264,53
5265,53
5266,53
5267,53
5268,53
5269,53
5270,53
4501,53
4502,53
4503,53
4504,53
4505,53
4510,53
4517,53
4518,53
4519,53
4520,53
4521,53
4524,53
4525,53
4526,53
4527,53
4531,53
4536,53
4541,53
4542,53
4543,53
4544,53
4545,53
4546,53
4547,53
4548,53
4549,53
4550,53
4551,53
4552,53
4553,53
4554,53
4555,53
4556,53
4557,53
3712,22
3328,22
3713,22
3714,22
3716,22
3715,22
3329,22
3717,22
3718,22
3719,22
3720,22
3721,22
3722,22
3723,22
3724,22
3725,22
3726,22
3727,22
3728,22
3729,22
3336,22
3746,22
3749,22
3774,22
3775,22
3776,22
3777,22
3778,22
3779,22
3780,22
3781,22
3782,22
3783,22
3784,22
3785,22
3669,22
3670,22
3671,22
3672,22
3673,22
3325,22
3678,22
3679,22
3327,22
3330,22
3324,22
3709,22
3326,22
3711,22
6668,85
4156,85
4157,85
4158,85
4159,85
4160,85
4161,85
5441,85
5442,85
5447,85
5448,85
5449,85
5452,85
5453,85
5455,85
4178,85
4179,85
5462,85
5463,85
5465,85
5469,85
5470,85
5471,85
4192,85
5477,85
5478,85
5483,85
5484,85
5485,85
5487,85
5488,85
5489,85
5490,85
5491,85
5492,85
5493,85
5494,85
5495,85
5496,85
5497,85
5498,85
5500,85
5501,85
5502,85
5503,85
5504,85
5505,85
5506,85
5507,85
5508,85
3977,85
3990,85
3991,85
3992,85
3993,85
3994,85
3996,85
4010,85
4011,85
4012,85
4024,85
4025,85
4026,85
4027,85
4284,85
4028,85
4029,85
4030,85
4031,85
4280,85
4291,85
4292,85
4293,85
4294,85
4295,85
4040,85
4043,85
4310,85
4311,85
4312,85
4314,85
6618,85
4315,85
6619,85
6620,85
6622,85
6623,85
6624,85
6625,85
3299,85
6626,85
6627,85
6634,85
3308,85
3309,85
3310,85
6651,85
3605,23
3606,23
3874,23
3875,23
3876,23
3877,23
3878,23
3879,23
3880,23
3786,23
3787,23
3788,23
3789,23
3790,23
3791,23
3792,23
3793,23
3794,23
3795,23
3796,23
3797,23
3546,23
3547,23
3548,23
3549,23
3550,23
3551,23
3552,23
3553,23
3554,23
3555,23
3556,23
3557,23
3559,23
3560,23
3561,23
3562,23
3565,23
3566,23
3567,23
3072,12
3073,12
3201,12
3075,12
3200,12
3098,12
3105,12
3106,12
3109,12
3110,12
3114,12
3115,12
3116,12
3120,12
3121,12
3122,12
3123,12
3124,12
3125,12
3126,12
3127,12
3128,12
3129,12
3130,12
3131,12
3067,12
3146,12
3147,12
3148,12
3149,12
3150,12
3151,12
3152,12
3153,12
3154,12
3155,12
3156,12
3157,12
3197,12
3198,12
3166,12
3199,12
3168,12
3041,12
3176,12
3068,12
3185,12
3187,12
3188,12
3189,12
3190,12
3191,12
3192,12
3193,12
3194,12
3195,12
3196,12
3069,12
3070,12
3071,12
3750,9
3751,9
3372,9
3387,9
3388,9
3389,9
3390,9
3392,9
3393,9
3395,9
3396,9
3397,9
3398,9
3399,9
3401,9
3402,9
3403,9
3409,9
3410,9
3411,9
3412,9
3413,9
3418,9
3419,9
3420,9
3421,9
3422,9
3423,9
3424,9
3425,9
3686,9
3687,9
3695,9
3701,9
3702,9
3703,9
3704,9
3705,9
3706,9
3707,9
3708,9
5979,47
5900,47
5880,47
5905,47
5908,47
5909,47
5910,47
5883,47
5884,47
5995,47
5886,47
5998,47
5945,47
5996,47
4937,47
5961,47
5963,47
4938,47
4940,47
4939,47
5962,47
4944,47
4942,47
4941,47
4945,47
4947,47
4948,47
4949,47
4943,47
4946,47
5976,47
4954,47
4955,47
4956,47
4957,47
4953,47
5978,47
5977,47
5980,47
5981,47
5083,47
5084,47
5085,47
5086,47
4967,47
4968,47
4969,47
4970,47
5858,47
5859,47
5861,47
5862,47
5863,47
5864,47
5865,47
5866,47
5867,47
5868,47
5869,47
5870,47
5871,47
5872,47
5873,47
5874,47
5875,47
5876,47
5877,47
5878,47
4747,49
4875,49
4876,49
4877,49
4878,49
4757,49
4758,49
4759,49
4760,49
4763,49
4765,49
4766,49
4767,49
4768,49
4769,49
4770,49
4771,49
4772,49
4773,49
2598,49
4774,49
4775,49
4776,49
4777,49
4778,49
4779,49
4814,49
4816,49
4817,49
4818,49
4819,49
4820,49
4821,49
4822,49
4823,49
4824,49
4840,49
4841,49
4842,49
4843,49
4844,49
4845,49
4846,49
4847,49
4848,49
4849,49
4850,49
4851,49
4852,49
4853,49
4854,49
4729,49
2688,61
2689,61
2690,61
2691,61
2692,61
2693,61
2694,61
2695,61
2696,61
2697,61
2698,61
2699,61
2750,61
2701,61
2702,61
384,61
2748,61
2751,61
5679,61
2735,61
2737,61
5682,61
2738,61
2739,61
2740,61
2742,61
2743,61
2744,61
2745,61
2746,61
5691,61
5692,61
2747,61
5694,61
2749,61
5696,61
5697,61
5698,61
5699,61
5700,61
5701,61
5702,61
5703,61
5704,61
2752,61
2753,61
2754,61
2755,61
2756,61
2260,61
2261,61
2264,61
5722,61
5723,61
5724,61
5725,61
2672,61
2673,61
2676,61
2806,61
2681,61
2682,61
2683,61
2684,61
2685,61
2686,61
2687,61
5678,24
5680,24
5681,24
5683,24
5684,24
5685,24
5687,24
5689,24
5690,24
5693,24
5695,24
5705,24
5706,24
5707,24
5708,24
5709,24
5710,24
5711,24
5712,24
5713,24
5715,24
5718,24
5719,24
5720,24
5721,24
5726,24
5727,24
5728,24
5729,24
5730,24
1640,24
1652,24
1653,24
1655,24
1656,24
1657,24
1658,24
1659,24
1660,24
1661,24
1664,24
1665,24
393,24
655,24
1681,24
1682,24
1683,24
402,24
1685,24
1690,24
1691,24
1692,24
1693,24
1698,24
1700,24
1703,24
1704,24
1706,24
1707,24
1711,24
1712,24
1715,24
1716,24
1719,24
1720,24
1721,24
1722,24
1724,24
1727,24
1728,24
1729,24
1730,24
1732,24
1733,24
2246,24
1735,24
2250,24
1738,24
1740,24
1739,24
1742,24
1743,24
1741,24
1745,24
1746,24
1748,24
1760,24
1761,24
1763,24
1764,24
1765,24
1766,24
1767,24
1769,24
1770,24
1772,24
3599,92
3600,92
3601,92
3602,92
3484,92
3485,92
3486,92
3487,92
3488,92
3615,92
3529,92
3530,92
3531,92
3532,92
3533,92
3534,92
3535,92
3536,92
3537,92
3538,92
3539,92
3540,92
3541,92
3542,92
3543,92
3544,92
3545,92
3568,92
3569,92
3570,92
3571,92
3572,92
3573,92
3574,92
3575,92
3576,92
3577,92
3578,92
3581,92
3462,82
3463,82
3464,82
3465,82
3466,82
3467,82
3468,82
3492,82
3494,82
3495,82
3496,82
3497,82
3498,82
3499,82
3500,82
3501,82
3502,82
3503,82
3504,82
3505,82
3506,82
3507,82
3516,82
3517,82
3520,82
3521,82
3522,82
3524,82
3525,82
3526,82
3453,82
3450,82
3451,82
3452,82
3837,82
6144,45
6145,45
1794,45
1796,45
6151,45
1807,45
6173,45
6178,45
6179,45
6180,45
6181,45
6182,45
6183,45
6184,45
6185,45
6186,45
6187,45
6188,45
6189,45
6190,45
6191,45
6192,45
6193,45
6194,45
6195,45
6196,45
6197,45
6198,45
6199,45
6200,45
6202,45
6203,45
6204,45
6205,45
6206,45
6207,45
6208,45
6209,45
6210,45
6211,45
6212,45
6213,45
6214,45
6215,45
6216,45
6217,45
6218,45
6219,45
6220,45
6221,45
6222,45
6223,45
6224,45
6225,45
1869,45
1388,45
1392,45
1393,45
6052,45
6053,45
6310,45
6055,45
6311,45
6054,45
6122,45
6123,45
6126,45
6130,45
6136,45
6137,45
6138,45
6139,45
6140,45
6141,45
6142,45
6143,45
4864,21
4867,21
4871,21
4754,21
4863,21
4756,21
6430,21
6432,21
7073,21
4781,21
4782,21
4783,21
4784,21
4785,21
4786,21
4787,21
4788,21
4789,21
4790,21
4791,21
4792,21
4793,21
4794,21
4795,21
4796,21
4797,21
4804,21
4807,21
4808,21
4809,21
4811,21
4812,21
4813,21
4815,21
4828,21
4830,21
4831,21
4832,21
4833,21
4835,21
4728,21
4856,21
4857,21
4858,21
4731,21
4860,21
4861,21
4862,21
4859,21
2305,72
1806,72
1814,72
1815,72
1817,72
1819,72
1822,72
1825,72
1826,72
1827,72
1828,72
1829,72
1830,72
1831,72
1832,72
1833,72
1834,72
1835,72
1836,72
1837,72
1838,72
1843,72
1844,72
1845,72
1846,72
1847,72
1848,72
1849,72
1852,72
1853,72
1854,72
1855,72
1857,72
1858,72
1859,72
1860,72
1861,72
1863,72
1866,72
1867,72
1868,72
1870,72
1871,72
1877,72
1878,72
1879,72
1880,72
1881,72
1882,72
1883,72
6919,44
6922,44
6923,44
6924,44
6925,44
6926,44
6927,44
6670,44
6930,44
6931,44
6932,44
6933,44
6934,44
6935,44
6936,44
6937,44
6939,44
6943,44
6944,44
6946,44
6947,44
6948,44
6949,44
6950,44
6951,44
6952,44
6953,44
6954,44
6955,44
6956,44
6957,44
6958,44
6715,44
6725,44
6737,44
6617,44
6884,44
6885,44
6886,44
6759,44
6887,44
6888,44
6889,44
6890,44
6891,44
6892,44
6894,44
6643,44
6904,44
6905,44
6906,44
6907,44
6908,44
6909,44
6911,44
2561,98
2562,98
2563,98
2564,98
2435,98
2566,98
2567,98
2568,98
2569,98
2570,98
2571,98
2436,98
2572,98
2437,98
2438,98
2439,98
2441,98
2442,98
2581,98
2582,98
2583,98
2584,98
2589,98
2590,98
2591,98
2593,98
2477,98
2478,98
2479,98
2480,98
2482,98
2484,98
2485,98
2486,98
2487,98
2618,98
2502,98
2503,98
2504,98
2505,98
2506,98
2507,98
2508,98
2509,98
2510,98
2514,98
2518,98
2532,98
2565,98
2548,98
2440,98
2553,98
2554,98
2556,98
2557,98
