,0
4623,28
4624,28
4625,28
4626,28
4627,28
4628,28
4629,28
4630,28
4631,28
4632,28
4633,28
4634,28
4635,28
4636,28
4637,28
4638,28
4639,28
4640,28
4641,28
4642,28
4643,28
4644,28
4645,28
4646,28
4647,28
4648,28
4649,28
4650,28
4651,28
4652,28
4653,28
4654,28
4655,28
4656,28
4657,28
4658,28
4659,28
4660,28
4661,28
4662,28
4663,28
4664,28
4665,28
4666,28
4667,28
4668,28
4669,28
4670,28
7008,28
7009,28
7028,28
7042,28
4810,28
4573,28
4574,28
4576,28
4581,28
4582,28
4583,28
4584,28
4585,28
4586,28
4587,28
4588,28
3053,28
4589,28
4592,28
4593,28
4594,28
4597,28
4600,28
4601,28
4602,28
4603,28
4604,28
4605,28
4606,28
4607,28
3590,53
6314,53
3500,53
3501,53
3504,53
3505,53
3506,53
3507,53
3509,53
3514,53
3515,53
3516,53
3517,53
3518,53
3520,53
3524,53
6230,53
6231,53
6232,53
6233,53
6236,53
6237,53
6238,53
6239,53
6244,53
6245,53
6246,53
6247,53
6372,53
6373,53
6374,53
3835,53
3837,53
896,22
1283,22
899,22
900,22
903,22
1290,22
1291,22
1292,22
1293,22
1294,22
1295,22
1296,22
1304,22
1063,22
1069,22
1077,22
1086,22
1093,22
839,22
1096,22
840,22
841,22
1100,22
974,22
975,22
976,22
1233,22
977,22
1235,22
1237,22
1238,22
983,22
984,22
1239,22
1240,22
1241,22
1242,22
1243,22
1244,22
1245,22
1246,22
1248,22
989,22
1251,22
985,22
988,22
1249,22
882,22
883,22
886,22
887,22
888,22
889,22
890,22
891,22
893,22
894,22
895,22
773,85
1288,85
777,85
778,85
779,85
1289,85
10,85
11,85
12,85
13,85
14,85
17,85
24,85
28,85
29,85
36,85
37,85
41,85
42,85
823,85
729,85
2401,85
867,85
869,85
876,85
884,85
885,85
892,85
897,85
898,85
901,85
902,85
759,85
1200,85
691,85
692,85
693,85
695,85
1207,85
1208,85
707,85
3268,85
708,85
709,85
3272,85
713,85
3273,85
3275,85
3274,85
3277,85
3278,85
717,85
720,85
718,85
719,85
721,85
722,85
723,85
3281,85
724,85
725,85
726,85
727,85
728,85
3292,85
730,85
731,85
735,85
732,85
733,85
738,85
734,85
739,85
741,85
740,85
743,85
744,85
745,85
742,85
746,85
747,85
748,85
749,85
750,85
752,85
751,85
753,85
754,85
755,85
756,85
757,85
758,85
760,85
1270,85
763,85
764,85
766,85
3974,23
3950,23
3889,23
3906,23
3907,23
3908,23
3909,23
3913,23
5731,23
5732,23
5733,23
5734,23
5735,23
5736,23
5737,23
5738,23
5739,23
5740,23
5741,23
3941,23
5743,23
3943,23
3944,23
2674,23
2675,23
5746,23
5747,23
5750,23
5751,23
5752,23
5753,23
5748,23
3942,23
3955,23
3956,23
3957,23
3958,23
3959,23
3960,23
3961,23
3962,23
5764,23
3964,23
3966,23
3967,23
3969,23
5769,23
3945,23
3971,23
3972,23
3973,23
5774,23
3946,23
5776,23
3947,23
3948,23
5789,23
3949,23
2719,23
2720,23
2721,23
2722,23
2723,23
2724,23
5797,23
2725,23
2726,23
2727,23
2728,23
5794,23
5795,23
2732,23
5800,23
5798,23
3951,23
3952,23
3953,23
3954,23
2758,23
2759,23
2760,23
4296,23
4298,23
2761,23
4297,23
2762,23
2763,23
4301,23
2764,23
4299,23
4302,23
4303,23
4306,23
3963,23
5796,23
3328,12
3329,12
3330,12
3331,12
4740,12
4741,12
4742,12
4743,12
4744,12
4745,12
3333,12
3334,12
3335,12
3336,12
3726,12
3337,12
3338,12
3725,12
3670,12
3758,12
3761,12
3762,12
3763,12
3766,12
3783,12
3785,12
3798,12
3799,12
3800,12
3801,12
3802,12
3803,12
3804,12
3805,12
3806,12
3325,12
3671,12
3809,12
3812,12
3813,12
3324,12
3332,12
3326,12
3327,12
5638,9
5639,9
5641,9
5644,9
5645,9
5646,9
5647,9
5648,9
5649,9
5651,9
5652,9
533,9
5653,9
5655,9
5656,9
5657,9
5658,9
5659,9
5660,9
5661,9
5662,9
5663,9
5664,9
5665,9
5666,9
5667,9
5668,9
5670,9
5671,9
5672,9
5673,9
5674,9
5676,9
562,9
3145,9
4684,9
593,9
607,9
608,9
609,9
610,9
611,9
612,9
613,9
614,9
615,9
616,9
617,9
618,9
619,9
620,9
621,9
622,9
623,9
624,9
625,9
631,9
632,9
633,9
634,9
635,9
636,9
637,9
638,9
639,9
640,9
641,9
643,9
644,9
645,9
646,9
647,9
648,9
649,9
652,9
653,9
654,9
655,9
656,9
657,9
658,9
659,9
660,9
661,9
662,9
663,9
664,9
665,9
666,9
667,9
668,9
673,9
674,9
675,9
676,9
677,9
678,9
679,9
680,9
681,9
682,9
684,9
2221,9
686,9
687,9
688,9
685,9
690,9
2222,9
2228,9
2229,9
2230,9
2231,9
2232,9
2233,9
2238,9
2241,9
2242,9
2243,9
2246,9
2249,9
1738,9
1739,9
2251,9
2252,9
2258,9
2262,9
2223,9
3021,9
3022,9
3036,9
3039,9
3040,9
3051,9
3060,9
3061,9
768,47
769,47
5376,47
5377,47
770,47
5378,47
5379,47
5380,47
5381,47
5383,47
5385,47
5386,47
5387,47
5390,47
5391,47
5392,47
1297,47
4883,47
5396,47
4887,47
4892,47
4893,47
2147,47
822,47
824,47
825,47
4922,47
826,47
1118,47
1119,47
1120,47
1121,47
866,47
1122,47
2144,47
2145,47
2146,47
2148,47
2149,47
2152,47
2153,47
2151,47
868,47
870,47
871,47
872,47
874,47
1146,47
5369,47
2011,47
2012,47
2192,47
2193,47
2200,47
2201,47
1199,47
5810,47
5302,47
5303,47
5304,47
5320,47
5321,47
5322,47
5324,47
5326,47
5327,47
5328,47
5337,47
5338,47
5339,47
5340,47
5341,47
5342,47
5343,47
5344,47
2010,47
5346,47
5347,47
5348,47
5349,47
5350,47
1255,47
5351,47
5353,47
5354,47
5355,47
5352,47
5356,47
5357,47
5358,47
5359,47
5360,47
5361,47
5362,47
5363,47
5364,47
5365,47
5367,47
5368,47
5366,47
5371,47
5372,47
5373,47
5374,47
5375,47
256,49
257,49
258,49
259,49
260,49
261,49
263,49
266,49
267,49
268,49
269,49
270,49
271,49
272,49
273,49
337,49
338,49
216,49
217,49
220,49
221,49
222,49
223,49
246,49
252,49
253,49
254,49
255,49
6147,61
6148,61
6149,61
6150,61
6151,61
6152,61
6153,61
6165,61
6166,61
6167,61
6168,61
6169,61
6170,61
6171,61
6172,61
6173,61
6174,61
6175,61
6176,61
6177,61
6178,61
6179,61
6180,61
6185,61
6186,61
4395,61
6187,61
6188,61
6189,61
6190,61
6192,61
6191,61
6193,61
6194,61
6195,61
6197,61
6196,61
6199,61
6198,61
6201,61
6200,61
6202,61
4412,61
6203,61
6204,61
6206,61
6208,61
6209,61
6210,61
6211,61
6212,61
6213,61
6214,61
6215,61
6217,61
6218,61
6219,61
6220,61
6221,61
6222,61
6223,61
6224,61
6225,61
6053,61
6310,61
6311,61
6060,61
6061,61
6062,61
6063,61
6064,61
6119,61
6120,61
6121,61
6122,61
6123,61
6124,61
6125,61
6126,61
6127,61
6128,61
6129,61
6130,61
6131,61
4342,61
4343,61
6136,61
6137,61
6134,61
6528,24
6529,24
6530,24
6531,24
6532,24
6533,24
6534,24
6154,24
6155,24
6156,24
6157,24
6158,24
6159,24
6160,24
6161,24
6162,24
6163,24
6808,24
6810,24
6309,24
6057,24
6058,24
6066,24
6067,24
6068,24
6079,24
6338,24
6082,24
6342,24
6343,24
6346,24
6347,24
6348,24
6349,24
6351,24
6352,24
6353,24
6354,24
6355,24
6357,24
6358,24
6367,24
6376,24
6377,24
6378,24
6379,24
6380,24
6381,24
6382,24
6383,24
6384,24
6385,24
6386,24
6387,24
6389,24
6133,24
6391,24
6393,24
6524,24
6525,24
6526,24
6527,24
4106,92
4107,92
4108,92
4109,92
4113,92
4117,92
4118,92
4119,92
4120,92
4121,92
4122,92
4125,92
4130,92
4131,92
4134,92
4135,92
4136,92
4137,92
4141,92
4142,92
4143,92
4144,92
4145,92
4146,92
4147,92
4148,92
4152,92
4203,92
4204,92
4205,92
4206,92
4207,92
4208,92
4209,92
4210,92
4211,92
4214,92
4217,92
4218,92
4221,92
4223,92
1024,82
1153,82
1025,82
1045,82
918,82
1046,82
1040,82
1041,82
1042,82
1043,82
1300,82
1044,82
1299,82
919,82
1048,82
1049,82
1050,82
1051,82
1052,82
1053,82
1054,82
1055,82
928,82
1057,82
1058,82
929,82
1059,82
926,82
927,82
937,82
1067,82
1068,82
1070,82
1071,82
1078,82
1088,82
1091,82
1092,82
1095,82
1098,82
1099,82
1101,82
1104,82
1047,82
5632,45
5633,45
5634,45
5635,45
5636,45
1814,45
1815,45
1816,45
1864,45
1865,45
1888,45
1889,45
1907,45
5513,45
5514,45
5515,45
5516,45
5517,45
5520,45
5521,45
5522,45
5523,45
5527,45
5528,45
5529,45
5536,45
5537,45
5538,45
5539,45
5540,45
5541,45
5542,45
5543,45
5544,45
5545,45
5546,45
5548,45
5549,45
5550,45
5551,45
5552,45
5553,45
5554,45
5555,45
5812,45
5556,45
5557,45
5558,45
5559,45
5560,45
5561,45
5562,45
5563,45
5564,45
5565,45
5566,45
5567,45
5568,45
5569,45
5575,45
5601,45
4322,45
4323,45
4324,45
5602,45
4326,45
5613,45
5614,45
5618,45
5619,45
5620,45
5623,45
5625,45
5626,45
5627,45
5628,45
5629,45
5630,45
5631,45
6657,21
6658,21
3918,21
3919,21
7,21
8,21
9,21
18,21
20,21
25,21
27,21
38,21
39,21
40,21
3881,21
3883,21
3884,21
3885,21
3891,21
3892,21
3893,21
3896,21
3897,21
6716,21
3900,21
3902,21
6719,21
6720,21
2369,21
6721,21
2371,21
6722,21
6723,21
6724,21
6726,21
6727,21
6728,21
6729,21
6730,21
6731,21
6732,21
6733,21
2383,21
2384,21
6734,21
6735,21
6736,21
6738,21
6739,21
6740,21
6743,21
6744,21
6745,21
6746,21
6747,21
6748,21
6749,21
6750,21
6751,21
2143,21
6752,21
6753,21
6754,21
6755,21
3938,21
3939,21
2409,21
2410,21
2411,21
2412,21
2413,21
628,21
2421,21
629,21
630,21
3965,21
642,21
3975,21
2372,21
683,21
2224,21
689,21
2226,21
2227,21
2234,21
2235,21
2236,21
2237,21
3904,21
2239,21
2240,21
2244,21
2245,21
4300,21
2253,21
2257,21
3282,21
3283,21
3284,21
2259,21
4563,21
2263,21
4564,21
4570,21
4571,21
4572,21
3912,21
6628,21
6629,21
6630,21
6631,21
6635,21
3914,21
4590,21
2388,21
4591,21
3915,21
4598,21
4599,21
0,72
1,72
2,72
3,72
4,72
5,72
6,72
1792,72
1793,72
15,72
16,72
19,72
21,72
22,72
23,72
26,72
30,72
6717,72
6718,72
1341,72
1342,72
2113,72
2114,72
2116,72
2117,72
2118,72
2119,72
1352,72
2121,72
2122,72
2123,72
2124,72
2125,72
2126,72
2127,72
2128,72
2129,72
2130,72
2131,72
2132,72
6741,72
6742,72
2133,72
2134,72
2135,72
2137,72
2138,72
2139,72
2140,72
1890,72
1891,72
1892,72
1893,72
1894,72
1895,72
1896,72
1897,72
1898,72
1899,72
1900,72
1901,72
1902,72
1914,72
1915,72
1916,72
1917,72
1918,72
1919,72
1920,72
1921,72
1415,72
1432,72
1354,72
1441,72
1442,72
1443,72
1444,72
1445,72
1446,72
1447,72
1448,72
1449,72
1450,72
3265,72
3266,72
3267,72
3269,72
3270,72
3271,72
716,72
3276,72
3279,72
3280,72
3285,72
3286,72
3287,72
3288,72
3289,72
3290,72
3291,72
3293,72
3294,72
3295,72
736,72
3297,72
3296,72
3298,72
761,72
762,72
765,72
6659,44
6660,44
6661,44
6662,44
6663,44
6664,44
6669,44
6670,44
6671,44
6672,44
6673,44
6674,44
6675,44
6676,44
6677,44
6678,44
6679,44
6680,44
6681,44
6682,44
6683,44
6685,44
6686,44
6687,44
6688,44
6689,44
6690,44
6692,44
6693,44
6694,44
6695,44
6696,44
6697,44
6698,44
6699,44
6700,44
6701,44
6702,44
6703,44
6704,44
6705,44
6706,44
6707,44
6959,44
4155,44
4156,44
4157,44
4158,44
4159,44
4161,44
4171,44
4172,44
4174,44
4175,44
4178,44
4188,44
4189,44
4190,44
4191,44
4192,44
4193,44
4194,44
4201,44
4222,44
4224,44
4225,44
4227,44
4228,44
4229,44
4232,44
4233,44
4236,44
4263,44
4281,44
4282,44
4283,44
4565,44
6614,44
4566,44
6616,44
4567,44
6617,44
4568,44
4569,44
6636,44
6637,44
6638,44
6639,44
6640,44
6647,44
6648,44
6650,44
6653,44
6654,44
6655,44
1157,98
992,98
993,98
994,98
996,98
997,98
998,98
1064,98
1000,98
1001,98
1002,98
1003,98
1004,98
1005,98
1006,98
1007,98
1017,98
1018,98
1019,98
1020,98
1021,98
